lng,lat
-122.35402029799997,38.42973455600003
-122.39459300499999,37.79253601000005
-122.38902520799996,37.78562603100005
-122.42035696399995,37.76891899200007
-122.39435898299996,37.791084013000045
-122.39770897799997,37.77761999400008
-122.39145993399995,37.77335004300005
-122.393609976,37.78918899000007
-122.39604151599997,37.773561838000035
-122.38805897599997,37.76374999800004
-122.39310999499997,37.79135198200004
-122.39805498299995,37.73595099700003
-122.40272938399994,37.76708201800005
-122.42237869099995,37.77365424300007
-122.40254994299994,37.763784970000074
-122.39905741799998,37.771193752000045
-122.39095642599995,37.78279439000005
-122.41995223199996,37.77405434600007
-122.40796197299994,37.77827499800003
-122.38486800399994,37.757753781000076
-122.40403496799996,37.76446501600003
-122.40153640299997,37.76381719200003
-122.40273271299998,37.76603841900004
-122.40561193899998,37.76568803500004
-122.40895103799994,37.76291398700005
-122.40646740699998,37.76557225800008
-122.41558799599994,37.77341098000005
-122.33857961799998,37.57461876800005
-122.42323478599997,37.777888948000054
-122.42327302799998,37.77753998900005
-122.40384997899997,37.76957001400007
-122.33774272299996,37.57520103100006
-122.40402721999999,37.76964737800006
-122.40221742399996,37.778392120000035
-122.40106306699994,37.769791733000034
-122.38943860299997,37.785944021000034
-122.38943860299997,37.785944021000034
-122.39603796199998,37.779026016000046
-122.38290796199999,37.72785399500003
-122.40202955099994,37.77841132100008
-122.33857961799998,37.57461876800005
-122.41333654899995,37.76720176400005
-122.33857961799998,37.57461876800005
-122.41897187199999,37.77440719800006
-122.41323455699995,37.76606252900007
-122.41323455699995,37.76606252900007
-122.42041697799999,37.769539001000055
-122.40174106299997,37.76910778900003
-122.42344606799998,37.778920440000036
-122.39702257099998,37.766495117000034
-122.40544729199996,37.756838369000036
-122.42178818899998,37.77900318800005
-122.40126636099995,37.769471029000044
-122.41690536799996,37.775978827000074
-122.40126636099995,37.769471029000044
-122.40126636099995,37.769471029000044
-122.40202283399998,37.768572412000026
-122.39626532999995,37.79144867100007
-122.393978345,37.77518107000003
-122.41672327299995,37.775840102000075
-122.393978345,37.77518107000003
-122.40549181899996,37.76562220500006
-122.39825449399996,37.721174563000034
-122.40402721999999,37.76960225700003
-122.39842494499999,37.78190208700005
-122.42263190599999,37.77493117900008
-122.42248257499995,37.78177515500005
-122.42210483699995,37.771689845000026
-122.40202134199995,37.76855962500008
-122.35953009499997,38.435626780000064
-122.39658874499997,37.783286979000025
-122.41378974199995,37.763288276000026
-122.39308291199995,37.78607581800003
-122.40895103799994,37.76291398700005
-122.40101075299998,37.76966661900008
-122.39172509899998,37.79203671500005
-122.35661142799995,38.43250876600007
-122.39029401099998,37.78359997900003
-122.38799099899995,37.76351400500005
-122.40126636099995,37.769471029000044
-122.39370211099998,37.77541186800005
-122.38959090699996,37.78606117600003
-122.42126698699997,37.77595300100006
-122.40489276199997,37.76840149900005
-122.42240612599994,37.773780447000036
-122.42148175199998,37.77757061300008
-122.38696128499998,37.753519193000045
-122.39375613299995,37.78553061800005
-122.41086774299998,37.76917440700004
-122.42504102299995,37.779971998000065
-122.38956914899995,37.78604444000007
-122.35682808299998,38.43273947900008
-122.39121533899998,37.75756894600005
-122.40243876799997,37.76386054900007
-122.42250901799997,37.77329501600008
-122.42274999699998,37.77422000100006
-122.42099569899995,37.77514252800006
-122.40247212599996,37.76456187500003
-122.40455828899997,37.76477811900003
-122.33852552899998,37.57465639600008
-122.42093476499997,37.77482441400008
-122.409192916,37.762991139000064
-122.38805897599997,37.76374999800004
-122.40548020399996,37.76596783900004
-122.40097423699996,37.76969456100005
-122.397460035,37.76655299000004
-122.40771101899998,37.77807601200004
-122.40667720099998,37.77531887200007
-122.42014322299997,37.77421621000008
-122.40451236199999,37.765448040000024
-122.42342398599999,37.78177599300005
-122.45874225799997,37.76723876500006
-122.39207797799997,37.77668254300005
-122.42280900599997,37.77468599300005
-122.39146826899997,37.77272445300008
-122.40919068699998,37.76296755200008
-122.40402468199994,37.76952928800006
-122.41418531899996,37.76367971800005
-122.40777855099998,37.778405872000064
-122.41333060099998,37.76710379300005
-122.42039904099994,37.769359000000065
-122.41525800099998,37.76220299200003
-122.41913774299996,37.77496862900006
-122.38767365499996,37.76094490300005
-122.41400966599997,37.76222483000004
-122.41318096499998,37.773804007000024
-122.40398248599996,37.769079315000056
-122.40399303499998,37.76919180800007
-122.40401413299998,37.76941679400005
-122.40398248599996,37.769079315000056
-122.40402468199994,37.76952928800006
-122.39733003199996,37.778158992000044
-122.41263003799997,37.773564269000076
-122.38943860299997,37.785944021000034
-122.41762002099995,37.77154101900004
-122.49131004399999,37.78172003800006
-122.39696563399997,37.765046013000074
-122.40579647199996,37.76452320200008
-122.42042134499997,37.77177170200008
-122.39063990899996,37.78304726300007
-122.39486838299996,37.79169686000006
-122.35385989499997,38.42956033300004
-122.38895993499995,37.785575822000055
-122.40392197999995,37.765528009000036
-122.39267912499997,37.77621189600006
-122.39770897799997,37.77761999400008
-122.39240532199995,37.791115508000075
-122.40226349999995,37.77842814100006
-122.38977420699996,37.78373779900005
-122.38933663499995,37.78408601500007
-122.39384376299995,37.77529163600008
-122.39229150699998,37.78669712900006
-122.39075962199996,37.78295174900006
-122.39194970299997,37.77678381100003
-122.40732695999998,37.77776399500004
-122.39474002399999,37.77418999400004
-122.39435898299996,37.791084013000045
-122.33937124099998,37.57406466800006
-122.39609543799997,37.79267889300007
-122.39478176199998,37.77982080900006
-122.39379521399997,37.78945849000007
-122.40895103799994,37.76291398700005
-122.35396682999999,38.42967648200005
-122.39317674399996,37.78600140300006
-122.39751492699997,37.77763949600006
-122.38938190099998,37.78404999300005
-122.39317674399996,37.78600140300006
-122.38923101399996,37.78417006700005
-122.38978929499996,37.78372579200004
-122.42171115699995,37.772773709000035
-122.39618695799999,37.77344608900006
-122.42038303199996,37.76971699100005
-122.39770897799997,37.77761999400008
-122.39207797799997,37.77668254300005
-122.41521220199996,37.76374209000005
-122.42161399799994,37.77723698300008
-122.38814204099998,37.76415999900007
-122.38943860299997,37.785944021000034
-122.39231942799995,37.78667599800008
-122.39613847699997,37.77348467200005
-122.421366665,37.77252685600007
-122.40399303499998,37.76919180800007
-122.38963442199997,37.78609464900006
-122.421615928,37.77172293000007
-122.39429896799999,37.78913899200006
-122.421615928,37.77172293000007
-122.40463922099997,37.76686399500005
-122.39701571299997,37.778035757000055
-122.39027521699995,37.77959156400004
-122.39701571299997,37.778035757000055
-122.39753597499998,37.77776198400005
-122.39711302399996,37.772535993000076
-122.40648749999997,37.76578820100008
-122.39711302399996,37.772535993000076
-122.38975911799997,37.78374980700005
-122.41672097799994,37.77240598900005
-122.42109465399994,37.77562175000003
-122.39910462099999,37.76493246700005
-122.40754002799997,37.77793900900008
-122.42042134499997,37.77177170200008
-122.39388862399994,37.77525478100006
-122.40674577299995,37.77710643300003
-122.41587191399998,37.77295144900006
-122.40396138799997,37.76885432900008
-122.39558275499996,37.773921536000046
-122.39220774299997,37.786760521000076
-122.33825508399997,37.57484453200004
-122.40152327699997,37.76365316400006
-122.40246100699994,37.76432810000006
-122.38805897599997,37.76374999800004
-122.38935172299995,37.78407400800006
-122.41703354399999,37.77166141300006
-122.40152819999997,37.76371467400003
-122.39230546699997,37.786686563000046
-122.42158519499998,37.77268668500005
-122.39177332399998,37.776923054000065
-122.39121533899998,37.75756894600005
-122.38956914899995,37.78604444000007
-122.39098371899996,37.78771426000003
-122.44229999999999,37.80618000000004
-122.40108378399998,37.76961073600006
-122.39177332399998,37.776923054000065
-122.39606575599998,37.773542546000044
-122.38935157299994,37.78587707600008
-122.40190298099998,37.76748116700003
-122.39622303399995,37.77324501800007
-122.44229999999999,37.80618000000004
-122.41706388499995,37.77161240100003
-122.41616902999999,37.772921015000065
-122.41652246099994,37.772353477000024
-122.39753597499998,37.77776198400005
-122.39389001499995,37.77520998700004
-122.39167711799996,37.77699900500005
-122.38771824099996,37.76142070800006
-122.396171977,37.778703163000046
-122.39545811199997,37.774019269000064
-122.39733003199996,37.778158992000044
-122.41762002099995,37.77154101900004
-122.42103509099996,37.771767228000044
-122.39444386899999,37.78500157700006
-122.42241298399995,37.77381199800004
-122.39468708699997,37.79155407800005
-122.39641078299996,37.77326827300004
-122.42038303199996,37.76918800900006
-122.42038998899994,37.76925699200007
-122.39075962199996,37.78295174900006
-122.35914877199997,38.435224283000025
-122.40579639099997,37.76784131000005
-122.42241298399995,37.77381199800004
-122.41354738299998,37.764220057000045
-122.35321666899995,38.42886501500004
-122.39121903799997,37.783226984000066
-122.38926119099995,37.78414605200004
-122.35914877199997,38.435224283000025
-122.40127815499994,37.779593678000026
-122.42148175199998,37.77757061300008
-122.39191763399998,37.776809128000025
-122.42197561499995,37.78000819600004
-122.42210483699995,37.771689845000026
-122.39231942799995,37.78667599800008
-122.38981947299999,37.78370177700003
-122.40402721999999,37.76964737800006
-122.42353898599998,37.77854497900006
-122.33906035599995,37.57428265400006
-122.35364602499999,38.42932803600007
-122.38956914899995,37.78604444000007
-122.42011593899997,37.77419308700007
-122.42020976499998,37.76979206400006
-122.38959090699996,37.78606117600003
-122.40780900299995,37.77815299900004
-122.40190596399998,37.77843999600003
-122.40108378399998,37.76961073600006
-122.35726139399998,38.433200906000025
-122.42504102299995,37.779971998000065
-122.42504102299995,37.779971998000065
-122.39066170699999,37.77928071700006
-122.35726139399998,38.433200906000025
-122.39733003199996,37.778158992000044
-122.38906872299998,37.78565950300003
-122.38954739199994,37.78602770300006
-122.39121903799997,37.783226984000066
-122.38941684599996,37.78592728500007
-122.39207797799997,37.77668254300005
-122.422496938,37.77421776500006
-122.35428763499999,38.43002492900007
-122.39621119799995,37.77342679700007
-122.42304731799999,37.77697512800006
-122.39456973899996,37.784901743000034
-122.40108378399998,37.76961073600006
-122.42098795099997,37.77222279100005
-122.35947561999996,38.43556928100003
-122.41725398299997,37.775836996000066
-122.39342498699995,37.77762699300007
-122.42042301299995,37.76960702000008
-122.35321666899995,38.42886501500004
-121.96778340299994,37.432142929000065
-122.38956914899995,37.78604444000007
-122.39429896799999,37.78913899200006
-122.39054429199996,37.75052999700006
-122.39426534599994,37.77495451800007
-122.38948211899998,37.785977494000065
-122.39592031399997,37.773658295000075
-122.393978345,37.77518107000003
-122.39192514499996,37.786978583000064
-122.40399514499995,37.76921430700003
-122.39229150699998,37.78669712900006
-122.39429896799999,37.78913899200006
-122.393978345,37.77518107000003
-122.38942716699995,37.784013970000046
-122.39523204199998,37.77965398900005
-122.33892045699997,37.57438074700008
-122.39035108799999,37.779531734000045
-122.39498650099995,37.77439192500003
-122.40872900099998,37.76244900100005
-122.42294596599999,37.77516900000006
-122.40986651399999,37.759265130000074
-122.40202096399997,37.76416900900006
-122.42250181299994,37.77424324100008
-122.33343492599994,37.57809273400005
-122.39385900199994,37.78075901700004
-122.40637810399994,37.764612509000074
-122.41026196699994,37.76000001800003
-122.45191499699996,37.774417017000076
-122.40680401299994,37.777008995000074
-122.39028076899996,37.783333807000076
-122.40872900099998,37.76244900100005
-122.39735098699998,37.77790502100004
-122.38933663499995,37.78408601500007
-122.42034799499999,37.76881799000006
-122.42248231099995,37.774141335000024
-122.41321197799999,37.76281499700008
-122.398192027,37.764926021000065
-122.40987611099996,37.75928832000005
-122.42527797899999,37.77885200800006
-122.39468708699997,37.79155407800005
-122.40256995699997,37.76420576600003
-122.41762002099995,37.77154101900004
-122.39721831899999,37.76503037800006
-122.389547876,37.78391791100006
-122.38941207799996,37.784025978000045
-122.42239240799995,37.77371734500008
-122.40005305199998,37.77038801900005
