lng,lat
-122.459249995,37.73325747500007
-122.33809281699996,37.57495741300005
-122.392459772,37.79116072900007
-122.39983562299994,37.78161109800004
-122.40369954899995,37.76717323200006
-122.44564358399998,37.72702634900003
-122.47007195999998,37.737503996000044
-122.46674903799999,37.78305800500004
-122.40284398299997,37.791401980000046
-122.385942737,37.73487034000004
-122.38852782799995,37.789284174000045
-122.411881016,37.75464498800005
-122.43357396799996,37.78488899000007
-122.43168301099996,37.76488800900006
-122.48350798299998,37.78611601700004
-122.47241088499999,37.742992851000054
-122.41167733099996,37.767402943000036
-122.46896102199997,37.76417102100004
-122.40614703999995,37.79500900700003
-122.42241942199996,37.771068728000046
-122.43227372499996,37.76934508200003
-122.39617500599996,37.762196999000025
-122.42892169699996,37.777143255000055
-122.47914385699994,37.74567190300007
-122.44678200299995,37.71515998000007
-122.45519722999995,37.72347503700007
-122.40018088699998,37.78517576300004
-122.40811402099996,37.77844401900006
-122.41659034999998,37.75402532900006
-122.42012998199999,37.740051005000055
-122.40492495799998,37.77238499300006
-122.42542937899998,37.77009841100005
-122.43437250499994,37.75925631200005
-122.40692229999996,37.796059341000046
-122.42087496599999,37.75123200300004
-122.48850502199997,37.76103799100008
-122.40323793499999,37.770460531000026
-122.47784420499994,37.72090065500004
-122.48808500499996,37.78643800800006
-122.41884390699994,37.780312285000036
-122.39998968599997,37.792303289000074
-122.40465888599999,37.78164254700005
-122.45375197499999,37.72902301900007
-122.43344597599997,37.78841898700006
-122.42135499699998,37.75623998000003
-122.41672097799994,37.77240598900005
-122.47159402899996,37.74298198900004
-122.40312977199994,37.770548501000064
-122.44640003999996,37.793998987000066
-122.45235303499999,37.72160599800003
-122.42223601499995,37.777854424000054
-122.42894397199996,37.77755700400007
-122.41815755899995,37.78313970100004
-122.39288378899994,37.77069538400008
-122.39288378899994,37.77069538400008
-122.40819898699999,37.78838787500007
-122.40367905,37.76698360900008
-122.40808688899995,37.78137894300005
-122.42171115699995,37.772773709000035
-122.41221402899998,37.78323599500004
-122.41897553099994,37.78797765400003
-122.42599999599997,37.74097498400005
-122.41384695599999,37.78147643700004
-122.42150669799997,37.74409454000005
-122.43155401299998,37.76573500000006
-122.41217348299995,37.772233537000034
-122.47522900899997,37.74469499800006
-122.42128199099994,37.76605598500004
-122.48838066299999,37.787419373000034
-122.40385641199998,37.80501461100005
-122.412957173,37.785416174000034
-122.42261395899999,37.740806005000024
-122.40877803499995,37.78288701400004
-122.42896702299998,37.75180800700008
-122.45067597399998,37.71639229400006
-122.42245954099997,37.77797086900006
-122.45748099999997,37.722852010000054
-122.46560197399998,37.737088002000064
-122.43416195799995,37.72523397900005
-122.40115914799998,37.798912392000034
-122.41439801799999,37.76156299200005
-122.45583202799997,37.723199985000065
-122.39285161199996,37.75415882500005
-122.39265896499995,37.73800900600003
-122.43083832499997,37.797600001000035
-122.41138396899998,37.782849003000024
-122.40465364499994,37.767040773000076
-122.42171115699995,37.772773709000035
