lng,lat
-122.41955916599994,37.785367638000025
-122.41117098499996,37.80038499200003
-122.40427805599995,37.790659109000046
-122.39754301599999,37.790163009000025
-122.46879698799995,37.76368298500006
-122.39133381999994,37.78906873900007
-122.42121349999996,37.793531044000076
-122.41257162499994,37.78879421100004
-122.40678996699995,37.77777302000004
-122.39815580499999,37.775754205000055
-122.39133998899996,37.77977799900003
-122.03635284199999,38.248459671000035
-122.39459300499999,37.79253601000005
-122.44236268899999,37.77051742400005
-122.41160513699998,37.78794351000005
-122.42665696999995,37.79407400500003
-122.43562988099995,37.80617005600004
-122.40257381199996,37.799412292000056
-122.38444101199997,37.728935009000054
-122.40362903199997,37.790034012000035
-122.39479601499994,37.77663398900006
-122.41328297299998,37.78930801300004
-122.40433503999998,37.79943901000007
-122.38639794899996,37.77051717400008
-122.39567872899994,37.77648229000005
-122.40788301599997,37.781146009000054
-122.39616551099999,37.78937620200003
-122.43307599899998,37.77151998000005
-122.40244642199997,37.787562767000054
-122.46861401099994,37.76372502000004
-122.42835055599994,37.78584562200007
-122.46919001599997,37.73746099700003
-122.33327916199994,37.57836459300006
-122.46744445399997,37.763940055000035
-122.40141121499994,37.78767731200003
-122.41567898099999,37.80528640700004
-122.40344791299998,37.80432589800006
-122.48010598099995,37.77644096800003
-122.46576500199996,37.74058698600004
-122.42838003799994,37.71156401700006
-122.39882301699998,37.77387399600008
-122.33744179999997,37.57541061000006
-122.33744179999997,37.57541061000006
-122.40661600699997,37.78546998200005
-122.43095303099994,37.75123799600004
-122.43322301799998,37.75515498500005
-122.40022077399999,37.79409829900004
-122.42143699499997,37.75986079000006
-122.40554597299996,37.78645900400005
-122.41232637799999,37.790738186000056
-122.45057297099999,37.772822989000076
-122.43247372299999,37.76433369400007
-122.41768742799997,37.765240118000065
-122.43482496699994,37.72420698700006
-122.43730826999996,37.78564638100005
-122.43211924899998,37.78535362000008
-122.41251509999995,37.780570984000065
-122.42058302399994,37.805873001000066
-122.38881216599998,37.77065655600006
-122.42057661299998,37.79341120600003
-122.42801902899998,37.78894801100006
-122.42266299299996,37.79760299600008
-122.39818292499996,37.79716945000007
-122.49420842799998,37.76274714500005
-122.39904822299997,37.791039839000064
-122.40029087399995,37.79973668500003
-122.41112267299997,37.78420964600008
-122.46479597099994,37.78068701600006
-122.42159407199995,37.782709252000075
-122.39891665999994,37.79359018300005
-122.46033774199998,37.78320368900006
-122.39666282599995,37.77693495500006
-122.42370770899998,37.78640089500004
-122.39450416199998,37.78982178100006
-122.41574700099994,37.788984011000025
-122.39061000899994,37.787679996000065
-122.43517901899997,37.77201698500005
-122.42105888299994,37.768147802000044
-122.408420966,37.80407101700007
-122.38739061299998,37.772226568000065
-122.40124875299995,37.79864644700007
-122.41986156599995,37.784042955000075
-122.40012213099999,37.799615361000065
-122.41768742799997,37.765240118000065
-122.41990199399999,37.79890600500005
-122.41783099399998,37.78837200600003
-122.38925939899997,37.783222230000035
-122.42133998099996,37.79991458100005
-122.45656035499997,37.77554291300004
-122.46655951499997,37.76395859400003
-122.39331056699996,37.792021172000034
-122.46554003199998,37.76425199000005
-122.39495813099995,37.777000315000066
-122.40510600699997,37.71041200900004
-122.40509796099997,37.72409999200005
-122.41865130499997,37.78852743600004
-122.46851200399999,37.73818402000006
-122.410402181,37.790109691000055
-122.39856904699997,37.73162208600007
-122.40513098499997,37.798867993000044
-122.40227951799994,37.781080571000075
-122.43223303099995,37.759571996000034
-122.39595606499995,37.77626637000003
-122.40788100399999,37.79109700500004
-122.40868499599998,37.78171602100008
-122.43274399199998,37.786912004000044
-122.40020703599998,37.792940018000024
-122.48176373499996,37.78221901200004
-122.41639695099997,37.77368209300005
-122.39332518699996,37.780754251000076
-122.40673997599998,37.80381101100005
-122.41487508499995,37.77092023200004
-122.42146109699996,37.78272612200004
-122.46972897199998,37.73919802100005
-122.40889001699998,37.79780298800006
-122.38824209199998,37.771242262000044
-122.46944526199997,37.76384196300006
-122.48786923499995,37.77971912500004
-122.41632987899999,37.777500049000025
-122.40071862899998,37.76989015200007
-122.46602234899996,37.759619214000054
-122.41635999999994,37.776740000000075
-122.41635999999994,37.776740000000075
-122.41632987899999,37.777500049000025
-122.49503012799994,37.75155316400003
-122.38738433299994,37.74884151200007
-122.46790904399995,37.74000502900003
-122.38800606699999,37.771260074000054
-122.40554597299996,37.78645900400005
-122.42121602499998,37.77725701600008
-122.46594488699998,37.74083559500008
-122.41419701899997,37.785449991000064
-122.41675299699995,37.78557002000008
-122.41032701099999,37.78642199800004
-122.43531203899994,37.760335001000044
-122.454365027,37.78495801500003
-122.41441017399995,37.801636090000045
-122.414006084,37.78766596100007
-122.47080998599995,37.73849599400006
-122.40559287199994,37.80572123800005
-122.40861198999994,37.75071002000004
-122.41947401399995,37.759872991000066
-122.41059670399994,37.77691569000007
-122.43583800399995,37.79734898300006
-122.41361175299994,37.78876485500007
-122.42649301999995,37.79509098200003
-122.43714398799995,37.78530800100003
-122.46846799899998,37.742388005000066
-122.43833645699999,37.80061481800004
-122.41459901599995,37.77095600400003
-122.464049236,37.76339626500004
-122.43110801199998,37.78703199100005
-122.44001403599998,37.800052021000056
-122.42717690499995,37.789619006000066
-122.40688872299995,37.79701991200005
-122.40775861899999,37.804505016000064
-122.40554597299996,37.78645900400005
-122.38738433299994,37.74884151200007
-122.44590564799995,37.79017871000008
-122.44700931099999,37.78808634200004
-122.39192010699998,37.78093644200004
-122.414908363,37.77266911900006
-122.43224501699996,37.79678001900004
-122.40847796299994,37.77334501400003
-122.39393999999999,37.79532000000006
-122.43604503699999,37.798370988000045
-122.43510701799994,37.77749598400004
-122.45233803199994,37.76914098700007
-122.48575891099995,37.763114372000075
-122.33326258899996,37.57837630300003
-122.41247973999998,37.775458370000024
-122.46971396799995,37.73780302000006
-122.41725768699996,37.789014449000035
-122.40966044799995,37.77273789000003
-122.46971396799995,37.73780302000006
-122.45748099999997,37.722852010000054
-122.41303649499997,37.78299588300007
-122.39631760799995,37.79342633300007
-122.43455342199996,37.78874931900003
-122.40554597299996,37.78645900400005
-122.39631760799995,37.79342633300007
-122.41906042499994,37.74822561700006
-122.377098967,37.73367454600003
-122.39712802799994,37.78810701200007
-122.40553096999997,37.78697998200005
-122.33948005099995,37.57398837300008
-122.46591573599994,37.74068170400005
-122.40554597299996,37.78645900400005
-122.38674494399999,37.76904231300006
-122.40554597299996,37.78645900400005
-122.40364696899996,37.796013997000045
-122.46455599699999,37.764294989000064
-122.40226171299997,37.79571312600007
-122.47070403899994,37.738008000000036
-122.41406761299999,37.78765701100008
-122.41903997699995,37.75785007600007
-122.43405489799994,37.76200466300003
-122.38674494399999,37.76904231300006
-122.377098967,37.73367454600003
-122.41630665999998,37.77505034500007
-122.39495813099995,37.777000315000066
-122.43838802999994,37.770349992000035
-122.48790739699996,37.77794353200005
-122.40667743299997,37.78556697800008
-122.39192010699998,37.78093644200004
-122.45008296399999,37.76944198100006
-122.43717500099996,37.80089700000008
-122.39702099099998,37.794336988000055
-122.47819603499994,37.77429698900005
-122.39758090299995,37.79295908300003
-122.40517377199996,37.78876726100003
-122.42785499499996,37.79354100000006
-122.40104799299996,37.78994000900008
-122.47031000599998,37.737304004000066
-122.40554597299996,37.78645900400005
-122.41609099399994,37.78814200700003
-122.41525297199996,37.75551100600006
-122.41078523599998,37.78998943400006
-122.39569002899998,37.79315199600006
-122.41549504099999,37.78854899000004
-122.43601796299998,37.798240021000026
-122.39442839099996,37.78988335300005
-122.40108001199997,37.80532997900008
-122.43305998999995,37.76721599900003
-122.35402029799997,38.42973455600003
-122.40554597299996,37.78645900400005
-122.41860598399995,37.75144599300006
-122.42110149799998,37.77626512900008
-122.40441252599999,37.79159197700005
-122.41576237699996,37.80734382900005
-122.39647988799999,37.79372367600007
-122.66374903799999,38.189006420000055
-122.39891677999998,37.790947395000046
-122.47554839499998,37.76356390900003
-122.43600497099999,37.79817501900004
-122.46554003199998,37.76425199000005
-122.42343102699999,37.788494005000075
-122.41960502299997,37.76143001300005
-122.40191459299996,37.767592328000035
-122.48091596299997,37.76314997900005
-122.37168780099995,37.820086323000055
-122.40609197099997,37.791243018000046
-122.40210997999998,37.79544101000005
-122.41308886599995,37.78492710100005
-122.43854231399996,37.80058924600007
-122.46543400099995,37.74051699700004
-122.66377747799999,38.18894741500003
-122.40573558899996,37.797198311000045
-122.42178620799996,37.796339497000076
-122.40146144999994,37.78659420100007
-122.41565203399995,37.78804201100007
-122.43357597999994,37.765977992000046
-122.40665536299997,37.78333806400008
-122.39578174899998,37.79666098700005
-122.39495813099995,37.777000315000066
-122.41123728599996,37.77169200000003
-122.39305686199998,37.78342857100006
-122.33744179999997,37.57541061000006
-122.47159402899996,37.74298198900004
-122.40656152199995,37.785581698000044
-122.41033296199998,37.772030019000056
-122.45852342199998,37.803604310000026
-122.41099798199997,37.783433012000046
-122.40031801299995,37.79749801300005
-122.42492733299997,37.77670199500005
-122.44758700099999,37.76973999900008
-122.41263597399995,37.778159998000035
-122.40192562799996,37.757707382000035
-122.39591097599998,37.77670498400005
-122.66373481699998,38.18903592200007
-122.40554597299996,37.78645900400005
-122.39666931,37.79476689100005
-122.39835999999997,37.79629001300003
-122.43601896899997,37.771687996000026
-122.40029913499995,37.78264458800004
-122.41445017499996,37.80750566200004
-122.39495813099995,37.777000315000066
-122.43231098299998,37.771634016000064
-122.43752704099995,37.71580899000003
-122.41117098499996,37.80038499200003
-122.41527501599995,37.78617498400007
-122.40601795799995,37.78790199100007
-122.48045766399997,37.763344507000056
-122.464049236,37.76339626500004
-122.41620090699996,37.788327501000026
-122.48544504099999,37.76425400200003
-122.37212101999995,37.83131838500003
-122.40967397699995,37.77263800000003
-122.39822643299999,37.781978726000034
-122.40966044799995,37.77273789000003
-122.40599800899997,37.799524003000045
-122.41010396899998,37.77219899800008
-122.38738433299994,37.74884151200007
-122.39766167099998,37.78979052600005
-122.42034992299995,37.805730048000044
-122.40273679599994,37.801396864000026
-122.39767197699996,37.776302893000036
-122.39779965099996,37.782312415000035
-122.388783005,37.788935019000064
-122.40846002599994,37.78711199700007
-122.46838631599996,37.738459944000056
-122.43940299499997,37.79633900500005
-122.40321194599994,37.77064953800004
-122.43586700499998,37.79749000800007
-122.40362090899998,37.797417901000074
-122.39062549199997,37.78987947400003
-122.43424200599998,37.78675698100005
-122.43558527299996,37.797268399000075
-122.41459901599995,37.77095600400003
-122.41803289099994,37.77498286000008
-122.42535299699995,37.76009201000005
-122.40433027999995,37.798242972000025
-122.40585579499998,37.79061280700006
-122.42133798199995,37.78884001000006
-122.40579699399996,37.790620250000075
-122.39940000599995,37.788241837000044
-122.42454985399996,37.787275530000045
-122.38941886699996,37.783185487000026
-122.40181042299997,37.80276049300005
-122.40182120099996,37.80281909200005
-122.41000397199997,37.80581198100003
-122.41765899699999,37.78835901400004
-122.42361031899998,37.77320948000005
-122.39213173299999,37.79105719100005
-122.39668596599995,37.79088498500005
-122.41535900299999,37.787706986000046
-122.40520197999996,37.79416599700005
-122.40181473399997,37.80278393300006
-122.43600497099999,37.79817501900004
-122.40279392699995,37.778370564000056
-122.41027898299996,37.74528101900006
-122.41189613899996,37.78918536000003
-122.42091111299999,37.768157881000036
-122.39613940599997,37.79100141400005
-122.41361540999998,37.770377204000056
-122.40166610099999,37.802012174000026
-122.03647042099999,38.24839709100007
-122.40506353199999,37.77659648900004
-122.41300423699994,37.76458906200003
-122.39862796999995,37.781880013000034
-122.43443504099997,37.79698898000004
-122.42147997099994,37.79859101300008
-122.38948179299996,37.78340629000007
-122.40535101999996,37.79611872500004
-122.402884616,37.79280284400005
-122.40124534399996,37.80040839700007
-122.41316892299994,37.77020649000008
-122.41316892299994,37.77020649000008
-122.40995996699996,37.805530013000066
-122.40547923499997,37.776108469000064
-122.40290607699995,37.77827842700003
-122.41815188999999,37.775245185000074
-122.40547923499997,37.776108469000064
-122.38811655099994,37.76580672400007
-122.40013378399999,37.799857942000074
-122.40538086999999,37.79611469100007
-122.40511396999995,37.794255013000054
-122.39914995899994,37.77111723100006
-122.41078801599997,37.77408601600007
-122.40114757199996,37.793418624000026
-122.42029803899999,37.787466006000045
-122.39891677999998,37.790947395000046
-122.39814992999999,37.795344503000024
-122.41419098499995,37.782563012000026
-122.40599800899997,37.799524003000045
-122.40011938899994,37.78783342000003
-122.40554597299996,37.78645900400005
-122.40986786699995,37.76922543400008
-122.468647036,37.763586006000025
-122.39891677999998,37.790947395000046
-122.43802601599998,37.77448499500008
-122.40861198999994,37.75071002000004
-122.40863863199996,37.78909351000004
-122.35433111099996,38.42988563400007
-122.43802601599998,37.77448499500008
-122.40286300999998,37.79008698500007
-122.38824209199998,37.771242262000044
-122.40298697799994,37.79007298800008
-122.40298697799994,37.79007298800008
-122.40395902799997,37.79151698000004
-122.40405326199999,37.77983499000004
-122.39868803099995,37.79243506100005
-122.41954500899999,37.79049300500003
-122.43411006399998,37.790041544000076
-122.40899202499998,37.80585301000008
-122.39107249699998,37.78993935800003
-122.38649903799995,37.770374143000026
-122.42009997499997,37.794122998000034
-122.46543400099995,37.74051699700004
-122.39720260399997,37.79640847200005
-122.40226729399996,37.796650713000076
-122.43425544399997,37.78878507100006
-122.42125647799998,37.806492140000046
-122.39904492699998,37.78495504000006
-122.38636491899996,37.77018932400006
-122.411668255,37.77784668600003
-122.41526517899996,37.787343548000024
-122.43787497399995,37.773363999000026
-122.39740496599995,37.726844017000076
-122.41599349399996,37.78375892400004
-122.40344638299996,37.79594358400004
-122.43006905799996,37.787377753000044
-122.37283995399997,37.83212784500006
-122.43647502799996,37.76522802100004
-122.42070799799995,37.78794398400004
-122.33316315199994,37.57844655900004
-122.41722623099997,37.80722202700008
-122.42853462699998,37.762562228000036
-122.43159225999995,37.765872985000044
-122.46585200699997,37.740363985000045
-122.37158428099997,37.82014931000003
-122.39637206999998,37.775942490000034
-122.46824062399998,37.73875895900005
-122.48250897099996,37.76438636700004
-122.40554597299996,37.78645900400005
-122.40469399199998,37.80476093600004
-122.39992871899994,37.792724202000045
-122.41691099599996,37.76215198800003
-122.23007965199997,38.11084097300005
-122.43132996499997,37.75964802000004
-122.469596035,37.737901005000026
-122.40554597299996,37.78645900400005
-122.41781800199999,37.783406986000045
-122.40899202499998,37.80585301000008
-122.39008684199996,37.77283139300005
-122.39008684199996,37.77283139300005
-122.43502123399998,37.76743820200005
-122.40896692499996,37.80732091500005
-122.43246403599994,37.770714018000035
-122.40554597299996,37.78645900400005
-122.40998502899998,37.80202398900008
-122.40186122499995,37.78868337100005
-122.42993143899997,37.76688853400003
-122.41246003799995,37.777820992000045
-122.42304403399999,37.77374198100006
-122.44154096699998,37.799421995000046
-122.43319502199995,37.76767298000004
-122.42368094799997,37.77351930800006
-122.47054302199996,37.73709801900003
-122.43502123399998,37.76743820200005
-122.40899202499998,37.80585301000008
-122.43898197199997,37.77460598700003
-122.40140598399995,37.78866000800008
-122.46643991299999,37.76593004700004
-122.40828786599997,37.79319107900005
-122.39602539899994,37.77621239000007
-122.41936472599997,37.79082144400007
-122.41534601099994,37.785785016000034
-122.46654502199999,37.76377598200003
-122.40554597299996,37.78645900400005
-122.33526779599998,37.576823241000056
-122.37124081399998,37.831112774000076
-122.40155108999994,37.78841049700003
-122.42238496499999,37.797669004000056
-122.474129974,37.78655598300003
-122.45275989299995,37.70880004300005
-122.39882800699996,37.788698183000065
-122.39167191399997,37.77047370900004
-122.40514043099995,37.80497272200006
-122.40103246999996,37.79108225700003
-122.47282937899996,37.780129947000034
-122.40554597299996,37.78645900400005
-122.46976903799998,37.736984989000064
-122.44350347599999,37.78273121400008
-122.43184000399998,37.764763999000024
-122.45275989299995,37.70880004300005
-122.47228801999995,37.780051901000036
-122.45933036699995,37.78310379000004
-122.40581695999998,37.756327990000045
-122.43266859099998,37.79007204200008
-122.40554597299996,37.78645900400005
-122.42491596499997,37.76546200200005
-122.39288378899994,37.77069538400008
-122.42900398699999,37.76069198600004
-122.38668632299999,37.77133821500007
-122.42478596199999,37.75804200600004
-122.41680625499998,37.78844155000007
-122.41311368399994,37.78203863300007
-122.46659727999997,37.76395718100008
-122.41817498699999,37.782562006000035
-122.48405868999998,37.76319258400008
-122.39841448799996,37.79721217100007
-122.46543400099995,37.74051699700004
-122.40127002899999,37.79238999700004
-122.41186152899996,37.80209766200005
-122.40304661899995,37.78788786200005
-122.42665001299997,37.79320400600005
-122.40396799599995,37.78051300800007
-122.44458803999999,37.771085001000074
-122.41151719899995,37.777055129000075
-122.41032701099999,37.78642199800004
-122.40826598499996,37.79237901700003
-122.33926063899997,37.574303748000034
-122.42594199399997,37.74760599100006
-122.40128997799997,37.79248701800003
-122.42155377899996,37.79519541600007
-122.40573003999998,37.789387013000066
-122.46742595999996,37.740784002000055
-122.41558615999998,37.787449604000074
-122.37164894799997,37.83108511100005
-122.41802796799999,37.75150801900003
-122.40550004099998,37.804239997000025
-122.41849299599994,37.75650401000007
-122.42338016499997,37.77675048300006
-122.39591790899999,37.79664106600006
-122.39318803099997,37.78719698900005
-122.41465601299996,37.752341012000045
-122.37209166899999,37.83106670900003
-122.42295008599996,37.74288717700006
-122.39102689199996,37.780318471000044
-122.37151074199994,37.83112694400006
-122.41364599299999,37.80399398800006
-122.41032701099999,37.78642199800004
-122.48288583099998,37.78030413400006
-122.35194760099995,38.42733519400008
-122.39495813099995,37.777000315000066
-122.42116827999996,37.806503304000046
-122.33346146299999,37.578235790000065
-122.41933760199998,37.79082489700005
-122.40765706499997,37.78188992400004
-122.46554003199998,37.76425199000005
-122.42232101199994,37.77147098800003
-122.42716399099999,37.78635301500003
-122.40813079399999,37.786955601000045
-122.39560939499995,37.776536270000065
-122.40896692499996,37.80732091500005
-122.42143102099999,37.757039991000056
-122.40232698699998,37.796457986000064
-122.39872950399996,37.78877416000006
-122.46995999899997,37.73714575400004
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.43743071299997,37.76065640500008
-122.39068135699995,37.779265157000054
-122.40554597299996,37.78645900400005
-122.40103801799995,37.791427000000056
-122.43084398199994,37.77227598600007
-122.40331162399997,37.78531024500006
-122.42916701499996,37.77209699100007
-122.35947296599994,38.43538216800005
-122.40386691299994,37.73337735100006
-122.42209336299999,37.787573492000035
-122.40962603199995,37.78829300700005
-122.03660461199996,38.248480673000074
-122.44481300999996,37.77103299200007
-122.43332997099998,37.75631499800005
-122.41035802399995,37.77786499700005
-122.42432302899999,37.773993019000045
-122.40554597299996,37.78645900400005
-122.39495813099995,37.777000315000066
-122.40153174299996,37.792985384000076
-122.41842331999999,37.786947535000024
-122.39029135699997,37.77281852500005
-122.43928784799999,37.77355532400003
-122.43334833199998,37.79075416000006
-122.41781800199999,37.783406986000045
-122.40554597299996,37.78645900400005
-122.42084916599998,37.773039349000044
-122.41467792699996,37.78564516900008
-122.39894820099994,37.788604460000045
-122.42524897799996,37.79963401500004
-122.44154096699998,37.799421995000046
-122.40502950399997,37.78674292100004
-122.39758090299995,37.79295908300003
-122.41263597399995,37.778159998000035
-122.41287100199997,37.77792601700003
-122.40385299699994,37.787706986000046
-122.41261401299994,37.77770100500004
-122.40554597299996,37.78645900400005
-122.39201754799996,37.77291807900008
-122.38558991899998,37.71964002300007
-122.40813079399999,37.786955601000045
-122.422483538,37.78848715300006
-122.39595606499995,37.77626637000003
-122.43938916799999,37.77469765200004
-122.39868025199996,37.788812148000034
-122.46805358399996,37.73875106300005
-122.40813079399999,37.786955601000045
-122.40423998899996,37.80352799600007
-122.40504900999997,37.771395006000034
-122.46805602799998,37.738427011000056
-122.40805300099998,37.78195000200003
-122.41707007199994,37.78725334400008
-122.40743122499998,37.80454255400008
-122.39495813099995,37.777000315000066
-122.40363204899995,37.79747913600005
-122.39904492699998,37.78495504000006
-122.40707600599995,37.80500899400005
-122.40810203499996,37.79348798500007
-122.42295008599996,37.74288717700006
-122.40707600599995,37.80500899400005
-122.39670047599998,37.79200764600006
-122.48635103999999,37.76025600200006
-122.42008761299996,37.80409826400006
-122.485993168,37.78016491200003
-122.40172313299996,37.80049681700007
-122.40749401199997,37.79335701700006
-122.40266241899997,37.80308995100006
-122.46654502199999,37.76377598200003
-122.40257634199997,37.800568197000075
-122.46892608599995,37.73794351400005
-122.41384103999997,37.788798016000044
-122.42142699799996,37.74416098700004
-122.41910898199995,37.79835900200004
-122.37163972699994,37.83123826800005
-122.418089727,37.76521475200008
-122.42247388299995,37.77399038600004
-122.42785499499996,37.751423990000035
-122.46453403599998,37.740468005000025
-122.41670496899997,37.786498986000026
-122.42266999499998,37.740869891000045
-122.41725297799996,37.78554001300006
-122.42807401499999,37.75190100400005
-122.37160469499997,37.83110197000008
-122.38994401499997,37.77622124800007
-122.42464195999997,37.77458000400003
-122.41158539299994,37.80499799200004
-122.40554597299996,37.78645900400005
-122.40506895899995,37.78337098600008
-122.41587181699998,37.775165241000025
-122.40191001399995,37.78874343200005
-122.44994600399997,37.77778201600006
-122.41874205199997,37.75477491300006
-122.39894820099994,37.788604460000045
-122.39209299599997,37.77285880200003
-122.38653973199996,37.77078153900004
-122.41736951999997,37.78914514300004
-122.40257634199997,37.800568197000075
-122.41364901099996,37.792677999000034
-122.42075586199996,37.806703438000056
-122.398943326,37.79439136600007
-122.41633901499995,37.78852401200004
-122.40358985299997,37.805091719000075
-122.40554597299996,37.78645900400005
-122.40386397699996,37.76448601300007
-122.41012544799997,37.78720739700003
-122.39726498799996,37.789825009000026
-122.39616930199998,37.783624330000066
-122.41297528499996,37.784943928000075
-122.43154890199997,37.78430986300003
-122.42350202199998,37.794020990000035
-122.40756198899999,37.793523985000036
-122.418251011,37.790192011000045
-122.41541398799995,37.786677018000034
-122.469596035,37.737901005000026
-122.42981401399999,37.77332301100006
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.41639517499999,37.79214962300006
-122.46988898299998,37.73688499200006
-122.41557198699996,37.73879300700003
-122.42071740899996,37.744487055000036
-122.412865437,37.784814561000076
-122.41813601099994,37.784980018000056
-122.41297099899998,37.79930100200005
-122.40554597299996,37.78645900400005
-122.41115824099995,37.77143909900008
-122.46708699599998,37.763847018000035
-122.40813079399999,37.786955601000045
-122.404088522,37.78472880400005
-122.41361854599995,37.78661944900006
-122.39382977899999,37.792663263000065
-122.43291095899997,37.75562801800004
-122.41459974799994,37.80748739300003
-122.42158197899994,37.76450499800006
-122.419061038,37.754943007000065
-122.40418097999998,37.79031400900004
-122.371589944,37.831107590000045
-122.42916701499996,37.77209699100007
-122.41746998499997,37.78890098800008
-122.41003669199995,37.78748730500007
-122.40700241199994,37.78662910000003
-122.42135227699998,37.79424032400004
-122.40267868999996,37.788096616000075
-122.40554597299996,37.78645900400005
-122.41439034499996,37.80751297000006
-122.46589420499998,37.74070491500004
-122.432899341,37.78990220900005
-122.40198405299998,37.76823994700004
-122.41900102299996,37.788594001000035
-122.41907505999995,37.758302538000066
-122.48478400299996,37.763169908000066
-122.33896529799995,37.57451083400008
-122.4154648,37.78746449500005
-122.41297099899998,37.79930100200005
-122.333511182,37.57820066200003
-122.40037932999996,37.78254110800003
-122.46906990299999,37.73797003000004
-122.41770985199997,37.77860358400005
-122.40813079399999,37.786955601000045
-122.39524403299998,37.789069805000054
-122.43084398199994,37.77227598600007
-122.41214496199996,37.77532398100004
-122.43352549299999,37.76815714300005
-122.371589944,37.831107590000045
-122.40773563299996,37.75296868500004
-122.47846400499998,37.763718985000025
-122.39678797399995,37.77604901600006
-122.42136242899994,37.794287895000025
-122.43060719299996,37.797756080000056
-122.40413496399998,37.79009201500003
-122.46748999999994,37.739900000000034
-122.41062949899998,37.76628652000005
-122.46780318299994,37.76391223500008
-122.41858801299998,37.78515725500006
-122.41334737899996,37.78582746100005
-122.44740989199994,37.782250032000036
-122.39335902099998,37.78536701000007
-122.37139314299998,37.831137485000056
-122.46539443499995,37.76401079100003
-122.43407437899998,37.79734293700005
-122.46568101599996,37.763833985000076
-122.44740989199994,37.782250032000036
-122.39754301599999,37.790163009000025
-122.39867180199997,37.775348902000076
-122.41684663099994,37.779714719000026
-122.47007515399997,37.73703945900007
-122.40813079399999,37.786955601000045
-122.46524217999996,37.762306325000054
