lng,lat
-122.50547896299997,37.77332699300007
-122.41253344599994,37.78291217300006
-122.44562798299995,37.711420016000034
-122.39501784799995,37.796590028000026
-122.23008653899996,38.11081169000005
-122.44006209699995,37.77860286500004
-122.41738785399997,37.79900531000004
-122.39501784799995,37.796590028000026
-122.23008653899996,38.11081169000005
-122.41727636299998,37.776253172000054
-122.39744536699999,37.77648224100005
-122.41317300199995,37.781289005000076
-122.48606395999997,37.786368983000045
-122.50661202799995,37.762508009000044
-122.50366696299994,37.73645600700007
-122.40964999999994,37.80881000000005
-122.39603796199998,37.779026016000046
-122.39444877999995,37.795996813000045
-122.43039798099994,37.773547982000025
-122.43791830499998,37.71762830000006
-122.43014570999998,37.785458781000045
-122.39539750499995,37.77916873500004
-122.41646901799999,37.785056000000054
-122.463237575,37.78125888200003
-122.41262447099996,37.78290100400005
-122.41376300499996,37.78265600900005
-122.38791596499999,37.763696294000056
-122.39712144799995,37.798362876000056
-122.42869100599995,37.761043984000025
-122.44978398199999,37.735178982000036
-122.41339654199999,37.80842941100008
-122.45487598799997,37.78357399500004
-122.41682999999995,37.77863000000008
-122.39767197699996,37.776302893000036
-122.49074600799997,37.75396198900006
-122.38969990199996,37.77996005400007
-122.41682999999995,37.77863000000008
-122.48172002599995,37.74284835000003
-122.46793499299997,37.75912901300006
-122.39588094799996,37.77894072500004
-122.50133503299998,37.75945599100004
-122.39470800499998,37.78189799200004
-122.45739737299999,37.71830249300007
-122.38663228299998,37.769047675000024
-122.38667464999997,37.768900630000076
-122.39250783399996,37.77359108700006
-122.39247905999997,37.77378062100007
-122.39450700699996,37.779179992000024
-122.41635999999994,37.776740000000075
-122.38645606299997,37.76891103300005
-122.43226752399994,37.797555713000065
-122.46851401499998,37.76125001200006
-122.44555073599997,37.80448232300006
-122.41635999999994,37.776740000000075
-122.42556457199998,37.80623536300004
-122.39724219899995,37.780126196000026
-122.40897512499998,37.807361892000074
-122.42578500099995,37.76257900400003
-122.43547900699997,37.76066801400003
-122.38794946099995,37.76407848900004
-122.38924610299995,37.78415806000004
-122.40152640699995,37.803330998000035
-122.39657058299997,37.76763679600003
-122.40527586699994,37.80505852500005
-122.40514999499999,37.80501942300003
-122.42984796099995,37.72309898300006
-122.40267428599998,37.80404187600004
-122.40272444299995,37.804035887000055
-122.43490903799994,37.77125201100006
-122.39153629299994,37.79201907500004
-122.454365027,37.78495801500003
-122.39487058199995,37.79644065900004
-122.41682999999995,37.77863000000008
-122.42851614999995,37.72162772400003
-122.43034299599998,37.72153999100004
-122.39408970999995,37.778978315000074
-122.47714997399999,37.75324399500005
-122.41925398899997,37.75094798200007
-122.43089100499998,37.72172200400007
-122.39015989999996,37.79076005200005
-122.41635999999994,37.776740000000075
-122.39466722999998,37.79622930200003
-122.39384313499994,37.77808102800003
-122.42003932499995,37.78927142600003
-122.44263203899999,37.76063302000006
-122.41925993999996,37.775170048000064
-122.40514361899994,37.80498828900005
-122.39607609799998,37.77633881100007
-122.42324897199995,37.76506201700005
-122.41486694399998,37.80825422600003
-122.31113992699994,37.57566004900008
-122.42944596399997,37.72362901300005
-122.44267271599995,37.71452821300005
-122.41635999999994,37.776740000000075
-122.40422968399997,37.77293029700007
-122.48514798599996,37.78096998900003
-122.44200197199996,37.71411701900007
-122.45103641499998,37.71787754400003
-122.40897239199995,37.80734823300003
-122.42140659199998,37.80759003700007
-122.41682999999995,37.77863000000008
-122.45103598699995,37.71774198300005
-122.45108803799997,37.71768599200004
-122.42944696999996,37.80181100500005
-122.40002088199998,37.799882754000066
-122.39875049699998,37.79898631300006
-122.46731598999997,37.76050398000007
-122.40204630799997,37.80334661400008
-122.41394296399994,37.78405398500007
-122.23008309499994,38.110826332000045
-122.47898804099998,37.76252301300008
-122.40515637099998,37.80505055700007
-122.42298100299996,37.75864198200003
-122.41483681699998,37.80825738800007
-122.39742994399995,37.798710147000065
-122.40567198999997,37.805711934000044
-122.41189098999996,37.77277500300005
-122.42819395999999,37.79265000400005
-122.42298100299996,37.75864198200003
-122.46037575999998,37.78506893500003
-122.38738433299994,37.74884151200007
-122.43379700999998,37.76399198300004
-122.40395750299996,37.80534106300007
-122.23015721099995,38.11120982400007
-122.39467049299998,37.796232770000074
-122.41023900099998,37.796325007000064
-122.42821094699997,37.759423232000074
-122.41495732299995,37.80824474000008
-122.42041496699994,37.76525501100008
-122.40780104099997,37.79471698100008
-122.40170798399998,37.734337020000055
-122.38681923599995,37.771330652000074
-122.23008309499994,38.110826332000045
-122.42186778599995,37.76405394300008
-122.41335911299996,37.80843435400004
-122.42050599399994,37.76071998200007
-122.41635999999994,37.776740000000075
-122.23008309499994,38.110826332000045
-122.41635999999994,37.776740000000075
-122.47937897299994,37.78318201600007
-122.42340403699995,37.76064999300007
-122.41634438699998,37.79305295000006
-122.39712144799995,37.798362876000056
-122.39432402999995,37.77851501400005
-122.39389105099997,37.778041564000034
-122.48175096799997,37.778921997000054
-122.39751855999998,37.79880508200006
-122.39487962699997,37.796449704000054
-122.39445062199997,37.79599906400006
-122.40512130199994,37.804879320000055
-122.41925993999996,37.775170048000064
-122.366542031,37.82177386500007
-122.49550198299994,37.77712500100006
-122.49547801099999,37.77735500000006
-122.39456581499996,37.796125834000065
-122.41580600999998,37.79349100200005
-122.43917779399999,37.78156532300005
-122.41580600999998,37.79349100200005
-122.46653395799996,37.75442999200004
-122.38855889799999,37.72411634500003
-122.41223928999995,37.803871729000036
-122.41435479499995,37.80830797900006
-122.40422968399997,37.77293029700007
-122.36734912099996,37.825711202000036
-122.49415601699997,37.773837996000054
-122.39387872699996,37.79534013400007
-122.41343397099996,37.808424469000045
-122.42267003399996,37.74656102000006
-122.41477656399996,37.80826371200004
-122.47707797299995,37.782167009000034
-122.41108685199998,37.72705199100005
-122.39457616199996,37.796136181000065
-122.42683913699994,37.72239210600003
-122.41975799299996,37.79576798800008
-122.39751855999998,37.79880508200006
-122.39228102499999,37.73411598900003
-122.39019938799998,37.74999759800005
-122.50607198199998,37.75883099400005
-122.43872598899998,37.75623000600007
-122.46428995499997,37.781090060000054
-122.39457874899995,37.79613876700006
-122.39706988399996,37.798304288000054
-122.39498841799997,37.796559614000046
-122.39445062199997,37.79599906400006
-122.43026272599997,37.77221630100007
-122.42816302999995,37.77213500200003
-122.41901602699994,37.78338699500006
-122.42390896299997,37.74603400700005
-122.44102698899997,37.80089700000008
-122.41371296499995,37.78830000600004
-122.38910302599999,37.75967698000005
-122.38855119499999,37.788055247000045
-122.45609203499998,37.76444699500007
-122.46428995499997,37.781090060000054
-122.46428995499997,37.781090060000054
-122.38933057399998,37.75928322200008
-122.38942474999999,37.760216892000074
-122.38926119099995,37.78414605200004
-122.39456193499996,37.79612195400006
-122.46428995499997,37.781090060000054
-122.46428995499997,37.781090060000054
-122.38924610299995,37.78415806000004
-122.46390159399999,37.728117670000074
-122.460713984,37.763670999000055
-122.42012403099994,37.76055200900004
-122.42922099399999,37.80199699900004
-122.47867452799994,37.718848095000055
-122.42928997699994,37.80190098500003
-122.39198856099995,37.774002944000074
-122.42863803299997,37.772445007000044
-122.46748999999994,37.739900000000034
-122.39468027999999,37.79624317300005
-122.42880902399997,37.79869499000006
-122.39384682199994,37.79530439400003
-122.41782797599996,37.74669798000008
-122.23016521399995,38.11103964800003
-122.43800900099995,37.77765700000003
-122.40554012599995,37.805727441000045
-122.39454382799994,37.79610384700004
-122.42258001199997,37.79836298300006
-122.38854898299996,37.77185399900003
-122.38994401499997,37.77622124800007
-122.39467049299998,37.796232770000074
-122.44243104099996,37.80261198000005
-122.38938953699994,37.78026612000008
-122.38994401499997,37.77622124800007
-122.440047833,37.79940607800006
-122.39501490499998,37.79658698600008
-122.38975911799997,37.78374980700005
-122.46921801099995,37.71840599700005
-122.39485475199996,37.796424830000035
-122.45651096199998,37.71803300300007
-122.41768296899994,37.78548398000004
-122.39754791699994,37.79883796900003
-122.40863101699995,37.78653901000007
-122.39501196199996,37.796583945000066
-122.43377002099999,37.73552100500007
-122.42551703099997,37.796171996000055
-122.42149799199996,37.72667801400007
-122.39737927199997,37.79865581300004
-122.39783302999996,37.732843993000074
-122.39455288099998,37.796112900000026
-122.47702994499997,37.761700036000036
-122.39801955599995,37.79895450500004
-122.42995801499995,37.80178099800003
-122.47702994499997,37.761700036000036
-122.39732770699999,37.79859722500004
-122.38738167099996,37.77208204000004
-122.39583413199995,37.778810849000024
-122.38650842799996,37.77046815800003
-122.33293773999998,37.57844401600005
-122.33296427699997,37.57858707200006
-122.47606300899997,37.77690598200007
-122.39448359699998,37.77988009500007
-122.42599002199995,37.72657198300004
-122.39566433199997,37.778950027000064
-122.44571900999995,37.76512299600006
-122.39524805999997,37.77928858000007
-122.41372294799999,37.75245718900004
-122.43026697199997,37.72026799500003
-122.407662991,37.788673000000074
-122.46709998799997,37.756177996000076
-122.40763298299998,37.75311700900005
-122.40575110799995,37.80570262900005
-122.438298009,37.774259019000056
-122.43785818599997,37.71775162600005
-122.40559287199994,37.80572123800005
-122.39762620299996,37.79892566600006
-122.39008662399999,37.77191630100003
-122.41862995699995,37.77311002700003
-122.40598307899995,37.80552982800003
-122.39767513199996,37.79898047700004
-122.40268003299997,37.80420998900007
-122.38758804899999,37.77206927200007
-122.38985134799998,37.77193458600004
-122.41862995699995,37.77311002700003
-122.39760663099997,37.79890374200005
-122.40554012599995,37.805727441000045
-122.46416498099995,37.714076996000074
-122.35716021699994,38.43290818600008
-122.46450236299995,37.71618245600007
-122.46390597999999,37.714079007000066
-122.39023610599997,37.771905625000045
-122.38983868099996,37.771935737000035
-122.42767796999999,37.72801299900004
-122.39911239299994,37.799739257000056
-122.40000300699995,37.79980141500005
-122.44471401999999,37.786395009000046
-122.44388798399996,37.790617015000066
-122.39875558199998,37.80021639300003
-122.40551898399997,37.72470600300005
-122.49508800099994,37.77914198000008
-122.45461396999997,37.72207002000005
-122.41957602199994,37.76112202000007
-122.48380897699997,37.77848500700003
-122.40809158799999,37.78219559300004
-122.45410221999998,37.74570767500006
-122.42226703199998,37.797086000000036
-122.47979396099998,37.78155701600008
-122.42185408799998,37.79610129100007
-122.38850876699996,37.78925818500005
-122.40551898399997,37.72470600300005
-122.42217298699995,37.79648698800003
-122.42578500099995,37.76257900400003
-122.42274627999996,37.79315993500006
-122.48074597799996,37.73274898400007
-122.49229297199997,37.77431999700008
-122.42697003399996,37.76541401500003
-122.45581098899999,37.74879299500003
-122.41682999999995,37.77863000000008
-122.40351797199997,37.792580015000055
-122.39038902399994,37.779501819000075
-122.41918399999997,37.751558017000036
-122.44455688199997,37.78294110400003
-122.39884181499997,37.800313188000075
-122.42949801599997,37.79068101100006
-122.40543399099994,37.723508020000054
-122.43013403499998,37.75998199700007
-122.40865885099998,37.78738105000008
-122.418489895,37.752260043000035
-122.42556457199998,37.80623536300004
-122.42608700099998,37.78110401600003
-122.49043596099995,37.74344198800003
-122.46336332599998,37.78507408400003
-122.37159259399999,37.82016261200005
-122.47859601999994,37.76371299200008
-122.43153901,37.77268799800004
-122.41166995999998,37.75838298200006
-122.46119980399999,37.786896934000026
-122.42949801599997,37.79068101100006
-122.41177196699999,37.76145700300003
-122.45243394399995,37.79025738900003
-122.41483681699998,37.80825738800007
-122.37159440099998,37.820165504000045
-122.47145497399998,37.78474901200008
-122.42949801599997,37.79068101100006
-122.37159458199994,37.82016579300006
-122.43482617199999,37.72055103400004
-122.41477656399996,37.80826371200004
-122.40059875799994,37.800636793000024
-122.48153798399994,37.745085008000046
-122.41238780699996,37.782595333000074
-122.43053996999998,37.71859199200003
-122.45610313599997,37.72010265700004
-122.39132101999996,37.792325694000056
-122.38895993499995,37.785575822000055
-122.39159512699996,37.791899036000075
-122.40158996699995,37.73139099000008
-122.47782002299999,37.753421021000065
-122.43251198099995,37.778035988000056
-122.44129101899995,37.802172013000074
-122.39766534599994,37.79896951500007
-122.40545301799995,37.79319801300005
-122.49333098599999,37.77547598700005
-122.39742994399995,37.798710147000065
-122.41993099599995,37.79421498900007
-122.40555155999999,37.781959914000026
-122.38856499199994,37.77047899000007
-122.36757109099995,37.82604603300007
-122.39457874899995,37.79613876700006
-122.41682999999995,37.77863000000008
-122.39504596299997,37.782406983000044
-122.48154200699997,37.76055900700004
-122.41682999999995,37.77863000000008
-122.39251243499996,37.77375415000006
-122.41682999999995,37.77863000000008
-122.39500607599996,37.79657786200005
-122.39742994399995,37.798710147000065
-122.41682999999995,37.77863000000008
-122.41000287999998,37.75975203200005
-122.43193899399995,37.71798598000004
-122.42566002599995,37.77436701900007
-122.41682999999995,37.77863000000008
-122.43321204999995,37.71978168000004
-122.39579747999994,37.78231353000007
-122.43049303199996,37.72284698100003
-122.39922020599994,37.78255382100008
-122.42150503299996,37.764010005000046
-122.39762620299996,37.79892566600006
-122.43176096199994,37.71822100900005
-122.43947499499996,37.79038399800004
-122.39286549499997,37.77330721800007
-122.47911201,37.78626798100004
-122.39288211699994,37.773460784000065
-122.42368020599997,37.79948191600005
-122.38637114999995,37.768927063000035
-122.43155401299998,37.721550007000076
-122.42156697499996,37.76430898700005
-122.42098803699997,37.805473980000045
-122.39500018999996,37.79657178000008
-122.40814696199999,37.72723599700004
-122.41151397199997,37.752423993000036
-122.41842996399998,37.785369986000035
-122.39129217499999,37.79234601600007
-122.41887495999998,37.79998701900007
-122.42136118999997,37.80759457600004
-122.48823696899996,37.77370401100006
-122.39443772899995,37.79598330700003
-122.38939242299995,37.78026398700007
-122.49722396099997,37.763645015000066
-122.38651468899997,37.770530834000056
-122.40509997199996,37.713110017000076
-122.41682999999995,37.77863000000008
-122.41987198699996,37.804560982000055
-122.40014093399998,37.799890478000066
-122.44477696799999,37.77005101000003
-122.40820001899999,37.77812500400006
-122.42203803799998,37.745947003000026
-122.41682999999995,37.77863000000008
-122.38638096699998,37.77034716500003
-122.47670698999997,37.776088998000034
-122.41166836599996,37.79639444700007
-122.40046994699998,37.80050780100004
-122.40509997199996,37.713110017000076
-122.39866584499998,37.77413547500004
-122.42123931599997,37.785637370000074
-122.42424298199995,37.79788500500007
-122.39797675899996,37.77468019300005
-122.38924610299995,37.78415806000004
-122.40556669299997,37.80557887900005
-122.41971499399995,37.745374980000065
-122.44459941999997,37.76577288800007
-122.39427600199997,37.773002990000066
-121.96846763499997,37.43148809400003
-122.39722457799996,37.79848005100007
-122.39722457799996,37.79848005100007
-122.50148096199996,37.76118199200005
-122.38924390699998,37.78304068500006
-122.41360902899999,37.799184997000054
-122.41820801199998,37.75501299500007
-122.41862871099994,37.75479590600003
-122.40337899999997,37.79809199600004
-122.40554012599995,37.805727441000045
-122.40837980699996,37.76564046900006
-122.40544258599999,37.805593474000034
-122.42373302699997,37.76505300700006
-122.40515955899997,37.805066124000064
-122.39727614299994,37.798538638000025
-122.39487058199995,37.79644065900004
-122.397616417,37.798914704000026
-122.40062015199999,37.80063405100003
-122.490089034,37.759811006000064
-122.45231761399998,37.76547684900004
-122.43679597199997,37.775382990000026
-122.39699214799998,37.77684093600004
-122.39767197699996,37.776302893000036
-122.40548738099994,37.80573364500003
-122.42913700799994,37.76696001500005
-122.39804098499997,37.726889992000054
-122.39779217699999,37.728333260000056
-122.39767197699996,37.776302893000036
-122.43486494899997,37.777217551000035
-122.49257996799997,37.74629502000005
-122.40515955899997,37.805066124000064
-122.40158996699995,37.73139099000008
-122.45226603099997,37.722668991000035
-122.43820786199996,37.79385905500004
-122.44045668399997,37.796383294000066
-122.49240503799996,37.74626798800006
-122.484862841,37.71125886100003
-122.38968453999996,37.780052253000065
-122.39454512099996,37.796105140000066
-122.39455288099998,37.796112900000026
-122.47657578599996,37.808194515000025
-122.39457616199996,37.796136181000065
-122.40554012599995,37.805727441000045
-122.43335302099996,37.793839019000075
-122.44078198599999,37.77447200300003
-122.44134897999999,37.77553384700008
-122.44086203299997,37.725288001000024
-122.45472997499996,37.716042007000055
-122.38968453999996,37.780052253000065
-122.42290397299996,37.802935982000065
-122.38800504799997,37.76584636100006
-122.43335302099996,37.793839019000075
-122.43769999999995,37.71088000000003
-122.40909101599999,37.78849199300004
-122.41286203399994,37.79839102100004
-122.39502962099999,37.79660219300007
-122.39488641099996,37.79645648800005
-122.388006959,37.76586621200005
-122.43715798599999,37.72063499700005
-122.44520100899996,37.78347601100006
-122.38703770899997,37.77210332100003
-122.38839098399995,37.77227900400004
-122.41903798799996,37.75469699800004
-122.40909101599999,37.78849199300004
-122.40528543199997,37.80510522600008
-122.44686498399994,37.71193998800004
-122.37160741299999,37.820186325000066
-122.48293024399999,37.78592518200003
-122.40527586699994,37.80505852500005
-122.39456064199999,37.79612066000004
-122.43079000299997,37.765609020000056
-122.43335302099996,37.793839019000075
-122.39466722999998,37.79622930200003
-122.42556457199998,37.80623536300004
-122.45997915999999,37.780695069000046
-122.41757999999999,37.763540000000035
-122.39457098799994,37.79613100700004
-122.42556457199998,37.80623536300004
-122.39456322799998,37.796123247000025
-122.39802260899995,37.79937284600004
-122.39791838699995,37.79925942500006
-122.39796470799996,37.79930983400004
-122.41448896099996,37.79211398100006
-122.40051318499997,37.800647764000075
-122.41710774799998,37.79641033300004
-122.42504403999999,37.764904982000076
-122.42556457199998,37.80623536300004
-122.39453994799999,37.79609996700003
-122.45019503099996,37.71034101400005
-122.39445062199997,37.79599906400006
-122.45019503099996,37.71034101400005
-122.44964199299994,37.71048400900003
-122.39751855999998,37.79880508200006
-122.39501784799995,37.796590028000026
-122.41814196199999,37.75283500000006
-122.40204308699998,37.80333373000008
-122.42540798299996,37.80347301100005
-122.41810198099995,37.78195398300005
-122.40514059299994,37.80467703200003
-122.43172399799994,37.776904012000045
-122.43647603399995,37.803455995000036
-122.45581098899999,37.74879299500003
-122.40515637099998,37.80505055700007
-122.42556457199998,37.80623536300004
-122.40551375399997,37.80573054300004
-122.42973698399999,37.729771020000044
-122.38800648099999,37.76586124900007
-122.43820786199996,37.79385905500004
-122.38939242299995,37.78026398700007
-122.39835671299994,37.79020681000003
-122.38995113299995,37.776365945000066
-122.38939530899995,37.78026185400006
-122.41682999999995,37.77863000000008
-122.38636289799996,37.77016979100006
-122.39798348599999,37.79912191200003
-122.43908498499997,37.802591989000064
-122.38935201799995,37.78029384900003
-122.43637100899997,37.76182199300007
-122.39129217499999,37.79234601600007
-122.48310003499995,37.77650700300006
-122.47952209299996,37.77646001100004
-122.41264988799998,37.80098002300008
-122.45842848899997,37.77583709900006
-122.41141095899997,37.75128698800006
-122.49072597499998,37.76142900700006
-122.44565002699994,37.76998802000003
-122.38811448099995,37.76578523200004
-122.41287301399996,37.79921797900005
-122.39486379799996,37.79643387500005
-122.47782496899998,37.762962979000065
-122.38904996899998,37.78116000700004
-122.38994401499997,37.77622124800007
-122.39502079199997,37.79659306900004
-122.38932154599996,37.78409802300007
-122.42559196499997,37.72994201100005
-122.44106797599994,37.75473798500008
-122.41335911299996,37.80843435400004
-122.44127500899998,37.714570983000044
-122.42776597999995,37.72494199600004
-122.46661601699998,37.75772600800008
-122.40879697799994,37.79979700100006
-122.49171202199994,37.75225199700003
-122.40805995799997,37.78400004700006
-122.42904103499995,37.79576199500008
-122.40283726299998,37.79293602000007
-122.41063202799995,37.78733998400003
-122.44153830999994,37.71569832400007
-122.43926896799996,37.77558499400004
-122.48630804099997,37.784590008000066
-122.41106503799995,37.744454983000026
-122.38800552499998,37.76585132400004
-122.41709992399996,37.774330055000064
-122.44523503899995,37.77141600300007
-122.41757999999999,37.763540000000035
-122.43764396899996,37.80115101400003
-122.41670100399995,37.75670006400003
-122.48647299699996,37.78464700500007
-122.37293137999995,37.832156413000064
-122.38316997999999,37.73189000700006
-122.41960099999994,37.76632999000003
-122.41751994099997,37.783300033000046
-122.41709992399996,37.774330055000064
-122.44506396499997,37.77143699900006
-122.38797300399995,37.76550554600004
-122.41828001199997,37.798053984000035
-122.41670100399995,37.75670006400003
-122.426035163,37.76713412700008
-122.40898051899995,37.78719861900004
-122.38650060299994,37.770389812000076
-122.46770883399995,37.75283580800004
-122.42456601999999,37.75479498200008
-122.44714602899995,37.76834399300003
-122.41709992399996,37.774330055000064
-122.45718796899996,37.70941301100004
-122.386400375,37.77054146100005
