lng,lat
-122.46359569099997,37.76237893700005
-122.46862665699996,37.74005406200007
-122.41028803499995,37.79658099100004
-122.41814196199999,37.75283500000006
-122.43568275599995,37.80382472900004
-122.41868603199998,37.75134297900007
-122.42788299099999,37.76796400000006
-122.45340395799997,37.775309984000046
-122.41900697499995,37.78381899800007
-122.42829797899998,37.78210900600004
-122.44514832399994,37.79482869000003
-122.38354397999996,37.72904598500003
-122.41968196899995,37.74645599400003
-122.42362003899996,37.786629995000055
-122.41970161199998,37.78309082900006
-122.40782601899997,37.803272013000026
-122.41106266999998,37.78444205900007
-122.37124081399998,37.831112774000076
-122.43084096499996,37.77541500900003
-122.42400200199995,37.77269198000005
-122.41973742399995,37.75354790600005
-122.43673796899998,37.80095299100003
-122.43533530899998,37.80492653600004
-122.38217395799995,37.72683001900003
-122.43286997199999,37.78878900600006
-122.406817005,37.76304700800006
-122.46923807199994,37.73989979100003
-122.40683542899995,37.804389452000066
-122.40824492999997,37.752946103000056
-122.45539874299999,37.72382120800006
-122.43694987899994,37.80066620600007
-122.50897697799996,37.75644372600004
-122.483916524,37.72115426800008
-122.43769191499996,37.77422017200007
-122.40086914099999,37.80155894400008
-122.469069247,37.74016241900006
-122.42678465099999,37.779372945000034
-122.44790802799997,37.789247999000054
-122.45590503399995,37.788220000000024
-122.41953649399994,37.78310717800008
-122.37218848699996,37.831201891000035
-122.40754396799997,37.77425298400004
-122.452524445,37.786439329000075
-122.45919017699998,37.72445885600007
-122.47886499499998,37.71711099300006
-122.39881066299995,37.79365322700005
-122.50311576599995,37.72524522500004
-122.43149500499999,37.775073991000056
-122.37297353599996,37.83202150000005
-122.44802797299997,37.768593020000026
-122.38215602099996,37.72779398000006
-122.48219998699994,37.72078000400006
-122.41795398599999,37.783166064000056
-122.44914100599999,37.766575999000054
-122.42153560499997,37.752159395000035
-122.40162095999995,37.71610506700006
-122.33857961799998,37.57461876800005
-122.41355337399995,37.78565808700006
-122.41971116999997,37.78165949400005
-122.42755902999994,37.778689986000074
-122.40470777999997,37.75701029100003
-122.43366600099995,37.800972982000076
-122.37159259399999,37.82016261200005
-122.47822219299997,37.71859927400004
-122.37161022499998,37.83124950700005
-122.37160217199994,37.82017793800003
-122.40387059799997,37.797351278000065
-122.39171232899997,37.73150790100004
-122.45917897199996,37.72412652400004
-122.41364498699994,37.770517002000076
-122.42121895899999,37.70933501800005
-122.41688299999998,37.782300994000025
-122.44977903699998,37.76703000400005
-122.40411156199997,37.80497336500008
-122.43095077599997,37.74496835700006
-122.43777698999997,37.79857898500006
-122.33915182899995,37.574380043000076
-122.407057985,37.712796995000076
-122.38320602199997,37.72750300200005
-122.40481096399998,37.79364300800006
-122.46695506099996,37.75855839700006
-122.45314202399999,37.73006099200006
-122.41001145099995,37.772640667000076
-122.43543409999995,37.77141129700004
-122.43930210099995,37.798593750000066
-122.40362903199997,37.790034012000035
-122.42068100799997,37.756091998000045
-122.45314302999998,37.73019900000003
-122.455830016,37.72264598300006
-122.39674296299995,37.76161198400007
-122.41865397099997,37.74760508300005
-122.41270373399999,37.784214785000074
-122.43726896199996,37.73186398100006
-122.39287409099995,37.79114435300005
-122.43768851399994,37.77420370500005
-122.41188930699997,37.78915120400006
-122.39582101899998,37.77898984600006
-122.39582101899998,37.77898984600006
-122.39961720299999,37.79793424400003
-122.39593915399996,37.79272098900003
-122.38651704199998,37.73083799400007
-122.41296291799995,37.785447067000064
-122.41078499799994,37.78121901600008
-122.41932862999994,37.75868406300003
-122.41896799899996,37.761467019000065
-122.394142596,37.77505030700007
-122.43757943499998,37.77360774700003
-122.41689602299999,37.805499033000046
-122.47025501999997,37.73667900700008
-122.41446297699997,37.78337400300006
-122.36671486899996,37.82477615800008
-122.39048878699998,37.76013484600003
-122.39814992999999,37.795344503000024
-122.44185595899995,37.785716996000076
-122.41998891299994,37.76786943700006
-122.41998891299994,37.76786943700006
-122.40318640699996,37.76870986800003
-122.38181898499994,37.728181015000075
-122.45944839799995,37.786985627000035
-122.45543397099999,37.72145701000005
-122.50886206599995,37.75560473500008
-122.41523433399999,37.80564876500006
-122.41523433399999,37.80564876500006
-122.42006602799995,37.79133798500004
-122.40953025899995,37.77300960100007
-122.41729723399999,37.79852608400006
-122.38181898499994,37.728181015000075
-122.38181898499994,37.728181015000075
-122.40498980199999,37.78674896100006
-122.40280601299997,37.77029002000006
-122.40873707299994,37.71501227400006
-122.40534985699998,37.71702833200004
-122.42029502199995,37.765371980000054
-122.41911904099999,37.75196701200008
-122.44729281299999,37.79861542700007
-122.42131604299999,37.759789891000025
-122.42253114899995,37.78800569800006
-122.45800000699995,37.71843600400007
-122.44350903799995,37.785002020000036
-122.41112905999995,37.80152827100005
-122.44507896799996,37.78421299000007
-122.45662998499995,37.78520201200007
-122.41472138999995,37.77384517000007
-122.40735372799998,37.78126497000005
-122.42108602199994,37.749623013000075
-122.39892042399998,37.79361183800006
-122.42495896399998,37.771318018000045
-122.38673798899998,37.728995987000076
-122.40890200399997,37.77541798400006
-122.45240888199999,37.723840333000055
-122.45314202399999,37.73006099200006
-122.48817382299995,37.75179945700006
-122.41053130199998,37.766511550000075
-122.43544394599996,37.723991958000056
-122.42679952999998,37.79622713300006
-122.40676219799997,37.79323320200007
-122.42023150999995,37.77127455700003
-122.42023150999995,37.77127455700003
-122.39120897899994,37.731950985000026
-122.43555503099998,37.71987501000007
-122.50717001199996,37.74475601900008
-122.45773396599998,37.73860399500006
-122.40370321299997,37.767215297000064
-122.39891800599997,37.79893150700008
-122.33476541799996,37.57717057900004
-122.41219183499999,37.77568175600004
-122.50846602099995,37.75483898700003
-122.40770425399995,37.798811270000044
-122.45254198699996,37.769199110000045
-122.42119340099998,37.77525321400003
-122.43050759199997,37.797850667000034
-122.42113901199997,37.775259808000044
-122.45120102699997,37.78142898200008
-122.38181496099998,37.72808801700006
-122.42568701599998,37.802828987000055
-122.50719599499996,37.744478997000044
-122.40163772699998,37.787500040000054
-122.41991800399995,37.764370007000025
-122.41865803599995,37.75822598800005
-122.39325771299997,37.79197731100004
-122.50835010599997,37.751621974000045
-122.40613816599995,37.76236744200003
-122.33354432699997,37.57817724300003
-122.47911201,37.78626798100004
-122.40174180799994,37.795861021000064
-122.39141258899997,37.789670450000074
-122.40704800999998,37.781802019000054
-122.42846201299994,37.76561501300006
-122.33915182899995,37.574380043000076
-122.38217395799995,37.72683001900003
-122.40468467499994,37.71339109400003
-122.39113680699995,37.78873813900003
-122.41995972799998,37.78388483600003
-122.42273614399994,37.78653564600006
-122.42723360199994,37.77818413700004
-122.40238961299997,37.714617316000044
-122.40479055799995,37.791691728000046
-122.40578987499998,37.77602304200008
-122.41995972799998,37.78388483600003
-122.39113680699995,37.78873813900003
-122.46690468599996,37.78677722300006
-122.42395397399997,37.77830601100004
-122.42426997199999,37.79329298000005
-122.40704800999998,37.781802019000054
-122.38217395799995,37.72683001900003
-122.50444497099994,37.75141598600004
-122.44935097299998,37.78814498200006
-122.45238265999996,37.72925720200004
-122.38955892999996,37.78374223900005
-122.49228199699996,37.781503662000034
-122.39158528799999,37.73159389500006
-122.40391301099999,37.78669101500003
-122.47053559799997,37.74320453800004
-122.40257972299997,37.79086984500003
-122.41925808899998,37.76121056000005
-122.39813866699996,37.78452187700003
-122.40319996299996,37.78147001200006
-122.40918710499994,37.76172685600005
-122.43191641899995,37.72802579300003
-122.43616917999998,37.79183043200004
-122.39941201299996,37.787075996000056
-122.41270998799996,37.760390861000076
-122.40798815,37.77899343200005
-122.41082059299998,37.78078896900007
-122.39897188099997,37.79454848100005
-122.38505800399997,37.73002000400004
-122.43850403199997,37.71974522600004
-122.45308190099996,37.76249523700005
-122.46897571799997,37.74038687500007
-122.50792203599997,37.754866983000056
-122.40252102799997,37.79801798400007
-122.42311195399998,37.775967524000066
-122.50864277299996,37.75400795400003
-122.39970541599996,37.799667674000034
-122.39038998399997,37.78723998800007
-122.41869538599997,37.77297901000003
-122.47878695999998,37.78071698200006
-122.43756228799998,37.79020930400003
-122.42459555099998,37.80317623500008
-122.50692570799998,37.741890203000025
-122.439495422,37.78728275900005
-122.435991979,37.798110017000056
-122.43625459499998,37.760881262000055
-122.39060207399996,37.73106386300003
-122.44356771099996,37.770274208000046
-122.43914298799996,37.786576016000026
-122.33775316499998,37.57535504900005
-122.33327916199994,37.57836459300006
-122.38846243799998,37.781871866000074
-122.40973398699998,37.80714453100006
-122.48088591099997,37.74085069100005
-122.39177702099994,37.787676015000045
-122.43727399099998,37.74852800100007
-122.41813666599995,37.78555062400005
-122.50712701199996,37.750665009000045
-122.50869710599994,37.75443701800003
-122.46868176799995,37.74109230800008
-122.41609300599998,37.791819986000064
-122.44030208599997,37.78703915300008
-122.43721598899998,37.79818398800006
-122.43479998899994,37.789991013000076
-122.46596097099996,37.745195985000066
-122.35759601299998,38.433542920000036
-122.45798399799997,37.72145801600004
-122.43464923999994,37.78437249500007
-122.50019702199995,37.745552006000025
-122.43078629299998,37.728543228000035
-122.45811371099995,37.71842729300005
-122.50878053199995,37.75502336000005
-122.508660884,37.75415097500007
-122.46307285799998,37.75797142600004
-122.50745912599996,37.74576757900007
-122.50887225699995,37.755677407000064
-122.41121398399997,37.80524800400008
-122.50862466199999,37.753864933000045
-122.42121411999995,37.78290291500008
-122.44384297299996,37.768673989000035
-122.40319996299996,37.79680499700004
-122.43440201599998,37.78621601300006
-122.42285338999994,37.75445656100004
-122.45715123999997,37.78853743900004
-122.45941047499997,37.77410575500005
-122.42268289399999,37.80341602300007
-122.39904492699998,37.78495504000006
-122.43484170199997,37.78485383200007
-122.50737201499999,37.74667199600003
-122.39498650099995,37.77439192500003
-122.43672573599997,37.72227579200006
-122.48224499799994,37.719655990000035
-122.46835864099995,37.738655702000074
-122.50755599799999,37.74846798600004
-122.44657496999997,37.720395987000074
-122.41536201999998,37.79288201500003
-122.48070096699996,37.78619598000006
-122.46712597199996,37.78677399600008
-122.44908602099997,37.76853199900006
-122.42138905999997,37.75473611800004
-122.42150451099997,37.777132739000024
-122.405193011,37.77201501500008
-122.42722763399996,37.798261385000046
-122.39843986699998,37.796238335000055
-122.44619629599998,37.77958344700005
-122.47412402299994,37.78612699700005
-122.50889773699998,37.75585908700003
-122.50866541199997,37.75418673100006
-122.44879803799995,37.72913300600004
-122.50748769399996,37.74598051700008
-122.42596898299996,37.77764602000008
-122.43541597499996,37.79173398800003
-122.45982399299999,37.73329401700005
-122.38937129699997,37.78638426300006
-122.42655999099998,37.77565100100003
-122.45238265999996,37.72911732100005
-122.47477697299996,37.72096499200006
-122.48035496199998,37.720344983000075
-122.43854106599997,37.793744160000074
-122.46129199999996,37.73506800500007
-122.371589944,37.831107590000045
-122.434535859,37.78439416500004
-122.38883399199995,37.76037381000003
-122.42174701899995,37.76111799700004
-122.50829195399996,37.75115398400004
-122.46405098699995,37.74583200400008
-122.46624402799995,37.78682998700003
-122.42079801999995,37.75667600700007
-122.41486537299994,37.806358534000026
-122.50711997199994,37.74978000600004
-122.445036975,37.790505997000025
-122.43867097499998,37.800573264000036
-122.45314797499998,37.73094100800006
-122.41393340799999,37.770508377000056
-122.43712102199999,37.787232989000074
-122.50581398699995,37.74903498000003
-122.41862651399998,37.753410522000024
-122.42360201799994,37.80170698500007
-122.38196298599996,37.726709991000064
-122.40476650299996,37.791694591000066
-122.46649799999994,37.74881998400008
-122.40722155199995,37.78931530500006
-122.50850201799994,37.75286871700007
-122.40934196999996,37.79706898500007
-122.38994310899994,37.73161603400007
-122.43582802899999,37.722882981000055
-122.47833594299999,37.71857696700005
-122.47006915299994,37.74190389000006
-122.41289133199996,37.78511258200007
-122.41957099299998,37.79545400200004
-122.03589713399998,38.248869529000046
-122.03589713399998,38.248869529000046
-122.43677398899996,37.78556973700006
-122.41069397099994,37.715491987000064
-122.47479700599996,37.78596799300004
-122.45785198299995,37.71881398600004
-122.50878562799994,37.755059696000046
-122.46255003999994,37.78793199800003
-122.46651501499997,37.78637799300003
-122.46436396699994,37.786914016000026
-122.42143122599998,37.753893273000074
-122.43362217699996,37.78821580600004
-122.42001924699997,37.758495623000044
-122.33749195399997,37.575375680000036
-122.38867348499997,37.78170871000003
-122.44808002499997,37.77631799100004
-122.42885897999997,37.78794700200007
-122.40140887399997,37.792998546000035
-122.45713801199997,37.78984600600006
-122.50284736099997,37.74553355300003
-122.45802599099994,37.724008000000026
-122.03654390799994,38.24835797800006
-122.42786496999997,37.75061999800005
-122.36678680299997,37.82488054800007
-122.456110578,37.72146796700008
-122.45785198299995,37.71881398600004
-122.45597502299995,37.721626995000065
-122.42244263799995,37.79904203000007
-122.44528799499994,37.776830661000076
-122.42949198099996,37.78685299600005
-122.48423603499998,37.781802019000054
-122.43646002499997,37.80443701300004
-122.50725802199997,37.74555301200007
-122.44869299299995,37.73535399600007
-122.50708031699997,37.74529769700007
-122.40515036799997,37.79345256000005
-122.50744008099997,37.745625621000045
-122.40736501399999,37.78155299300005
-122.40841459199999,37.795879040000045
-122.50725802199997,37.74555301200007
-122.50725802199997,37.74555301200007
-122.40014206999996,37.79435986900006
-122.42219047199995,37.77786033800004
-122.49640482199999,37.77568254400006
-122.42768199299996,37.749513000000036
-122.42238795999998,37.78085650300005
-122.44023740899996,37.78737900700003
-122.41698495399999,37.76029021200003
-122.42051102299996,37.79678198900007
-122.38711395199999,37.72906371300007
-122.42742428799994,37.78116381700005
-122.39254144599994,37.791228561000025
-122.45517392999994,37.71981664300006
-122.39054248499997,37.78805912800004
-122.43452196099997,37.75102698100005
-122.397616417,37.798914704000026
-122.444406905,37.79889793900003
-122.40131916499996,37.77691909600003
-122.40972803999995,37.77268758400004
-122.47644203799996,37.74904902000003
-122.42155096599998,37.79340601000007
-122.47010096099996,37.736694011000054
-122.43269006599996,37.75145768900006
-122.41864324399995,37.77301799500003
-122.39007901499997,37.73131098500005
-122.45748401699996,37.72367498700004
-122.41461795899994,37.78677001500006
-122.42588097299995,37.77720701800007
-122.44131551099997,37.780787116000056
-122.38619199099998,37.72911098700007
-122.38810499299996,37.71962698900006
-122.45594400999994,37.72132499500003
-122.40690733299999,37.774976319000075
-122.38796914599999,37.770698168000024
-122.45238265999996,37.72939708400003
-122.40694046699997,37.77495036200003
-122.41184497399996,37.76457201100004
-122.46530600899996,37.78689301900005
-122.46845500699999,37.74026298300004
-122.44550703199997,37.718000020000034
-122.46183826999999,37.78686916800007
-122.42145671299994,37.77742679100004
-122.48062439599994,37.78040683800003
-122.41063945099995,37.78805339300004
-122.46853102999995,37.74013901500007
-122.50888244899994,37.75575007900005
-122.42305151999994,37.79319429700007
-122.44267403299995,37.771733006000034
-122.43295697599996,37.73493100300004
-122.40680996399999,37.76787880200004
-122.45814188099996,37.723956024000074
-122.45797301799996,37.72237499600004
-122.44447138299995,37.75824722900006
-122.50892321599997,37.75604076600007
-122.48130857299998,37.78037600500005
-122.50295561899998,37.747529014000065
-122.43311634699995,37.794580487000076
-122.44431596399994,37.78294401100004
-122.44860095999996,37.733474983000065
-122.42030635099997,37.76508279400008
-122.41745514499996,37.76543111600006
-122.42330799799998,37.786668457000076
-122.41396299499996,37.782099060000064
-122.42729796799995,37.77722088200005
-122.47513395799996,37.78578099200007
-122.40155654999995,37.800515931000064
-122.40697510599995,37.794260533000056
-122.44890295999994,37.787706986000046
-122.40966500799999,37.79966901000006
-122.45238265999996,37.72931315500006
-122.42136813699994,37.777589496000076
-122.44604242599996,37.77674486400008
-122.44537190699998,37.72735234900006
-122.44367298799995,37.800648016000025
-122.50715500799998,37.74417301500006
-122.44224102399994,37.734098010000025
-122.44692784299997,37.79570532900004
-122.39428447799997,37.77510558000006
-122.38923596299998,37.73083300700006
-122.45062996699994,37.78792198200006
-122.46205802199995,37.73985801200007
-122.45595736899998,37.72870722700003
-122.40239877699997,37.78914157500003
-122.41708299299995,37.75701899400008
-122.491404424,37.75344570300007
-122.46851401499998,37.74473799800006
-122.43218500299997,37.76539100700006
-122.41167733099996,37.767402943000036
-122.41651533399994,37.804434005000076
-122.44606300399994,37.78611999800006
-122.40260379299997,37.78743341300003
-122.46584570499999,37.786689050000064
-122.50846193799998,37.75252195500008
-122.45896262199994,37.71103734600007
-122.40215496799999,37.78963327300005
-122.47707994299998,37.72086249600005
-122.50829195399996,37.75115398400004
-122.50825905399995,37.750895236000076
-122.50820421499998,37.75049774900003
-122.50818427299998,37.750353208000035
-122.50818925899995,37.75038934300005
-122.45802599099994,37.724008000000026
-122.43994675599998,37.78538288000004
-122.41732223699995,37.80699921000007
-122.46644703799996,37.78680299800004
-122.42220891399995,37.76891298800007
-122.44019097799998,37.80092399000006
-122.41755356899995,37.766486099000076
-122.41343610899997,37.78789283700007
-122.41873061599995,37.75375000100007
-122.44937131599994,37.77328497600007
-122.41754378299999,37.76638086300005
