lng,lat
-122.43170561599999,37.78540326700005
-122.44214668599994,37.771663501000035
-122.45331501199996,37.744811457000026
-122.40778034999994,37.79325296900004
-122.42009966699999,37.80569032300008
-122.40990838699997,37.80437828600003
-122.38614710499996,37.76786792400003
-122.453504985,37.744702344000075
-122.33325262499994,37.57822153700005
-122.44600461199997,37.78263945500004
-122.48457260499998,37.71931732500008
-122.42232610599996,37.79904686100008
-122.43256781299999,37.79739018200007
-122.42022133599994,37.76657771400005
-122.41628717999998,37.802587206000055
-122.41074994399997,37.783369022000045
-122.48480399299996,37.73261298800003
-122.40913236299997,37.761240402000055
-122.42746003999997,37.781700011000055
-122.46764819099997,37.73928274700006
-122.41418741499996,37.806452397000044
-122.42335097999995,37.73983999100005
-122.40286041599995,37.768339328000025
-122.42189054299996,37.76429814100004
-122.40437099799999,37.78743201800006
-122.408961525,37.80815989700005
-122.43474521599995,37.725250147000054
-122.41510100799997,37.772244009000076
-122.43687802999995,37.72362599500008
-122.38614710499996,37.76786792400003
-122.479516865,37.76353140500004
-122.45274908099998,37.74514576100006
-122.41874459799999,37.76497547500003
-122.41810198099995,37.78195398300005
-122.40523500499995,37.73085999700004
-122.48457260499998,37.71936069800006
-122.40746040599998,37.76198989400007
-122.39870298799997,37.74637301300004
-122.41606299899996,37.75261899800006
-122.46945993499997,37.75648709300003
-122.41865803599995,37.75822598800005
-122.40246938599995,37.771085706000065
-122.40246938599995,37.771085706000065
-122.35380642799998,38.42950225900006
-122.41436599899998,37.75808798000003
-122.43142199799996,37.781306020000045
-122.40156096499999,37.767674992000025
-122.39388328399997,37.79534523900003
-122.40708298899995,37.78056275200004
-122.41606087699995,37.77524283100007
-122.46723401499997,37.75871901200003
-122.44029844299996,37.78511986700005
-122.419188024,37.77806700100007
-122.39107249699998,37.78993935800003
-122.41009865199999,37.77976900200008
-122.49801403999999,37.77340398100006
-122.49801403999999,37.77340398100006
-122.39336249399997,37.77184843300006
-122.41995974499997,37.784839960000056
-122.41455879699998,37.78090145300007
-122.41009865199999,37.77976900200008
-122.40675196199999,37.79013899500006
-122.44215603099997,37.77803301200004
-122.41007999599998,37.80377601600003
-122.39455288099998,37.796112900000026
-122.39455288099998,37.796112900000026
-122.45039004799997,37.77009010200004
-122.43873001199995,37.71619099600008
-122.47905903599997,37.71555099500006
-122.41945196999995,37.75964001600005
-122.41009469199997,37.787211497000044
-122.41179996299996,37.78145500800008
-122.43290384099998,37.79734715200004
-122.42802699199996,37.74578498100004
-122.46661440699995,37.739583227000026
-122.41270696899994,37.78627598600008
-122.39754301599999,37.790163009000025
-122.39754301599999,37.790163009000025
-122.43526702899999,37.72501701400006
-122.39754301599999,37.790163009000025
-122.39197843699998,37.77417768500004
-122.40230094399999,37.79851170500007
-122.41052593999996,37.766439880000064
-122.39754301599999,37.790163009000025
-122.42011196099998,37.757167983000045
-122.41671310299995,37.773942444000056
-122.397906036,37.78976398900005
-122.40796800799995,37.766546997000034
-122.42050993699996,37.766708497000025
-122.45448543399999,37.78169208400004
-122.42050993699996,37.766708497000025
-122.43133772899995,37.79299122000003
-122.42128601399997,37.79456598100006
-122.43776270999996,37.77513359400007
-122.47070697299995,37.76073201000003
-122.42144680299998,37.772752328000024
-122.42983396299996,37.77532498700003
-122.42500196299994,37.77643399700003
-122.44356588099998,37.77860282000006
-122.48087002999995,37.71874999100004
-122.43269521099995,37.751312392000045
-122.47827127,37.76358047300005
-122.39938264199998,37.80092951300003
-122.46482063999997,37.78285459700004
-122.443150963,37.78548498500004
-122.38642706099995,37.770808619000036
-122.42268302599996,37.80572401300003
-122.42833220299997,37.76149338300007
-122.42082603299997,37.75329055900005
-122.43270300399996,37.79767499700006
-122.49752000999996,37.77591901300008
-122.43400999499994,37.79707401400003
-122.46833900099995,37.775389989000075
-122.40337899999997,37.79768300100005
-122.47846400499998,37.763718985000025
-122.47827217699995,37.763596853000024
-122.44392402599999,37.778582991000064
-122.42824732699995,37.78507748900006
-122.440860467,37.80267272100008
-122.45114897499997,37.77748898500005
-122.42233903099998,37.79911434500008
-122.40204607799996,37.768797300000074
-122.41343127199997,37.78786673800005
-122.40017482799999,37.80182139200008
-122.43540413499994,37.78417775100007
-122.40156096499999,37.767674992000025
-122.48393001199997,37.71928898900006
-122.43704655799996,37.77692807400007
-122.41735079499995,37.75704215800005
