lng,lat
-122.40820990999998,37.78736005900004
-122.41099102499999,37.788256001000036
-122.39491355899997,37.77696409500004
-122.41345798699996,37.785575007000034
-122.46033595999995,37.780889020000075
-122.41657950599995,37.782541937000076
-122.41679925899996,37.782516229000066
-122.46313501299994,37.71408399500007
-122.44367439399997,37.767905288000065
-122.39269500699999,37.78768200800005
-122.50551399899996,37.73688201700003
-122.38920891499998,37.78301172400006
-122.47228302199994,37.74577999400003
-122.45405598699995,37.71793799400007
-122.45405598699995,37.71793799400007
-122.48406651599998,37.78213021400006
-122.41026563799994,37.788095929000065
-122.41805797599994,37.78257701000007
-122.38880922399994,37.78825827600008
-122.46801998599994,37.76421200800007
-122.47111399799996,37.71528101400003
-122.40089651199997,37.71187370800004
-122.47729104099994,37.75358798800005
-122.47688288699999,37.74377827400008
-122.42580046799998,37.774535746000026
-122.42712184799996,37.788719006000065
-122.40592097999996,37.78887898600004
-122.42524567599997,37.78991509000008
-122.43534104099996,37.77502001200003
-122.39634470299995,37.79361143800003
-122.47800802899997,37.78248698800007
-122.41460396099995,37.783016012000076
-122.48098000099998,37.78244499500005
-122.48448718799995,37.73094295000004
-122.50798244699996,37.775105376000056
-122.42396234399996,37.79104108900003
-122.41767722799995,37.782410592000076
-122.39564406199997,37.77650928000003
-122.39493584499996,37.776982205000024
-122.45166955299999,37.76876710300007
-122.47874964199997,37.782356597000046
-122.40629799799996,37.72126498100005
-122.42451597999997,37.788906017000045
-122.40146197499996,37.78645401700004
-122.39747551499994,37.77750402700008
-122.41319999199999,37.78326202100004
-122.40875490599996,37.78831059000004
-122.46497500799995,37.78318499100004
-122.43837797199996,37.78763599100006
-122.45655697899997,37.71246000100007
-122.48288053999994,37.78217693400006
-122.41460396099995,37.783016012000076
-122.40732259799995,37.786593536000055
-122.41221402899998,37.78323599500004
-122.66428280399998,38.18817299400007
-122.42270745999997,37.790240125000025
-122.48393290599995,37.78213639900008
-122.41700101799995,37.736009000000024
-122.404079895,37.77731003100007
-122.42059601599999,37.79191201900005
-122.43021264199996,37.723666482000056
-122.41949126399999,37.764987115000054
-122.42488373999998,37.79287566700003
-122.42330813999996,37.793839124000044
-122.39321333999999,37.78900421900005
-122.42579390899999,37.79186529000003
-122.47602885299995,37.74669267100006
-122.42286403099996,37.79022055100006
-122.41627497699994,37.78391199500004
-122.40305696699994,37.79059199500006
-122.42580046799998,37.774535746000026
-122.42505895999994,37.79214201900004
-122.39492925899998,37.75620960600003
-122.46209420999998,37.77969379600006
-122.48141099799994,37.78242500400006
-122.48302904099995,37.782353003000026
-122.42535112399997,37.790866332000064
-122.42343812699994,37.79014877800006
-122.42286403099996,37.79022055100006
-122.40160353799996,37.79478412100008
-122.40656898499998,37.751874015000055
-122.42330813999996,37.793839124000044
-122.48879998099994,37.74136600000003
-122.40125263099998,37.70835721700007
-122.41319999199999,37.78326202100004
-122.41971068499998,37.78406238600007
-122.42468882199995,37.794705435000026
-122.42441025499994,37.79203300100005
-122.48302904099995,37.782353003000026
-122.44567705699995,37.70982195400006
-122.48959299299997,37.76211301200004
-122.43077893599997,37.78824236300005
-122.48141099799994,37.78242500400006
-122.48098000099998,37.78244499500005
-122.40907995099997,37.78323004400005
-122.39564406199997,37.77650928000003
-122.41145697499996,37.78341302100006
-122.41431958299995,37.80117704200006
-122.45089635699998,37.72085860900006
-122.42710297099995,37.75157201500008
-122.43532000199997,37.761103999000056
-122.46748002399994,37.73969800100008
-122.43532000199997,37.761103999000056
-122.38927650699998,37.783236389000024
-122.50458302099997,37.75277800300006
-122.46540805499995,37.740618580000046
-122.40345988499996,37.78766004700003
-122.41166674799996,37.78800682000008
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.38990033999994,37.788392558000055
-122.40249990599995,37.776060038000026
-122.40345988499996,37.78766004700003
-122.42289012699996,37.790217288000065
-122.40345988499996,37.78766004700003
-122.40187463399997,37.78608209200007
-122.46585200699997,37.740363985000045
-122.40345988499996,37.78766004700003
-122.39634470299995,37.79361143800003
-122.41402102199999,37.77507992200003
-122.40249990599995,37.776060038000026
-122.39615698499995,37.78628901900004
-122.42128601399997,37.79456598100006
-122.42532500199997,37.78973000000008
-122.47712700699998,37.74347501200003
-122.42557000499994,37.80095600900006
-122.47139035099997,37.78268527800003
-122.41396588799995,37.78272104400003
-122.41876373699995,37.78227398700005
-122.38846243799998,37.781871866000074
-122.42625991899996,37.77647003900006
-122.40907995099997,37.78323004400005
-122.38847473799996,37.78176091800003
-122.41556857899997,37.78730632200006
-122.42383298599998,37.79120207200003
-122.42515702799994,37.78889801300005
-122.43476999999996,37.75849000000005
-122.43476999999996,37.75849000000005
-122.40350992499998,37.78795006100006
-122.48857299899998,37.78168400200008
-122.38902520799996,37.78562603100005
-122.39786395899995,37.78904599500004
-122.40239877699997,37.78914157500003
-122.39848899799995,37.77876098100006
-122.42383997999997,37.79501198200006
-122.41468601999998,37.788645005000035
-122.46906512099997,37.78668073600005
-122.47779034699994,37.72615276000005
-122.41135592799998,37.78797186700007
-122.45791400899998,37.775962012000036
-122.41004102,37.79025998800006
-122.47872216499997,37.72600678300006
-122.42532500199997,37.78973000000008
-122.40986425499995,37.787497649000045
-122.405455029,37.78859849500003
-122.40366398499998,37.790195992000065
-122.46748999999994,37.739900000000034
-122.40146197499996,37.78645401700004
-122.42006602799995,37.79133798500004
-122.40285001799998,37.79214101300005
-122.42634700699995,37.794706001000065
-122.42179496299997,37.79346200100008
-122.42710297099995,37.75157201500008
-122.40092562499996,37.79212596600007
-122.42347881099994,37.79381816600005
-122.44044989499997,37.78808002300008
-122.47307730899996,37.763810652000075
-122.41394497599998,37.788302017000035
-122.50409502699995,37.75279900000004
-122.48153496599997,37.75376300200003
-122.47310254699994,37.763809570000035
-122.42343614299995,37.79382340600006
-122.41286210599998,37.79245322200006
-122.39634470299995,37.79361143800003
-122.41635999999994,37.776740000000075
-122.44044989499997,37.78808002300008
-122.38924390699998,37.78304068500006
-122.40092562499996,37.79212596600007
-122.42529093999997,37.79268025700003
-122.49503012799994,37.75155316400003
-122.41157996299995,37.808425681000074
-122.42032988999995,37.780050034000055
-122.404079895,37.77731003100007
-122.43730214499999,37.772545990000026
-122.42260993599996,37.792190047000076
-122.42684698799997,37.750767017000044
-122.477335171,37.75190171500003
-122.43979803399998,37.803273982000064
