lng,lat
-122.42195899699999,37.735019013000056
-122.39132101999996,37.792325694000056
-122.44720840399998,37.77967930700004
-122.43442832799997,37.77539640600003
-122.47232679599995,37.801530514000035
-122.48942703099999,37.775247999000044
-122.388323749,37.78377107700004
-122.45805197499999,37.71298998900005
-122.23015721099995,38.11109070300006
-122.43801604099997,37.797436993000076
-122.45665496299995,37.71290499600008
-122.40378442299999,37.805212066000024
-122.40378442299999,37.805212066000024
-122.39154834299995,37.79202898500006
-122.42817501699994,37.72098800100008
-122.50132698699997,37.77764899600004
-122.42064853699998,37.79070483900006
-122.41332168399998,37.808439296000074
-122.40378703099998,37.75396798200006
-122.51089999999999,37.77004000000005
-122.39222201599995,37.717173983000066
-122.41152595799997,37.78156099700004
-122.43499696399999,37.75068198200006
-122.38955449699995,37.78619855300008
-122.42720799599999,37.72803001500006
-122.41516496199995,37.755470983000066
-122.43115000499995,37.72275201400004
-122.44330592799997,37.78515483700005
-122.41371296499995,37.78830000600004
-122.42978300099998,37.786735984000074
-122.39209316699998,37.77930685000007
-122.39110058999995,37.780101424000065
-122.43964900399999,37.76045599400004
-122.40383384699999,37.805248850000055
-122.43568101099999,37.72473500500007
-122.40544258599999,37.805593474000034
-122.39798348599999,37.79912191200003
-122.39457874899995,37.79613876700006
-122.423123998,37.73713800000007
-122.42420199399999,37.75633800700007
-122.46033435599998,37.76515020700003
-122.42435563699996,37.75662718700005
-122.40862468299997,37.807285196000066
-122.39801423899996,37.799108240000066
-122.40825902799997,37.75066199100007
-122.40768503499999,37.750480020000055
-122.50483355399996,37.777151796000055
-122.46148976399996,37.80282921500003
-122.45652574899998,37.775412552000034
-122.39454124099996,37.79610126000006
-122.41043002499998,37.74704901400003
-122.38788748999997,37.76317681000006
-122.39964796299995,37.73394499800003
-122.41635999999994,37.776740000000075
-122.394875104,37.79644518200007
-122.42556457199998,37.80623536300004
-122.40807292299996,37.750648332000026
-122.44668401899997,37.80726800100007
-122.45674068099999,37.77647233600004
-122.45674068099999,37.77647233600004
-122.42844700899997,37.80239099100004
-122.39384682199994,37.79530439400003
-122.40770397799997,37.75067900700003
-122.47944099899996,37.753631993000056
-122.44434303699995,37.776747983000064
-122.41290751399998,37.751056747000064
-122.41290751399998,37.751056747000064
-122.41438492099996,37.80830481700008
-122.41438492099996,37.80830481700008
-122.40840696799995,37.75221800800006
-122.43444996099998,37.719186981000064
-122.43764204099995,37.77817299000003
