lng,lat
-122.42593998199999,37.74035899800003
-122.49036798399999,37.757090995000055
-122.47351097099994,37.785922982000045
-122.41986997499998,37.79754901700005
-122.48985802899995,37.742675002000055
-122.37159819599998,37.820171576000064
-122.41845100299997,37.74616501700007
-122.42318904099994,37.77716200700007
-122.43297298599998,37.74515399100005
-122.44173400199998,37.78723600700005
-122.47783896599998,37.78632502000005
-122.43283602499997,37.746367984000074
-122.43060719299996,37.797756080000056
-122.386250658,37.76887758600003
-122.42595297399998,37.740496000000064
-122.44120533399996,37.72343073900004
-122.43412097099997,37.79686899300003
-122.46193049799996,37.78485585100003
-122.48396102499999,37.74480698100007
-122.46611861999997,37.75476559600003
-122.38651468899997,37.770530834000056
-122.43200101999997,37.79794099600008
-122.37297353599996,37.83202150000005
-122.47854296199995,37.76392601800006
-122.43203841399998,37.796999336000056
-122.45326900999999,37.78318398500005
-122.42317202599997,37.73870101600005
-122.43364300099995,37.79619576600004
-122.41606934699996,37.73481201300007
-122.46727902599997,37.758577987000024
-122.43783398599999,37.72900198000008
-122.39143101599996,37.718030991000035
-122.43401727099996,37.79788388500003
-122.37158265399995,37.82014670700005
-122.40520216199997,37.78779408400004
-122.38642706099995,37.770808619000036
-122.48160262999994,37.717365338000036
-122.45307697999999,37.78200498700005
-122.45007801899999,37.78797499700005
-122.477351624,37.71821768500007
-122.42609404099994,37.774782007000056
-122.42197601199996,37.776805986000056
-122.44684503499997,37.788439019000066
-122.47593199899995,37.757693989000074
-122.41464302099996,37.80806101300004
-122.46919102199996,37.71571301700004
-122.44882517699995,37.78846950900004
-122.46067198999998,37.711120992000076
-122.41058601199995,37.783456984000054
-122.45067334899994,37.78596059200004
-122.40204099699997,37.77416799100007
-122.40204099699997,37.77416799100007
-122.46704527299994,37.78463107500005
-122.47713203699999,37.71825298600004
-122.39693298099996,37.76404600500007
-122.46983050399996,37.721419420000075
-122.469150034,37.71591900300007
-122.40541395799994,37.78840700100005
-122.43305001499999,37.76816998500004
-122.42768970999998,37.739601339000046
-122.43400999499994,37.79707401400003
-122.47318159799994,37.78588089100003
-122.39336249399997,37.77184843300006
-122.47930789799994,37.71614079600005
-122.39688796999997,37.763092019000055
-122.39192999099998,37.78913601700003
-122.40238297799999,37.79631398500004
-122.38642706099995,37.770808619000036
-122.42878899099998,37.78596598100006
-122.46541579099994,37.719544523000025
-122.43375364999997,37.796698681000066
-122.43236202899999,37.79980798100007
-122.48496248199996,37.72447742500003
-122.44756403499997,37.79838201000007
-122.42941302399998,37.76026601800004
-122.47001552299997,37.75833138400003
-122.40831364599995,37.71804287700007
-122.43207624799999,37.79718616900004
-122.39201754799996,37.77291807900008
-122.41215300899995,37.79963401500004
-122.41958197299999,37.76118999700003
-122.39401214599997,37.77891626200005
-122.393507968,37.758234999000024
-122.47573401899996,37.784791006000034
-122.40984303999994,37.78448900600006
-122.42737898699994,37.737582995000025
-122.48472383299998,37.71800325900006
-122.41838897699995,37.76451199700006
-122.44328398399995,37.723589995000054
-122.66414720399996,38.18818034800006
-122.41961404599999,37.74820593600003
