lng,lat
-122.43258716899999,37.733905969000034
-122.47147949899994,37.77541079000008
-122.43997799299996,37.78693300100008
-122.42166729399997,37.79313669700008
-122.37244487399994,37.825514465000026
-122.40763400699996,37.765951408000035
-122.47609859899995,37.75416343000006
-122.41292095899996,37.78947799800005
-122.41678903899998,37.77139400000004
-122.36791252499995,37.826564947000065
-122.41902901899999,37.764848991000065
-122.38870032499995,37.78184966500004
-122.43354898999996,37.755098994000036
-122.46116051599995,37.72499339700005
-122.43127497999996,37.798793981000074
-122.44143200199994,37.791086988000075
-122.38723363899999,37.75422944400003
-122.40408793599994,37.79813093100006
-122.47956597399997,37.763669993000065
-122.40274392599997,37.80142870200007
-122.38924526799997,37.783991849000074
-122.40948225099999,37.79110832300006
-122.41761734499994,37.76347017000006
-122.41802990599996,37.78330171400006
-122.38642706099995,37.770808619000036
-122.40671668799996,37.75770753200004
-122.41741801699999,37.78359901500005
-122.43173003299995,37.728701992000026
-122.41910303099996,37.762856990000046
-122.43399172,37.763694172000044
-122.44442328199995,37.78175647000006
-122.44788817499995,37.77815448000007
-122.41750536499995,37.78898162100006
-122.391561019,37.73120600200008
-122.43342803899998,37.70865998100004
-122.42560596299995,37.76069399800008
-122.41820801199998,37.75501299500007
-122.40274524199998,37.76722622400007
-122.40756198899999,37.78234001100003
-122.42417149499994,37.76002173000006
-122.421602012,37.76471400100007
-122.41969225599996,37.78391928000008
-122.42689874799999,37.768485017000046
-122.42554020399996,37.80558237900004
-122.41948901799998,37.760022985000035
-122.44851303399997,37.77796499300007
-122.42554020399996,37.80558237900004
-122.39767197699996,37.776302893000036
-122.41140901699998,37.78402570900005
-122.41806702799994,37.79532898600007
-122.45711303399997,37.76506101100006
-122.46940299999994,37.78216101600003
-122.41060732299997,37.77097895700007
-122.33929351999996,37.57411916500007
-122.38652720999994,37.77065618600005
-122.38652720999994,37.77065618600005
-122.42896912799995,37.76730034000008
-122.469625958,37.78436600100008
-122.41888602399996,37.76062899600004
-122.44293202799997,37.77648198300005
-122.43021299199995,37.73584701900006
-122.45425842399999,37.76517365300003
-122.43214801599999,37.76512844900003
-122.42960203599995,37.71983301600005
-122.37160795499994,37.82018719200005
-122.41649399599999,37.782196010000064
-122.46647238799994,37.740266923000036
-122.440687019,37.732216985000036
-122.42242253599994,37.78085215100003
-122.41847858499995,37.75057538100003
-122.41682483399995,37.77608244100003
-122.45255531799995,37.745262353000044
-122.45255531799995,37.745262353000044
-122.47821598399997,37.74370199400005
-122.44820745099997,37.78216439900007
-122.40385641199998,37.80501461100005
-122.42515702799994,37.78889801300005
-122.46914198699994,37.763667981000026
-122.44742752199994,37.79874336900008
