lng,lat
-122.43924491999996,37.744357742000034
-122.41537098899994,37.75702800500005
-122.46126118599994,37.78129683700007
-122.42735296099994,37.79051437500004
-122.49499398799998,37.74788086900003
-122.43652699599994,37.79623699700005
-122.42910498899994,37.78897001300004
-122.44890295999994,37.787706986000046
-122.43293181299998,37.727048516000025
-122.44591497899995,37.745237014000054
-122.43404997599998,37.79133500900008
-122.41570274499998,37.758726213000045
-122.44219816999998,37.79705834200007
-122.43854408099997,37.79579750700003
-122.39828296999997,37.72086901900008
-122.49538487399997,37.77588802500003
-122.40268802499997,37.79197424300003
-122.43011630499996,37.78755868200005
-122.43364660099996,37.76925794400006
-122.43914995699998,37.76672363400007
-122.43701739199997,37.79599591400006
-122.38642706099995,37.770808619000036
-122.43426448399998,37.79079632600008
-122.42896484199997,37.78960839600006
-122.44148195799994,37.79485301900007
-122.46148696299997,37.78283500500004
-122.48505909099998,37.77807145000003
-122.42884850699994,37.78900162600007
-122.45915895499996,37.77924853600007
-122.40322301299994,37.794124003000036
-122.42987526199994,37.794106095000075
-122.43039404199999,37.798054990000026
-122.40303417099994,37.79398130800007
-122.38642706099995,37.770808619000036
-122.44149518399996,37.79352839300003
-122.46698950299998,37.77889133000008
-122.43455521699997,37.777254165000045
-122.39564406199997,37.77650928000003
-122.47447002799998,37.74847699700007
-122.47816639999996,37.76375094400004
-122.42944696999996,37.77252098900004
-122.42301876099998,37.76491577500008
-122.39038902399994,37.779501819000075
-122.47934666799995,37.77833252000005
-122.43387069099998,37.76347301000004
-122.43649598299999,37.739448011000036
-122.43150003399995,37.72145198100003
-122.41794460499995,37.77115869000005
-122.44168999699997,37.79587699500007
-122.44025602099998,37.79427999100005
-122.48059501999995,37.779971998000065
-122.42777000299998,37.72585700600007
-122.42966861499997,37.79314431200004
-122.43893696099997,37.798795992000066
-122.41167228499995,37.788038906000054
-122.42955098999994,37.79094101800007
-122.42736909599995,37.790597716000036
-122.43506896399998,37.76711499700008
-122.41675601499998,37.79932199900003
-122.41062627499997,37.80702771000006
-122.44045802499994,37.79508599400003
-122.40286607799999,37.78721782400004
-122.41875261999996,37.711689653000064
-122.42955098999994,37.79094101800007
-122.43684734199996,37.79520600300003
-122.40598300599999,37.77959301000004
-122.43809097599996,37.794599006000055
-122.38986443299996,37.772078607000026
-122.48503816599998,37.748324952000075
-122.44071006899998,37.79755239700006
-122.47868201799997,37.778185018000045
-122.40790497599994,37.79522199100006
-122.40477336699996,37.757386809000025
-122.44019097799998,37.79395699400004
-122.42396998299995,37.76653999800004
-122.43526702899999,37.72501701400006
-122.47763195999994,37.77840312600006
-122.42436128499997,37.79842874900004
-122.41169896099996,37.78921300400003
-122.41987723199998,37.76986999700006
-122.49220562899995,37.748009040000056
-122.43792601999996,37.74692797900008
-122.42622999599996,37.72788299600006
-122.49689103199995,37.780079999000066
-122.39188278799998,37.79084916900007
-122.46989904099996,37.77342799500008
-122.413610157,37.77475176400003
-122.40106701999997,37.77037698200007
-122.43941196399999,37.74098701200006
-122.40517806099996,37.79344886800004
-122.42954113599995,37.79246159000007
-122.48161704999995,37.748475090000056
-122.42119767899999,37.80649958200007
-122.42589698299997,37.76532701100007
-122.47996302399997,37.73927199100007
-122.43850898099998,37.797119989000066
-122.48269369599996,37.74637648700008
-122.44603550699998,37.79023259100006
-122.42881750599997,37.72411591700006
-122.43726602899994,37.75878598300005
-122.42857471499997,37.787581758000044
-122.43673897499997,37.752443020000044
-122.41731684199999,37.77117527100006
-122.43198098699997,37.73974598700005
-122.43831100099999,37.752211009000064
-122.438497085,37.75197860600008
-122.46384898299999,37.77896399000008
-122.42274002299996,37.76662000400006
-122.46852995699999,37.781009991000076
-122.46357003299994,37.77896202100004
-122.47327568299994,37.744953907000024
-122.46463364299996,37.779000379000024
-122.47187700199999,37.74714699800006
-122.47346402499994,37.74494647100005
-122.47327568299994,37.744953907000024
-122.49185369999998,37.74802635300006
-122.39518322199996,37.78668840900008
-122.45388499599994,37.77798599000005
-122.46289403299994,37.774000982000075
-122.48190100399995,37.77803900500004
-122.47523596599996,37.77844498300004
-122.47787098499998,37.77822198200005
-122.40215291899995,37.76085156900007
-122.48053601099997,37.77696499000007
-122.42708696199998,37.79007399400007
-122.46755506499994,37.76392142000003
-122.40490252199999,37.757487275000074
-122.42324949599998,37.79568719900004
-122.48190100399995,37.77803900500004
-122.42224885499996,37.71145116200006
-122.48726097999997,37.78073701400007
-122.43799493699998,37.77487865900008
-122.43781025599998,37.78388602000007
-122.40541596999998,37.761706993000075
-122.42966861499997,37.79314431200004
-122.47320503099996,37.782360002000075
-122.36684477699998,37.82220475200006
-122.43740982199995,37.797920687000044
-122.44545304099995,37.78830497200005
-122.42494634499997,37.786975847000065
-122.44642763099995,37.79237312300006
-122.46314498099997,37.77920978100008
-122.42892704099995,37.78828600800006
-122.49644509299998,37.75703844100008
-122.48858003999999,37.77783901300006
-122.39904617999997,37.75737842600006
-122.47521085599999,37.74686979100005
-122.42903600599999,37.78871801100007
-122.46346406499998,37.77905293300006
-122.44188102099997,37.79679200500004
-122.44087603099996,37.79691999700003
-122.43858601099998,37.753751016000024
-122.40995088999995,37.78625810200003
-122.416701693,37.710556376000056
-122.43163095899996,37.72142901400008
-122.41733815199996,37.71218313700007
-122.23010031399997,38.11075312500003
-122.44384598999994,37.76457100500005
-122.42067238099997,37.78008600000004
-122.49396675099996,37.74236545900004
-122.47734996599996,37.778349010000056
-122.42966900699997,37.72333501700007
-122.43840998399997,37.75091221800005
-122.42676199499999,37.78813798300007
-122.40012195199995,37.79328679900004
-122.46887724999999,37.778800818000036
-122.42058000599997,37.712210011000025
-122.37175220499995,37.831045774000074
-122.42858103599997,37.724769999000046
-122.39990116599995,37.721844418000046
-122.49042799799997,37.77579001500004
-122.47863197799995,37.718901996000056
-122.44489220799994,37.78468072100003
-122.46118323899998,37.76045062600008
-122.42847701599999,37.72544101200003
-122.38604402799996,37.733011721000025
-122.42161656299999,37.712255312000025
-122.45282988199995,37.77499004600003
-122.47966999299996,37.77814000700005
-122.43432405299995,37.75461698200007
-122.44527806899998,37.78923537500003
-122.48552473299998,37.742553282000074
-122.42620199999999,37.76656799400007
-122.46693436599998,37.782893142000034
-122.44195707199998,37.795874291000075
-122.39455417499994,37.79611419300005
-122.41571799999997,37.738349981000056
-122.44193298899995,37.79705301800004
-122.41613560299999,37.78452826800003
-122.036426329,38.24842055800008
-122.43320713799994,37.76416283300006
-122.39043499499996,37.763451015000044
-122.40596892099995,37.77587712600007
-122.43531203899994,37.72858900400007
-122.45267516499996,37.744682441000066
-122.42710519099995,37.78928551900003
-122.39458608799998,37.79285388200003
-122.45859768399998,37.767143255000065
-122.42963899999995,37.79243002100003
-122.48961797099997,37.74826099500007
-122.43050665899995,37.78541294200005
-122.42976397399997,37.79199399400005
-122.45849998799997,37.722643007000045
-122.39268558199996,37.79151400400008
-122.39094161599996,37.788745952000056
-122.44204829799997,37.79632484800004
-122.42015998899996,37.712139980000075
-122.408395988,37.752974014000074
-122.44135698399998,37.794099989000074
-122.46467141499994,37.77899826200007
-122.418799665,37.80598902100007
-122.41625703999995,37.75606098500003
-122.41904796199998,37.78667500600005
-122.45584401399998,37.744268988000044
-122.39763931999994,37.720348572000034
-122.42760496299996,37.726731993000044
-122.43685699199995,37.794444988000066
-122.42748904199999,37.72676401200005
-122.43685699199995,37.794444988000066
-122.43663721799999,37.794116071000076
-122.43744003699999,37.79710800300006
-122.42972607699994,37.793410434000066
-122.43664045799994,37.79413335000004
-122.42147880899995,37.794279638000035
-122.49596553899994,37.75537639500004
-122.43663721799999,37.794116071000076
-122.43686166399999,37.79527188600008
-122.436530345,37.79417188800005
-122.43664045799994,37.79413335000004
-122.43715396299996,37.79540697900006
-122.43664369899994,37.79415062900006
-122.43847718599994,37.751759701000026
-122.43434275699997,37.79175140500007
-122.43685699199995,37.794444988000066
-122.41864202699998,37.75806199700003
-122.47208797499997,37.74714201100005
-122.42993659599995,37.78659378700007
-122.49616297999995,37.75545899700006
-122.39881203599998,37.774467979000065
-122.42963899999995,37.79243002100003
-122.40857276499997,37.78833740500005
-122.42617601599994,37.75194798500007
-122.47193932799996,37.74701146800004
-122.47429267399997,37.778553576000036
-122.47447002799998,37.74847699700007
-122.47435177899996,37.77855038000007
-122.48275595799998,37.778104007000024
-122.49506603999998,37.73281398600005
-122.44017203499999,37.793861985000035
-122.43234547199995,37.79014665900007
-122.495125971,37.73289902000005
-122.47940331999996,37.778329873000075
-122.39959169099996,37.79092169000006
-122.40351797199997,37.792580015000055
-122.45638336499997,37.77528240400005
-122.42957303399999,37.79157301300006
-122.46791102099996,37.77867699400008
-122.43005548199994,37.725309786000025
