lng,lat
-122.43032204099995,37.72936998800003
-122.39335227599997,37.77185638000003
-122.41862871499995,37.753440365000074
-122.40351797199997,37.792580015000055
-122.37189971499998,37.83098957900006
-122.43505798399997,37.79033299400004
-122.43580274599998,37.79980783800005
-122.42916701499996,37.77209699100007
-122.46949810799998,37.71208608200004
-122.45451887999997,37.781414218000066
-122.39776999799994,37.72676099500006
-122.43937598099996,37.79992929100007
-122.42017629399999,37.74750346800005
-122.41454839499994,37.77397674400004
-122.39591097599998,37.77670498400005
-122.403908893,37.76824318000007
-122.46538603299996,37.76229833700006
-122.43391185599995,37.78907174500006
-122.42649796499995,37.78241000000003
-122.38993660099999,37.78115969400005
-122.43564002299996,37.78523000800004
-122.42226703199998,37.797086000000036
-122.40722402999995,37.78963201600004
-122.40118797599996,37.79850862200004
-122.47998196699996,37.75434399400007
-122.40114059399997,37.79338525800006
-122.43712680399994,37.760688978000076
-122.44427396999998,37.76485498400007
-122.48472339499995,37.72398970000006
-122.46634448399999,37.73938364400004
-122.40331999099999,37.796592013000065
-122.49333602699994,37.77215885600003
-122.47934623399999,37.763607378000074
-122.40871072499999,37.79661317000006
-122.41470521599996,37.78578016800003
-122.39769888299998,37.787151358000074
-122.40813079399999,37.786955601000045
-122.40678342399997,37.75835832700005
-122.41906265799997,37.77843308800004
-122.39724219899995,37.780126196000026
-122.39597617299995,37.77747946200003
-122.41347902599995,37.802381980000064
-122.40366076999999,37.727553304000025
-122.41415621599998,37.77985323000007
-122.48060599999997,37.77622901700005
-122.39386049499996,37.79531971100005
-122.40849561399995,37.764498985000046
-122.47051825799997,37.71506995300007
-122.47643994299995,37.75422002500005
-122.41841990599994,37.77940504600008
-122.38847064499998,37.78920620900004
-122.43518395699999,37.76228224100004
-122.47358498299997,37.77813598400007
-122.39945905299999,37.78819543000003
-122.48957765999995,37.742519979000065
-122.40856247099998,37.79663001500006
-122.39852754199995,37.79712702300003
-122.40103801799995,37.791427000000056
-122.42929299499997,37.797564984000076
-122.39800423699995,37.79438869900008
-122.43277584799995,37.78895679900006
-122.42877298099995,37.790302987000075
-122.42669063999995,37.769975833000046
-122.43277584799995,37.78895679900006
-122.43152919999994,37.78661063100003
-122.42762742199994,37.75177009300006
-122.45028798599998,37.777738011000054
-122.39655846699998,37.794801344000064
-122.43165046499996,37.78540988700007
-122.41705901999995,37.79885898200007
-122.42790201799994,37.75191198500005
-122.39896487799996,37.77127027200004
-122.40252991299997,37.78670002600006
-122.39650213999994,37.77706212900006
-122.41898216799996,37.772764592000044
-122.39959169099996,37.79092169000006
-122.42491596499997,37.76546200200005
-122.42222299999997,37.742110007000065
-122.40968031099999,37.78425465300006
-122.37171628099998,37.82013189600008
-122.40178601299999,37.78861173100006
-122.41769580599998,37.805203445000075
-122.41160298799997,37.76203300700007
-122.39590260499995,37.77770541500007
-122.40611996599995,37.797218015000055
-122.37215621399997,37.831156830000054
-122.38856234499997,37.78806382300007
-122.41427387799996,37.78188720400004
-122.420686005,37.790888222000035
-122.40113012699999,37.79333520900008
-122.41685098099998,37.78176798800007
-122.41632858099996,37.772377335000044
-122.40065476399997,37.79051864000007
-122.42059601599999,37.79191201900005
-122.40356158199995,37.79654913400003
-122.44034696499995,37.71692600500006
-122.44013297499998,37.789331986000036
-122.40457637199995,37.78966468600004
-122.641942041,38.21308970800004
-122.38649903799995,37.770374143000026
-122.39682401599998,37.77648198300005
-122.415693009,37.80737024500007
-122.641942041,38.21308970800004
-122.45369003299999,37.78197099800008
-122.40232452699996,37.78364794500004
-122.40918710499994,37.76172685600005
-122.42786798699996,37.79780998700005
-122.37161590699998,37.820199916000036
-122.41110602499998,37.77048800000006
-122.39064883099996,37.790280057000075
-122.41750945099994,37.783532827000045
-122.41396237099997,37.807689821000054
-122.41678903899998,37.77139400000004
-122.40842101399994,37.78645617700005
-122.40809459299999,37.79893655700005
-122.39607609799998,37.77633881100007
-122.42159597699998,37.77445100600005
-122.427522754,37.79898955200008
-122.41400767399995,37.77689138900007
-122.41113429799998,37.78980142800003
-122.427522754,37.79898955200008
-122.39746585299997,37.772437026000034
-122.40846545799997,37.78644923400003
-122.42061495899998,37.77236102000006
-122.46013001699998,37.79944001600006
-122.40644190299997,37.773023196000054
-122.39156403699997,37.784093003000066
-122.40813079399999,37.786955601000045
-122.40468231199998,37.791704613000036
-122.39658248299997,37.77699854200006
-122.42844829299997,37.76772075000008
-122.43006219399996,37.786639714000046
-122.395846243,37.792479531000026
-122.39388328399997,37.79534523900003
-122.38984021799996,37.78351831300006
-122.43344597599997,37.78841898700006
-122.42159375799997,37.77285385500005
-122.41058764699994,37.79943871000006
-122.49543435399994,37.76458091500007
-122.39643802999996,37.783825997000065
-122.49086603599994,37.751946979000024
-122.39449609599995,37.792951569000024
-122.44544701799998,37.71795098600006
-122.40724397899999,37.79001498500003
-122.42067396799996,37.764507010000045
-122.47612997999994,37.76149099100007
-122.38639067099996,37.77044431300004
-122.42018597299995,37.79185598600003
-122.42129498299994,37.79823000400006
-122.39472432399998,37.79628998600003
-122.42102801899995,37.802125997000076
-122.43219598299999,37.77068598100004
-122.40922696999996,37.788857989000064
-122.45741603999994,37.71680300000003
-122.39648905199999,37.793774893000034
-122.43968603099995,37.80030248300005
-122.46587991799998,37.77338005000007
-122.43438097799998,37.79020898400006
-122.39075807299997,37.79019174600006
-122.41924222499995,37.771725005000064
-122.39431911699995,37.79406716300008
-122.40276037499996,37.804177045000074
-122.38971385199994,37.78378582900007
-122.42804987499994,37.758060027000056
-122.47442996199999,37.780836005000026
-122.41499313699995,37.76270503100005
-122.42604234799995,37.785970881000026
-122.39240444799998,37.77659240200006
-122.42064303799998,37.749825016000045
-122.41339654199999,37.80842941100008
-122.41045254499994,37.78807466100005
-122.44145513799998,37.800229029000036
-122.41583062399997,37.76027783200004
-122.41110375299996,37.78980515300003
-122.41174842599997,37.76032474700003
-122.45868103699996,37.716770017000044
-122.42958803799996,37.72980400300003
-122.40423202599999,37.72984201400004
-122.38996142399998,37.78851092300005
-122.41501132199994,37.762885733000076
-122.40641712299998,37.77280775200006
-122.423725048,37.787381150000044
-122.41506303799997,37.75706601700006
-122.44494973299999,37.70862174200005
-122.40460300899997,37.75757098500003
-122.41501738399995,37.762945967000064
-122.40356581799995,37.79657114200006
-122.40575602399997,37.77238599900005
-122.40452103399997,37.757090995000055
-122.42189054299996,37.76429814100004
-122.39860600899999,37.79570897900004
-122.44963000599995,37.77276901000005
-122.40581000299994,37.80496800700007
-122.40460300899997,37.75757098500003
-122.42513399199999,37.77667729700005
-122.40024579099997,37.785125160000064
-122.38958787299998,37.78880722700006
-122.41515800499997,37.75704200300004
-122.41843780799996,37.806859185000064
-122.39911239299994,37.799739257000056
-122.42769599099995,37.743038986000045
-122.40313744499997,37.79291641000003
-122.44935584999996,37.78459771400003
-122.41616902999999,37.76018898800004
-122.41487053299994,37.75721174600005
-122.44427231199995,37.765980666000075
-122.42716399099999,37.78635301500003
-122.40360497599994,37.774441996000064
-122.39443276399999,37.79290550800005
-122.40044916699998,37.794064829000035
-122.41268263599994,37.77775111400007
-122.41012098399995,37.79785001100004
-122.42075891199994,37.742767721000064
-122.40378996499999,37.727389009000035
-122.39889099399994,37.78669499700004
-122.40896740299996,37.78827930600005
-122.40634426999998,37.80329624900003
-122.41756796899995,37.75678300200008
-122.41500222899998,37.762795382000036
-122.41502003899996,37.788602006000076
-122.43420671299998,37.769227794000074
-122.40127653299999,37.791193802000066
-122.40651790899994,37.80373107400004
-122.41343397099996,37.808424469000045
-122.40254710699998,37.79833713600004
-122.40522100699997,37.77494700500006
-122.40556649899997,37.80572434000004
-122.40204848699994,37.77006239900004
-122.42799991899994,37.78504003200004
-122.40361719499998,37.79739749000004
-122.39790631799997,37.79354002700006
-122.40670975699999,37.78017932400007
-122.42799991899994,37.78504003200004
-122.41876693999995,37.75505227700006
-122.40204848699994,37.77006239900004
-122.43530152599999,37.79649296000008
-122.42526846299995,37.785468329000025
-122.41200942599994,37.76045537700003
-122.40252102799997,37.79582599100007
-122.44214021599998,37.77932302900007
-122.39486605899998,37.79643613600007
-122.41183806899994,37.78889503500005
-122.43575789299996,37.757667155000036
-122.41456818199998,37.785684917000026
-122.45032604,37.764064990000065
-122.41579616899998,37.759859078000034
-122.40130415299996,37.79118995400006
-122.40385299699994,37.787706986000046
-122.43844703899998,37.77626698700004
-122.42618556499997,37.77463531700005
-122.40323097599997,37.79338400700004
-122.42820585799996,37.78508341300005
-122.48613624899997,37.78546765400006
-122.42003995999994,37.74282700700007
-122.40272275699999,37.804181537000034
-122.41820801199998,37.75501299500007
-122.39258000699999,37.78813898900006
-122.40124891299996,37.79119765100006
-122.40966500799999,37.79966901000006
-122.44396866799997,37.77909367600006
-122.47049298299999,37.72093200900008
-122.40966682699997,37.79108147300008
-122.42140964299995,37.77714807600006
-122.39908108099996,37.78783370800005
-122.48613873899995,37.785503481000035
-122.414578415,37.785735542000054
-122.41080695899996,37.80281901300003
-122.42672392299994,37.785278204000065
-122.44144350999994,37.79256079500004
-122.40706578799995,37.78933302400003
-122.43462791599995,37.788740381000025
-122.41686777899997,37.75893537600007
-122.41502041499996,37.76297608400006
-122.42006502199996,37.74105800700005
-122.47981601999999,37.77268335300005
-122.41527501599995,37.759080021000045
-122.42884087799996,37.79734793600005
-122.41505981699999,37.76336760500004
-122.38963997099995,37.78800001700006
-122.42278603899996,37.80321300400004
-122.47014203199996,37.72066001700006
-122.41438301399995,37.75879998100004
-122.42403151999997,37.787817113000074
-122.40622259699995,37.80348427800004
-122.41458864799995,37.785786167000026
-122.47428355599999,37.72708990900003
-122.408003813,37.785409953000055
-122.41499313699995,37.76270503100005
-122.45700459399995,37.763825663000034
-122.40602298799996,37.77259801900004
-122.40706578799995,37.78933302400003
-122.41788698499994,37.75003699500007
-122.41573217999996,37.75908139200004
-122.42711756499995,37.747806687000036
-122.39909420999999,37.79424391200007
-122.45699785199997,37.76382756700008
-122.45701133499995,37.76382375900005
-122.41162834699998,37.771220895000056
-122.39643267299999,37.776061199000026
-122.41258099499998,37.75895344700007
-122.39813842599995,37.78839271800007
-122.40011802099997,37.78754898700004
-122.39607609799998,37.77633881100007
-122.41900029299995,37.80699721800005
-122.47663599599997,37.717951991000064
-122.40813079399999,37.786955601000045
-122.39898667499995,37.79327720300006
-122.47305901799996,37.76357900700003
-122.43199800299999,37.764638983000054
-122.41499616799996,37.76273514800005
-122.41108498999995,37.78324463300004
-122.41739966799997,37.807134716000064
-122.43548990299996,37.797090024000056
-122.41604126099998,37.78739376400006
-122.42025260799994,37.77827823600006
-122.40228092399997,37.790236005000054
-122.38480352199997,37.717364030000056
-122.40830512199994,37.78553102400008
-122.40745998099999,37.78960200900008
-122.40949401699999,37.78375001500007
-122.44038096299994,37.800363384000036
-122.43110854999998,37.79244814100008
-122.40925838199996,37.80058795700006
-122.48125859599998,37.74645694000003
-122.39158855,37.78459262800004
-122.40885121899998,37.789124307000066
-122.40334816999996,37.75325255100006
-122.39775833199997,37.78453810600007
-122.40335262899998,37.75330013100006
-122.42489802799997,37.76659301400008
-122.39490690199995,37.78463751500004
-122.48206998299997,37.775720990000025
-122.40646697699998,37.73321300600003
-122.41910202499997,37.76443798500003
-122.43517298399996,37.786078005000036
-122.48210895899996,37.77599801200006
-122.42276198299999,37.799396011000056
-122.41329566099995,37.77121637500005
-122.39388784199997,37.79535034500003
-122.39666361899998,37.78322600600006
-122.42060397899996,37.757643991000066
-122.42032988999995,37.780050034000055
-122.38939698899998,37.784037985000055
-122.40328597999996,37.752367685000024
-122.42821094699997,37.759423232000074
-122.46780318299994,37.76391223500008
-122.39730203599999,37.77610500700007
-122.38936644899997,37.78028318400004
-122.46953501499996,37.74169498900005
-122.43531002799995,37.765949996000074
-122.46398502099998,37.78645799900005
-122.44044503299995,37.799971010000036
-122.33798463999995,37.57503266800006
-122.46375988399996,37.77361005000006
-122.42048001799998,37.78984100300005
-122.42821094699997,37.759423232000074
-122.46796097699996,37.73850098100007
-122.41734817899999,37.77110913800004
-122.46607676299999,37.74069342700005
-122.40482875299995,37.773409539000056
-122.39281019799995,37.77228768800006
-122.38955022199997,37.78346292400005
-122.40817809499998,37.80734103800006
-122.43937598099996,37.79992929100007
-122.41638503099995,37.76022599400005
-122.41572046299996,37.80752206000005
-122.47595710499996,37.759944501000064
-122.38931072099996,37.78326470600007
-122.43152199399998,37.72697599000003
-122.42782480299996,37.783841831000075
-122.41500525999999,37.76282549900003
-122.39383770699999,37.79529418200008
-122.41080387099998,37.77114383300005
-122.46587991799998,37.77338005000007
-122.41411303299998,37.75907101000007
-122.42395397399997,37.77830601100004
-122.38967830899998,37.78631191200003
-122.43362217699996,37.78821580600004
-122.39778385299996,37.77725927800003
-122.40210043299999,37.78918271400005
-122.42556457199998,37.80623536300004
-122.40041225199997,37.744955428000026
-122.47287101199998,37.74105498900008
-122.41497495099998,37.76252432900003
-122.41183382099996,37.72155540800003
-122.39147411799996,37.78733124200005
-122.40210043299999,37.78918271400005
-122.43044994899998,37.77212004100005
-122.47225159699997,37.759962089000055
-122.41092894299999,37.77124804400006
-122.46692597999998,37.73951900600008
-122.40210563899996,37.797588276000056
-122.41900029299995,37.80699721800005
-122.41411303299998,37.75907101000007
-122.43341898699998,37.75959500500005
-122.40930399999996,37.802197997000064
-122.47069993199995,37.78079003000005
-122.429575968,37.797170993000066
-122.40459697399996,37.77882799400004
-122.39564406199997,37.77650928000003
-122.41144498899996,37.74659299700005
-122.39682401599998,37.77648198300005
-122.43716301499995,37.72111699800007
-122.38846243799998,37.781871866000074
-122.40704800999998,37.781802019000054
-122.386400375,37.77054146100005
-122.45890500099995,37.71762798900005
-122.40990838699997,37.80437828600003
-122.39183675399994,37.74575339300003
-122.41710473899997,37.78150806200006
-122.44378500599998,37.76682243400006
-122.47584600099998,37.71800098400007
-122.40372690799995,37.79735644400006
-122.40815903199996,37.78108398300003
-122.44664101999996,37.767047983000055
-122.47720898199998,37.77500898900007
-122.43018600299996,37.79755501000005
-122.42636201699997,37.742988996000065
-122.40868185699998,37.757372463000024
-122.44282537599997,37.799599009000076
-122.41976402799997,37.772548021000034
-122.41784110199995,37.77084566900004
-122.41830156399999,37.77854100700006
-122.41268263599994,37.77775111400007
-122.42104201699999,37.76907300900007
-122.42270096299995,37.74688498000006
-122.39472106199997,37.796286519000034
-122.42175498199998,37.75230999900003
-122.40469433899995,37.79170318100006
-122.41351716999998,37.777272012000026
-122.40914824199996,37.77315971200005
-122.40393086599994,37.784845467000025
-122.41338960999997,37.78567697400007
-122.41906265799997,37.77843308800004
-122.43935383699994,37.78316196800006
-122.41182662499995,37.78683872400006
-122.41808798299996,37.75673799100008
-122.42093246199994,37.737517566000065
-122.40237710099996,37.761929198000075
-122.38630665199997,37.76960904200007
-122.39268941499995,37.77974356500005
-122.41899198899995,37.80694908900006
-122.40528001599995,37.787597015000074
-122.41169753499997,37.80143851300005
-122.40167596499998,37.79230098100004
-122.47867497699997,37.78215598700007
-122.40369092599997,37.79363232500003
-122.39288378899994,37.77069538400008
-122.39472106199997,37.796286519000034
-122.46437247999995,37.764216254000075
-122.41712520599998,37.78160930700005
-122.18621748699996,37.70510814800008
-122.42157099899998,37.76438098800003
-122.41063387599996,37.76634502600007
-122.41696103599998,37.785004996000055
-122.43410686199996,37.79002589400005
-122.48686803599998,37.784422998000025
-122.45092299899994,37.77788599400003
-122.41873956299997,37.75474717700007
-122.43700501599994,37.772711007000055
-122.40645915599998,37.77301026200007
-122.43436304,37.733316984000055
-122.42625991899996,37.77647003900006
-122.41154543199997,37.78224589400003
-122.40636520099997,37.803285784000025
-122.40748756499994,37.79772364200005
-122.43533999999994,37.76253000000003
-122.38638824499998,37.77042002600007
-122.41658804099995,37.75247198000005
-122.39770182799998,37.78731797200004
-122.43033000399998,37.78577101800005
-122.43358301999996,37.78869802000003
-122.42680971299995,37.783006397000065
-122.43962503199998,37.78551398700006
-122.43326708299998,37.78520966700006
-122.39706988399996,37.798304288000054
-122.41316058999996,37.80229305100005
-122.41913859499999,37.772647637000034
-122.453504985,37.744702344000075
-122.41632987899999,37.777500049000025
-122.45056145899997,37.77727117400008
-122.40624462199997,37.77267903400008
-122.42530396299998,37.77397897900005
-122.41315215799995,37.80244966200007
-122.41757903399997,37.751530985000045
-122.43482496699994,37.72420698700006
-122.43954674599996,37.80044671400003
-122.38953273899995,37.786181817000056
-122.40817809499998,37.80734103800006
-122.42006602799995,37.79133798500004
-122.41927100499998,37.75778401100007
-122.39668898399998,37.78843298500004
-122.42114609599997,37.771592156000054
-122.43725876999997,37.80077489300004
-122.43564002299996,37.78523000800004
-122.44434244199999,37.782541570000035
-122.43590653099994,37.741832868000074
-122.42837995399998,37.761300051000035
-122.40222497999997,37.75476099400004
-122.42158875999996,37.777122503000044
-122.39369102899997,37.778531987000065
-122.42839101799996,37.726473998000074
-122.40949401699999,37.78375001500007
-122.43732998299998,37.77436400200003
-122.43455004099997,37.788518983000074
-122.41315215799995,37.80244966200007
-122.40013989699997,37.79030005300007
-122.41632987899999,37.777500049000025
-122.43288002999998,37.78554600600006
-122.38422461099998,37.71794917300008
-122.40983975299997,37.78423260300008
-122.39571439399998,37.793657825000025
-122.44615998199998,37.764668990000075
-122.41810198099995,37.78195398300005
-122.41151598399995,37.77832998300005
-122.42009461399999,37.778302343000064
-122.41733779299994,37.78269288100006
-122.45554695999999,37.774885985000026
-122.39678797399995,37.77604901600006
-122.33829976799996,37.57497469600003
-122.40711415199996,37.76457714400004
-122.40155267899996,37.794050723000055
-122.41406523199998,37.80761705900005
-122.42929299499997,37.797564984000076
-122.40045002799997,37.791500007000025
-122.50464417199998,37.75854108300007
-122.41632987899999,37.777500049000025
-122.40095086699995,37.79123922400004
-122.43510802399999,37.76522898500008
-122.39607609799998,37.77633881100007
-122.39699214799998,37.77684093600004
-122.42192467799998,37.76466443900006
-122.43509695999995,37.78941999600005
-122.43697368499994,37.71599234300004
-122.42988500899997,37.79950799300008
-122.45252009399996,37.78194137600008
-122.41768182399994,37.78369896100003
-122.42125198399998,37.771295010000074
-122.42323436799995,37.740503154000066
-122.42864993499995,37.76450005300006
-122.46234300699996,37.781353000000024
-122.44602000499998,37.79781099300004
-122.40048391099998,37.79015807600007
-122.42650346999994,37.74297784000004
-122.41830156399999,37.77854100700006
-122.38940137099996,37.78317100700008
-122.43206409799996,37.785360240000045
-122.41677280399995,37.78828363300005
-122.426490393,37.742681935000064
-122.39670770499998,37.76264158200007
-122.408575026,37.75306001200005
-122.40074567899995,37.795780870000044
-122.39872378399997,37.71425208200003
-122.43619382299994,37.79692715300007
-122.41260842899999,37.782103730000074
-122.40047165499999,37.79603059100003
-122.43007100299997,37.76697501900003
-122.39989859999997,37.78703754800006
-122.39589652599994,37.79649837900007
-122.40725270499996,37.78931176100008
-122.42674416599999,37.74296229500004
-122.39280170499995,37.77095639000004
-122.43361101599999,37.75958301900005
-122.42064102699999,37.749827992000064
-122.40902341199995,37.790212895000025
-122.41425001999994,37.77402015800004
-122.40839879199996,37.78645964900005
-122.40364318799999,37.797540370000036
-122.39579747999994,37.78231353000007
-122.39232775999994,37.772839342000054
-122.41335911299996,37.80843435400004
-122.44569998299994,37.770399990000044
-122.43710369799999,37.78472697400008
-122.47844628399997,37.732648150000045
-122.40988056699996,37.77415582300006
-122.43197910299995,37.765266463000046
-122.431788343,37.78539333800006
-122.44366556499995,37.76702557600004
-122.431788343,37.78539333800006
-122.47051896599999,37.75858800300006
-122.40610242099996,37.75127681400005
-122.33847362599994,37.574853752000024
-122.40561696799995,37.79731600000008
-122.33806795899994,37.575135956000054
-122.41375547999996,37.80287747600005
-122.45660902999998,37.78088197900007
-122.38357193499996,37.717425698000056
-122.40483848799994,37.730413499000065
-122.40251904499996,37.78349440100004
-122.40519896299998,37.73068498200007
-122.44419903599999,37.77178401000003
-122.42821094699997,37.759423232000074
-122.44210599099995,37.71552501100007
-122.41672097799994,37.77240598900005
-122.47265601599997,37.74896499100004
-122.40984303999994,37.78448900600006
-122.47553128799996,37.71810349800006
-122.40639058399995,37.772787949000076
-122.39906282299995,37.791069191000076
-122.41690496099994,37.74929100500003
-122.43336323099999,37.78627256400006
-122.40857980499999,37.757515418000025
-122.47692902699998,37.71854601700005
-122.38936644899997,37.78028318400004
-122.40529863899997,37.76715934900005
-122.38986662999997,37.781048284000065
-122.41798304099996,37.760520995000036
-122.48413114599998,37.75397548700005
-122.45248187699997,37.78755379100005
-122.41739898999998,37.75610499000004
-122.40991868399999,37.78912397500005
-122.33319629699997,37.57842314000004
-122.39866099399995,37.76181398800003
-122.40804503799995,37.80777624800004
-122.38382365099994,37.71756762700005
-122.41707000099996,37.75089098500007
-122.40485919099996,37.73046179200003
-122.50233499399997,37.74360401000007
-122.44034696499995,37.71692600500006
-122.38610004199995,37.71814498500004
-122.40677378099997,37.75826826000008
-122.43658600499998,37.77447799600003
-122.38933691999995,37.786031190000074
-122.38901917699997,37.72148520800005
-122.43022497899995,37.80294700400003
-122.38562170199998,37.71780621700003
-122.41342159699997,37.78781453800008
-122.41350184099997,37.76868684600004
-122.41749808599997,37.761859263000076
-122.40050260499999,37.79030631400008
-122.40713903799997,37.780076018000045
-122.43149838199997,37.76565226400004
-122.40571433899999,37.76857697200006
-122.43500626599996,37.76155965600003
-122.43241299099998,37.77596599300006
-122.41862299999997,37.75785601100006
-122.40261197199999,37.76330001500003
-122.40804503799995,37.80777624800004
-122.40662534599994,37.797797881000065
-122.41989152899998,37.78485029600006
-122.39786398799998,37.78877829800007
-122.396817339,37.78151227800004
-122.48329145899999,37.72450662400007
-122.38336158399994,37.71746255900007
-122.42225644199999,37.76821810600006
-122.45275796499999,37.78772500700006
-122.46167396299995,37.787080020000076
-122.39883600799999,37.778266993000045
-122.40262461999998,37.79086423100006
-122.43865149999999,37.71954856200006
-122.39924999099998,37.79867001200006
-122.48329145899999,37.72450662400007
-122.43455004099997,37.788518983000074
-122.43814221199995,37.80049347100004
-122.39688498399994,37.796206453000025
-122.40922898199995,37.78252001300007
-122.39135065799996,37.78007097200003
-122.41818303399998,37.75326599700003
-122.39632158999996,37.788242026000034
-122.39467195699996,37.78482318700003
-122.40110919199998,37.79323511100006
-122.39591298699997,37.78413202000007
-122.42704496799996,37.76757399000007
-122.40227501999999,37.72512199700003
-122.40373680999994,37.797410874000036
-122.43952330399998,37.71565345500005
-122.40202297599996,37.79628100200006
-122.41904502799997,37.80031701400003
-122.40012195199995,37.79328679900004
-122.42821094699997,37.759423232000074
-122.39748060399995,37.791140781000024
-122.402549051,37.780867267000076
-122.43579616999995,37.79793313300007
-122.03657091599996,38.248498608000034
-122.41078499799994,37.78121901600008
-122.41771197099996,37.75278198400008
-122.48040279599996,37.780458673000055
-122.41584690199994,37.783053392000056
-122.39993360699998,37.792746615000055
-122.48062439599994,37.78040683800003
-122.40213077399994,37.79770641700003
-122.03639693399998,38.24843620400003
-122.41784110199995,37.77084566900004
-122.41681740499996,37.78849418900006
-122.39643400599999,37.79236401300005
-122.40198658799994,37.79697433500007
-122.39677008799998,37.79206173700004
-122.40249990599995,37.776060038000026
-122.40826598499996,37.79237901700003
-122.40579927099998,37.806846335000046
-122.40276531499995,37.801524217000065
-122.38806507399994,37.77125562100008
-122.414500025,37.78112798800004
-122.41784110199995,37.77084566900004
-122.39980666999998,37.78882185300006
-122.45333671099996,37.78184160500007
-122.40510725599995,37.78778611000007
-122.33769297999999,37.57539696500004
-122.42214398599998,37.76449699300008
-122.03638223699994,38.24844402600007
-122.42400602599997,37.79650500900004
-122.40202398199995,37.796278991000065
-122.39902816899996,37.79327219500004
-122.39982728499996,37.788837400000034
-122.40511216299996,37.78781229800006
-122.42069950599995,37.746552278000024
-122.38350542199998,37.717543661000036
-122.40909399899999,37.78363044300005
-122.42556457199998,37.80623536300004
-122.38846199599999,37.787986637000074
-122.40533932299996,37.75378029900003
-122.47752992299996,37.76361786800004
-122.39872774499997,37.79262966700003
-122.41942497999997,37.78810701200007
