lng,lat
-122.40563765099995,37.776147243000025
-122.03663830899995,38.24846273900005
-122.40870502899998,37.781281000000035
-122.41986301799994,37.763744005000035
-122.40908699199997,37.77355900400005
-122.33909144499995,37.574260855000034
-122.41921203599998,37.76075310700003
-122.40736400799994,37.780207991000054
-122.33935569699997,37.57407556800007
-122.40531462899997,37.77640269200003
-122.40929402499995,37.77594998400008
-122.42094697399995,37.772961414000065
-122.33935569699997,37.57407556800007
-122.42093067199994,37.772974403000035
-122.40986600599996,37.775617013000044
-122.418880995,37.764039006000075
-122.33932460899996,37.574097366000046
-122.40966500799999,37.79966901000006
-122.41237802599994,37.773260168000036
-122.03667200499996,38.24844480400003
-122.40929402499995,37.77594998400008
-122.33798463999995,37.57503266800006
-122.33742214899996,37.575585586000045
-122.41900999199999,37.76317499900006
-122.40398763599995,37.79608617300005
-122.41853901299999,37.75031301100006
-122.41966910499997,37.71279333100006
-122.41832996799997,37.754801017000034
-122.40925575099999,37.80057480200003
-122.413666622,37.77223335300005
-122.42096327499996,37.77294842400005
-122.40913027499994,37.77594114400006
-122.47636400299996,37.747942986000055
-122.40799197999996,37.780096008000044
-122.40916402199997,37.78092200300006
-122.40640491499994,37.79780070900006
-122.40433241299996,37.77961851200007
-122.41178283799997,37.77372069300003
-122.48478073099994,37.718014606000054
-122.41482197399995,37.772159017000035
-122.03668885299999,38.248435837000045
-122.41886900899999,37.75293700800006
-122.33915362199997,37.57421725800003
-122.41855703399995,37.74981898200008
-122.03668885299999,38.248435837000045
-122.41772001699997,37.74883301800003
-122.33951113999996,37.57396657500004
-122.03648667399995,38.24854344500005
-122.40520399199994,37.79777801000006
-122.41925018599994,37.759988692000036
-122.40934013999998,37.773168514000076
-122.40874455699998,37.773665727000036
-122.33915362199997,37.57421725800003
-122.33526779599998,37.576823241000056
-122.40910501299999,37.798872016000075
-122.40303500699997,37.778287990000024
-122.40435297699997,37.79645299900005
-122.42061568799994,37.764874304000045
-122.33951113999996,37.57396657500004
-122.40963298899999,37.77621200200008
-122.42066097599997,37.76441099500005
-122.33763279499999,37.575438881000025
-122.40436614699996,37.79809314400006
-122.409041635,37.775869998000076
-122.41041200299998,37.77681202100007
-122.40127011499999,37.79864375400007
-122.40998649399995,37.77265924100004
-122.40925838199996,37.80058795700006
-122.40934013999998,37.773168514000076
-122.40927416599999,37.80066689000006
-122.40360598199999,37.77796901700003
-122.41972697999995,37.76125001200006
-122.42012696499995,37.766366996000045
-122.41173097999996,37.771656982000025
-122.40923150099997,37.77325932000008
-122.40449898999998,37.79789200400006
-122.41957602199994,37.76112202000007
-122.41954182499995,37.76314137700007
-122.46895032999998,37.78667792300007
-122.40996600199998,37.776466980000066
-122.47000560199996,37.78663349900006
-122.41045988399998,37.77700833600005
-122.41041200299998,37.77681202100007
-122.40277346099998,37.798308485000064
-122.41982898799995,37.76309000700007
-122.41496482199994,37.77080879300007
-122.41329998799995,37.80226899200005
-122.40996153699996,37.772677815000065
-122.41021194099994,37.78225930000008
-122.33951113999996,37.57396657500004
-122.40835117099999,37.77644357100007
-122.41329998799995,37.80226899200005
-122.40996600199998,37.776466980000066
-122.40373699099996,37.77786499700005
-122.41938334399998,37.76131311200004
-122.41548498299994,37.772685987000045
-122.40598162999999,37.77828977400003
-122.40887054699999,37.797555103000036
-122.404074735,37.77981833800004
-122.406121515,37.77817919100005
-122.41315012899997,37.770049726000025
-122.40925086399994,37.77572074700004
-122.03682363899998,38.248364098000025
-122.41929698799999,37.75805700900003
-122.40569399799995,37.798190987000055
-122.41188402199998,37.77364351500006
-122.40431280399997,37.79809964800006
-122.33927797599995,37.57413006400003
-122.40542996399995,37.79726906600007
-122.40945529099997,37.776202014000035
-122.41973402099995,37.76278498900007
-122.40996153699996,37.772677815000065
-122.40961173899996,37.772941496000044
-122.40269302499996,37.798160979000045
-122.42003121999994,37.75677486400008
-122.39394737799995,37.764100616000064
-122.40486200999999,37.79692100300008
-122.41529203099998,37.77253201100007
-122.40839044799998,37.776411660000065
-122.41400993499997,37.77188002500003
-122.40569399799995,37.798190987000055
-122.41927796199997,37.75786498000008
-122.41845138599996,37.751429391000045
-122.40856614899997,37.79778911500006
-122.33534312699999,37.57693219600003
-122.33450582999996,37.577511094000045
-122.42055528399999,37.764178970000046
-122.42002309999998,37.75668263400007
-122.33500820799998,37.57716375500007
-122.40981403899997,37.77636698300006
-122.339013723,37.57431535100005
-122.408420966,37.79843200800008
-122.41772001699997,37.74883301800003
-122.42002309999998,37.75668263400007
-122.40934013999998,37.773168514000076
-122.41999439299997,37.767929141000025
-122.40908566799999,37.79965238300008
-122.33909144499995,37.574260855000034
-122.33526779599998,37.576823241000056
-122.40934013999998,37.773168514000076
-122.40694416099996,37.79816025700006
-122.47686901199995,37.716689006000024
-122.41957602199994,37.76112202000007
-122.40426799399995,37.77966846800007
-122.41201714399995,37.77108015400006
-122.339448963,37.574010172000044
-122.33746687699994,37.57539314500008
-122.40887903699996,37.77372400200005
-122.40360598199999,37.77796901700003
-122.41174236499995,37.773751564000065
-122.42081656299996,37.77306532700004
-122.41045988399998,37.77700833600005
-122.40825500499994,37.799190990000056
-122.41012701899996,37.773447986000065
-122.40616810499995,37.79747071700007
-122.41056497299996,37.77507499700005
-122.33934015299997,37.57408646700003
-122.41306898299996,37.77432498400003
-122.42067396799996,37.764507010000045
-122.40929402499995,37.77594998400008
-122.40934013999998,37.773168514000076
-122.41942296799999,37.75933897900006
-122.33927797599995,37.57413006400003
-122.41922027299995,37.75973741700005
-122.40686088299998,37.79810796100003
-122.40831200099996,37.780963996000025
-122.339013723,37.57431535100005
-122.42003121999994,37.75677486400008
-122.40986600599996,37.77546999400005
-122.41953000499996,37.76064299400008
-122.41497796099998,37.77233700600004
-122.33781334999998,37.575313133000066
-122.45072602399995,37.71684101200003
-122.40638485299996,37.775541977000046
-122.40465397099996,37.777348001000064
-122.40911096399998,37.79802498300006
-122.40981179299996,37.77278926200006
-122.40663780799997,37.777625863000026
-122.39588499199999,37.781905997000024
-122.40403178899999,37.77985164200004
-122.41260403899997,37.80173401700006
-122.40780900299995,37.77994999600003
-122.33510033699997,37.576939020000054
