lng,lat
-122.46647100999996,37.74102699400004
-122.44230397199999,37.73248600200003
-122.41130682899995,37.776363238000044
-122.38869949699995,37.78934430000004
-122.415823779,37.807335640000076
-122.39355263699997,37.794016132000024
-122.40220075799999,37.783751609000035
-122.45829212299998,37.765244016000054
-122.39770897799997,37.77761999400008
-122.37989994799995,37.72776003400003
-122.36724171599997,37.825549186000046
-122.39011497299998,37.788987992000045
-122.41046003199995,37.80572698800006
-122.41595302799999,37.775044990000026
-122.39591097599998,37.77670498400005
-122.39671000999999,37.775845279000066
-122.42134983999995,37.807595710000044
-122.386509994,37.77048382700008
-122.40385299699994,37.79714400300003
-122.39882949599996,37.800299360000054
-122.38956971199997,37.78765206400004
-122.41495732299995,37.80824474000008
-122.39502962099999,37.79660219300007
-122.39726498799996,37.789825009000026
-122.39405168599995,37.771499996000045
-122.41868975199998,37.77550833400005
-122.43652668199996,37.80086421100003
-122.40922898199995,37.78252001300007
-122.38632381299999,37.76979847500007
-122.42284915999994,37.74316657300005
-122.41533288199997,37.794099095000036
-122.40899202499998,37.80585301000008
-122.43126004299995,37.76908824700007
-122.39993929299999,37.78153052300007
-122.40554597299996,37.78645900400005
-122.39016601899999,37.78010401300003
-122.40554597299996,37.78645900400005
-122.40708728199996,37.79825238300003
-122.39238560099994,37.78835523600003
-122.43316199699996,37.73899199300007
-122.43226898899997,37.77125699800007
-122.50227196299994,37.77279499300005
-122.40401761599998,37.79265724500004
-122.41426441599998,37.80831746500007
-122.42289846199998,37.764758638000046
-122.41147379599994,37.77708899700008
-122.43053795899999,37.72278801400006
-122.39003026899996,37.78643915200007
-122.40834401999996,37.78625498900004
-122.45404198899996,37.710406015000046
-122.42269363599996,37.766559416000064
-122.42255087099994,37.806317394000075
-122.42326397599999,37.804817007000054
-122.46542007899995,37.76415460900006
-122.46663102099996,37.74046498700005
-122.39466722999998,37.79622930200003
-122.473204168,37.71486212000008
-122.42310203699998,37.77254399700007
-122.39993929299999,37.78153052300007
-122.40710701899997,37.77861501000007
-122.23010031399997,38.11075312500003
-122.40465397099996,37.777348001000064
-122.42556457199998,37.80623536300004
-122.40437099799999,37.78743201800006
-122.23008309499994,38.110826332000045
-122.40716200399999,37.716094981000026
-122.41725498899996,37.77582400400007
-122.48308603799995,37.78439198500007
-122.40554597299996,37.78645900400005
-122.46439598599994,37.76430198800006
-122.42708675199998,37.78393067400003
-122.42678697299999,37.78378899100005
-122.404098353,37.78048323500008
-122.43680835299995,37.800682996000035
-122.42544371799994,37.77271406400007
-122.41830485999998,37.74824982900003
-122.45430802999999,37.72153898500005
-122.43213168699998,37.76935573700007
-122.41848372499999,37.75170267200008
-122.42853300799999,37.76110001700005
-122.48605785899997,37.76131160600005
-122.39511189899997,37.776928905000034
-122.40894779299998,37.807225301000074
-122.42357179599998,37.80525503400003
