lng,lat
-122.41196873999996,37.761723096000026
-122.42784602699999,37.78935801100005
-122.43329803599994,37.779157990000044
-122.43400999499994,37.72528301400007
-122.36599735399994,37.82367630500005
-122.41689235099994,37.79001042800007
-122.33924509499997,37.57431464700005
-122.33320290599994,37.578256665000026
-122.46753696099995,37.78219221100005
-122.40674795099994,37.78014863300007
-122.39915401799999,37.78870900100003
-122.41582403099994,37.79008598000007
-122.41882385299999,37.80611818500006
-122.33359404599997,37.57814211500005
-122.42433903899996,37.73702698200003
-122.430697969,37.79092702000003
-122.419081286,37.780281485000046
-122.46037901599999,37.77044476400005
-122.45279653099999,37.77511059900007
-122.41847425699996,37.73933589300003
-122.40598501699998,37.79164400800005
-122.42042100199996,37.774497987000075
-122.41129809199998,37.77147965700004
-122.39468708699997,37.79155407800005
-122.42295477699997,37.777103175000036
-122.46860230499999,37.76402637100006
-122.42014003999998,37.750297001000035
-122.44591397299996,37.80036198300007
-122.40134999299994,37.79551799800004
-122.45407531399997,37.789412404000075
-122.42018597299995,37.79185598600003
-122.39757727399996,37.798870855000075
-122.48278939399995,37.780306789000065
-122.44270418899998,37.79957973100005
-122.42829596699994,37.75059401400006
-122.44310062399995,37.78270183300003
-122.40158300999997,37.79705000000007
-122.41338003499999,37.79022398800004
-122.44928877299998,37.78781152700003
-122.44816702899999,37.77300600800004
-122.39614198099997,37.790582021000034
-122.42167803599995,37.743409005000046
-122.39456622399996,37.79145889000006
-122.47286920099998,37.763674567000066
-122.39391518899998,37.79538097900007
-122.41036799799997,37.79613901300007
-122.401968996,37.79073599600008
-122.45231503599996,37.77773464100005
-122.48028267599994,37.76324322800008
-122.42241548199996,37.788020526000025
-122.423996424,37.79057824800003
-122.42014225899999,37.78529372100007
-122.40187402899994,37.79545798300006
-122.43889999699996,37.75762798200003
-122.40157596899996,37.79696701900008
-122.46761979099995,37.739308161000054
-122.41539998999997,37.753048990000025
-122.50105599999995,37.76233500700005
-122.41539998999997,37.753048990000025
-122.39277659099997,37.79105595800007
-122.41099746099997,37.76036310600006
-122.41910043299998,37.78027881200006
-122.39123040099997,37.78881516800004
-122.42150503299996,37.764010005000046
-122.46674803199994,37.740362979000054
-122.03655406699994,38.248507575000076
-122.39681657899996,37.77294856300006
-122.43996078299995,37.80041482900003
-122.40520197999996,37.79416599700005
-122.43503062299999,37.78428026200004
-122.42590589599996,37.758384670000055
-122.40738388999995,37.79993593900008
-122.40145904099995,37.79330400200007
-122.43698293399996,37.772314212000026
-122.42252700499995,37.78752345700008
-122.44098855899995,37.79945455300003
-122.41927896599998,37.787938558000064
-122.33310346899998,37.57832692200003
-122.39435305199999,37.783288750000054
-122.37168487999998,37.82008164900003
-122.39455676099999,37.796116780000034
-122.40622511599997,37.791520760000026
-122.42029704899994,37.78869042300005
-122.48799537499997,37.76478375200003
-122.44195044299994,37.715182439000046
-122.39215189999999,37.78680278200005
-122.40168996299997,37.797165000000064
-122.38774783499997,37.763057831000026
-122.43766653799997,37.79982830300003
-122.41601496999999,37.789907990000074
-122.43556608099999,37.79907285100006
-122.38937222099997,37.78027891800008
-122.03704579299995,38.24814690200003
-122.40390707699999,37.768220479000036
-122.42645303799998,37.78242198600003
-122.40771898199995,37.791421007000054
-122.41891393799995,37.78030353100007
-122.33774272299996,37.57520103100006
-122.40377399999994,37.797365769000066
-122.39945719099995,37.788363213000025
-122.421141724,37.792559151000034
-122.41827900599998,37.76499601000006
-122.42176302799999,37.78913299900006
-122.41913872899994,37.78027346700003
-122.40542401699997,37.79422198800006
-122.40542401699997,37.79422198800006
-122.33386113799997,37.57779578800006
-122.41917702399996,37.78026812200005
-122.41164196399995,37.791062010000076
-122.40207478599996,37.79093700300007
-122.33392812099999,37.577749476000065
-122.41608259099996,37.77142912100004
-122.41608259099996,37.77142912100004
-122.41977400299999,37.74640201500006
-122.42695683799997,37.78028030100006
-122.40405281499994,37.78780276900005
-122.41635999999994,37.776740000000075
-122.47493002699997,37.74333298100004
-122.40676000799999,37.79820402100006
-122.41289698599996,37.78718098000007
-122.47839833499995,37.76357548100003
-122.41811899599998,37.75194798500007
-122.40464622999997,37.79170890800003
-122.44261804199999,37.774597983000035
-122.44261804199999,37.774597983000035
-122.40051318499997,37.800647764000075
-122.39590497499995,37.79102351900008
-122.40109307199998,37.79023572500006
-122.41943696599998,37.80555298000007
-122.48216503399999,37.784636988000045
-122.41128196099999,37.75932498200007
-122.40595204099998,37.79155426500006
-122.46447402199999,37.763906991000056
-122.33918291799995,37.57435824400005
-122.49903333199995,37.717783336000025
-122.42014096199995,37.76532998700003
-122.49046143999999,37.75368288900006
-122.40463420299994,37.791710340000066
-122.42954596099997,37.798080010000035
-122.45787530999996,37.78239251600007
-122.39853502499994,37.78909148500003
-122.43665723199996,37.71641428700008
-122.46012232199996,37.762791467000056
-122.41162954199996,37.79624712400005
-122.40431601299997,37.79115002000003
-122.40436096099995,37.791598419000024
-122.40376297499995,37.72732400700005
-122.33946450699995,37.57399927300003
-122.41674503399997,37.785189020000075
-122.42067238099997,37.78008600000004
-122.41027202599997,37.752897990000065
-122.39411298599998,37.79110193400004
-122.42022201499998,37.75115501500005
-122.44149827799998,37.785114848000035
-122.47397451599994,37.72138638300004
-122.39411298599998,37.79110193400004
-122.44149827799998,37.785114848000035
-122.33430487899994,37.57765002900004
-122.40549072899995,37.79161236200008
-122.40670929999999,37.757637471000066
-122.40795903999998,37.79135701100006
-122.40658071999997,37.779401620000044
-122.40403496799996,37.76446501600003
-122.42245427299997,37.74182055000006
-122.40464622999997,37.79170890800003
-122.40409699399999,37.79429298300005
-122.40485999799995,37.77942600100005
-122.42761896099995,37.768120993000025
-122.41870588499995,37.76460671500007
-122.42061394499996,37.78009226100005
-122.448236012,37.78200301700008
-122.42867278899996,37.77130964500003
-122.43936919599997,37.71586866100006
-122.44830235599994,37.76869845500005
-122.43936919599997,37.71586866100006
-122.39690594799998,37.79038077300004
-122.40222828999998,37.79289947700005
-122.41162296299996,37.76032248900003
-122.45020500499999,37.77102599300008
-122.41363702499996,37.77688800300007
-122.42248898499997,37.776115987000026
-122.40156410399999,37.72848566500005
-122.41931500999999,37.75824899700007
-122.42796303799997,37.79779800100005
-122.48521403499996,37.781757008000056
-122.40318180999998,37.79176237300004
-122.39742282499998,37.79255404300005
-122.40463420299994,37.791710340000066
-122.39263701099998,37.787320598000065
-122.40246998399999,37.79185647200006
-122.41666257399999,37.77579386100007
-122.39348474899998,37.78799100100008
-122.45701133499995,37.76382375900005
-122.40119400499998,37.79514098000004
-122.33955777299997,37.57393387700006
-122.40930185699995,37.781411914000046
-122.40997295899996,37.74147999400003
-122.42255573199998,37.77246729400008
-122.33351778999997,37.57803418700007
-122.42075988199997,37.78289003200007
-122.43436698,37.790141007000045
-122.466470518,37.76410691600006
-122.39978162499995,37.78810149800006
-122.43597588099999,37.79915445700004
-122.40515202399996,37.79744399100008
-122.33336202599997,37.57830604600008
-122.41157800999997,37.778056021000054
-122.40939212899997,37.78458089700007
-122.42868077699995,37.77211894200008
-122.46596686699996,37.74081190100003
-122.43955202499995,37.79967600800006
-122.40809398799996,37.791375996000056
-122.409308023,37.75799598900005
-122.47914646499999,37.74570768800004
-122.46799387099998,37.78268436500008
-122.43937598099996,37.79992929100007
-122.33787646199994,37.57510792200003
-122.40837492699995,37.80429189100005
-122.38853446999997,37.78804238200007
-122.46585200699997,37.740363985000045
-122.44713767599995,37.76990111500004
-122.44026426299996,37.80036765700004
-122.38699645199995,37.77132056900007
-122.33774272299996,37.57520103100006
-122.418516969,37.756750983000074
-122.40792270799994,37.79020312700004
-122.39339882899998,37.79316793700008
-122.42514755999997,37.80515017000005
-122.41556232699998,37.77478692300008
-122.37160795499994,37.82018719200005
-122.38924390699998,37.78304068500006
-122.45536096499995,37.78920399400005
-122.42283720699999,37.774431485000036
-122.42556457199998,37.80623536300004
-122.33825508399997,37.57484453200004
-122.41904174599995,37.75787543600006
-122.48496756299994,37.78194337200006
-122.46595803799994,37.74018599500005
-122.39889702899995,37.79214298200003
-122.42563856199996,37.77791669800007
-122.40369092599997,37.79363232500003
-122.40202432499996,37.76858519900003
-122.48468798699997,37.74290198400007
-122.44467403899995,37.710328986000036
-122.39764435799998,37.78963746000005
-122.39727614299994,37.798538638000025
-122.41154900899994,37.79996401100004
-122.40277352399994,37.79196275800007
-122.42948301199999,37.797685013000034
-122.368379818,37.81772838100005
-122.43375380999998,37.73415176300006
-122.40550004099998,37.804239997000025
-122.43364596899994,37.720258985000044
-122.42089097499996,37.79261098600006
-122.41757403399998,37.75423737400007
-122.40880502499999,37.78160701400003
-122.40111960399997,37.80042451700007
-122.40795903999998,37.79135701100006
-122.39915401799999,37.78870900100003
-122.33409558099999,37.57763369700007
-122.41221101099995,37.77757699500006
-122.46654063199998,37.76395930000007
-122.41472298399998,37.79007499900007
-122.41200241799999,37.77844573500005
-122.40531999699999,37.79423301000003
-122.40166800199995,37.792686004000075
-122.33754210799998,37.575340750000066
-122.40919935799997,37.78356780800004
-122.41979998599999,37.79103502100003
-122.40360899899997,37.79523900600003
-122.46800458999996,37.738965474000054
-122.41925993999996,37.775170048000064
-122.42112465999998,37.77636774800004
-122.39929913299994,37.799862165000036
-122.39572704599999,37.76359959000007
-122.44011897699994,37.79332298700007
-122.44001403599998,37.800052021000056
-122.41849802499996,37.74913900000007
-122.40245967399994,37.79114927200004
-122.41143300299996,37.80635500200003
-122.39597426299997,37.790967429000034
-122.40462217599998,37.79171177200004
-122.03699254499998,38.248297654000055
-122.38936067599997,37.78028745000006
-122.46650286699997,37.76396071200003
-122.40235666599995,37.79664019400008
-122.43752100599994,37.80024199600007
-122.42964201699999,37.72048701400007
-122.44270017799994,37.79955887300008
-122.40076200199996,37.79288000300005
-122.40103801799995,37.791427000000056
-122.50043538199998,37.74206751200006
-122.46543400099995,37.74051699700004
-122.46573391899994,37.782805506000045
-122.41951902499994,37.75519098500007
-122.40809398799996,37.791375996000056
-122.42880097699998,37.78436998300003
-122.39508832899998,37.78432088900007
-122.40001500699998,37.79206498900004
-122.46547507099996,37.78109779000005
-122.40318001399999,37.72580499700007
-122.40367905,37.76698360900008
-122.46962201899998,37.737248013000055
-122.43981102599997,37.800233992000074
-122.43970330499997,37.80044585100006
-122.40464622999997,37.79170890800003
-122.44349449499998,37.78136034200003
-122.40621996199997,37.79161400100003
-122.47769565299996,37.75409288900005
-122.42082400399994,37.78992399900005
-122.40467530599994,37.79270910500003
-122.33493287699997,37.57705480000004
-122.40040984599995,37.78760431200004
-122.43688119499996,37.72206930500005
-122.42411498999996,37.79675298700005
-122.47876811999998,37.78235554200006
-122.40375098899995,37.79443698400007
-122.47350200199998,37.73443198700005
-122.39835479299995,37.789068566000026
-122.40834603199994,37.79138400100004
-122.41613537899997,37.76209744200003
-122.39915401799999,37.78870900100003
-122.39748300199994,37.753048990000025
-122.41701196599996,37.77282708700005
-122.40463420299994,37.791710340000066
-122.39508832899998,37.78432088900007
-122.403189613,37.79290982600003
-122.41379846299998,37.77441965300005
-122.42859997899996,37.79743498100004
-122.405146807,37.80500385600004
-122.39665426099998,37.77307644700005
-122.43799902599994,37.77434899800005
-122.39810401699998,37.78976201900008
-122.39733025399994,37.79639062700005
-122.39039556699998,37.75911483300007
-122.40560397599995,37.79411499300005
-122.38818178499997,37.788540477000026
-122.43998478199995,37.785160939000036
-122.43399931999994,37.751170899000044
-122.38788496799998,37.75779901400006
-122.40670929999999,37.757637471000066
-122.42156027399994,37.79419162900007
-122.46646797599999,37.78233323100005
-122.40834603199994,37.79138400100004
-122.39382849799995,37.795283866000034
-122.48299400399998,37.781859016000055
-122.39454253499997,37.796102553000026
-122.39381947499999,37.795273759000054
-122.40771495799999,37.791106015000025
-122.40290198599996,37.76561601900005
-122.42124200899997,37.77119199600003
-122.43820999899998,37.77860398800004
-122.42003565599998,37.78338547000004
-122.40942072599995,37.791117272000065
-122.42182844099995,37.77614158800003
-122.42113986299995,37.78003591600003
-122.450075546,37.78224864200007
-122.43480602399995,37.79219298100003
-122.43600497099999,37.79817501900004
-122.39822643299999,37.781978726000034
-122.42639754099997,37.75170322400004
-122.40655800399998,37.76210601300005
-122.43808234599999,37.80050090700007
-122.42692602899996,37.75607800000006
-122.40268787099996,37.792829674000075
-122.41603336999998,37.78460294400003
-122.42240017199998,37.79139923200006
-122.41891393799995,37.78030353100007
-122.41836433199995,37.78424025600003
-122.43637796599995,37.72082501500006
-122.42019236299996,37.76185663800004
-122.39789675699996,37.77817005800006
-122.40386397699996,37.78826601700007
-122.33852552899998,37.57465639600008
-122.39855969999996,37.78907174100004
-122.39742282499998,37.79255404300005
-122.46972952899995,37.781068008000034
-122.43320758799996,37.79091845100004
-122.40149701099995,37.79232399000006
-122.41363995799998,37.79069999600006
-122.42556457199998,37.80623536300004
-122.46958976399998,37.77997014600004
-122.41635999999994,37.776740000000075
-122.41911958099996,37.78027614000007
-122.43551001999998,37.732240999000055
-122.42645303799998,37.78242198600003
-122.40908699199997,37.77355900400005
-122.39103113299996,37.71804448200004
-122.39342486899994,37.793147324000074
-122.441080968,37.71589700000004
-122.40467593999995,37.79439245100008
-122.40462217599998,37.79171177200004
-122.44075019099995,37.71635397700004
-122.40531999699999,37.79423301000003
-122.40463922099997,37.76686399500005
-122.46493896599998,37.78267600000004
-122.33335206199996,37.57815128100003
