lng,lat
-122.44591497899995,37.745237014000054
-122.43404997599998,37.79133500900008
-122.41570274499998,37.758726213000045
-122.44219816999998,37.79705834200007
-122.40268802499997,37.79197424300003
-122.43011630499996,37.78755868200005
-122.43426448399998,37.79079632600008
-122.39564406199997,37.77650928000003
-122.47447002799998,37.74847699700007
-122.43649598299999,37.739448011000036
-122.43893696099997,37.798795992000066
-122.41167228499995,37.788038906000054
-122.42955098999994,37.79094101800007
-122.43506896399998,37.76711499700008
-122.41675601499998,37.79932199900003
-122.41062627499997,37.80702771000006
-122.44045802499994,37.79508599400003
-122.40286607799999,37.78721782400004
-122.42955098999994,37.79094101800007
-122.47763195999994,37.77840312600006
-122.42436128499997,37.79842874900004
-122.41169896099996,37.78921300400003
-122.41987723199998,37.76986999700006
-122.49220562899995,37.748009040000056
-122.39994991699996,37.79890704200005
-122.42954113599995,37.79246159000007
-122.43673897499997,37.752443020000044
-122.438497085,37.75197860600008
-122.46384898299999,37.77896399000008
-122.42274002299996,37.76662000400006
-122.46755506499994,37.76392142000003
-122.40490252199999,37.757487275000074
-122.42324949599998,37.79568719900004
-122.48190100399995,37.77803900500004
-122.42224885499996,37.71145116200006
-122.43799493699998,37.77487865900008
-122.42892704099995,37.78828600800006
-122.48858003999999,37.77783901300006
-122.44188102099997,37.79679200500004
-122.41733815199996,37.71218313700007
-122.23010031399997,38.11075312500003
-122.44384598999994,37.76457100500005
-122.39787829199997,37.793543347000025
-122.38604402799996,37.733011721000025
-122.45282988199995,37.77499004600003
-122.036426329,38.24842055800008
-122.43320713799994,37.76416283300006
-122.40596892099995,37.77587712600007
-122.43531203899994,37.72858900400007
-122.39268558199996,37.79151400400008
-122.44204829799997,37.79632484800004
-122.42015998899996,37.712139980000075
-122.44135698399998,37.794099989000074
-122.46467141499994,37.77899826200007
-122.418799665,37.80598902100007
-122.41625703999995,37.75606098500003
-122.41904796199998,37.78667500600005
-122.41864202699998,37.75806199700003
-122.47208797499997,37.74714201100005
-122.42993659599995,37.78659378700007
-122.49616297999995,37.75545899700006
-122.39881203599998,37.774467979000065
-122.42963899999995,37.79243002100003
-122.42826897799995,37.72518201200006
-122.39959169099996,37.79092169000006
-122.40351797199997,37.792580015000055
-122.42046400099997,37.794988010000054
-122.39260540499998,37.72159668300003
-122.39067002299998,37.774070007000034
-122.49391841799996,37.75541616500004
-122.48468629499996,37.76332276800008
-122.44715700999996,37.76210002000005
-122.49382502999998,37.75541968700003
-122.40519896299998,37.73068498200007
-122.49253278599997,37.74598800800004
-122.42127503399996,37.78743499300003
-122.39439711399996,37.78586166100007
-122.40833422499998,37.785383514000046
-122.39906200399997,37.75737756600006
-122.46324699499996,37.76215999300007
-122.43943768899999,37.76808294400007
-122.44151699499997,37.74632397900007
-122.412047143,37.77595924600007
-122.42966900699997,37.72333501700007
-122.40214906799997,37.78960312000004
-122.47719747999997,37.720866913000066
-122.43023998199999,37.79443798900007
-122.46787032299994,37.778846593000026
-122.40836175899994,37.78538131100004
-122.40351797199997,37.792580015000055
-122.41984433799996,37.759405978000075
-122.38633398099995,37.73770201800005
-122.38798001899994,37.72695101200003
-122.44420800499995,37.80061599700008
-122.42982748199995,37.79388006100004
-122.43886596599998,37.79820402100006
-122.43127003399997,37.72409798000007
-122.43371145099997,37.78807362100008
-122.47497624899995,37.74487415900006
-122.46425592299994,37.77902154900005
-122.44497997799999,37.74543801200008
-122.46040703799997,37.745109986000045
-122.49473998399998,37.77364802000005
-122.43414796099995,37.78913501100004
-122.47448000199995,37.74483099500003
-122.41954780299994,37.71085876600006
-122.41733815199996,37.71218313700007
-122.41860210099998,37.76830793100004
-122.42220556499996,37.71157562500008
-122.39333489199998,37.724867783000036
-122.43489596199998,37.78907499600007
-122.43294020899998,37.80082312500008
-122.46579319799997,37.77894049200006
-122.47687143299999,37.76350040700004
-122.40366076999999,37.727553304000025
-122.47548218799994,37.75060910900004
-122.38807374999999,37.72566644600005
-122.38978397199998,37.71988599000008
-122.40177222999995,37.78164865100007
-122.42925557099994,37.79108018800008
-122.41297528499996,37.784943928000075
-122.46239103499994,37.712032985000064
-122.42093156499999,37.754367425000055
-122.41848402799997,37.76083498200006
-122.41330501699997,37.79377401700003
-122.43337375299996,37.78519649200007
-122.44472298899996,37.76574899800005
-122.48728000699998,37.77592400000003
-122.40244019799997,37.791063018000045
-122.42763396499998,37.72747701900005
-122.41495732299995,37.80824474000008
-122.443150963,37.78548498500004
-122.40065820599995,37.77255059500004
-122.42676903599994,37.72698298900008
-122.41999000399994,37.71096999200006
-122.39028202499998,37.72016799900007
-122.41915600499999,37.74197301700008
-122.39634470299995,37.79361143800003
-122.49580122699996,37.753312761000075
-122.453749475,37.72348240300005
-122.43640873099997,37.74254145800006
-122.42829202799999,37.79380100700007
-122.42732601399996,37.726446003000035
-122.44065902299997,37.79608201600007
-122.43828501699994,37.795589998000025
-122.47084099899996,37.77864698700006
-122.40979824599998,37.780010308000044
-122.43527628499999,37.78480555200008
-122.45192309899994,37.780409838000026
-122.42783730399998,37.726622622000036
-122.42891295899994,37.78821798900003
-122.44093503899995,37.79779800100005
-122.46698950299998,37.77889133000008
-122.42976497999996,37.79181198100008
-122.64600336699999,38.210624850000045
-122.50304623999995,37.76438833200007
-122.47026398899999,37.77867301300006
-122.42984301499996,37.79264698600008
