lng,lat
-122.43983812999994,37.78052571400008
-122.438217039,37.79270100800005
-122.40692779599999,37.78160683900006
-122.46207897699998,37.724040983000066
-122.41709397299996,37.78747698700005
-122.44937131599994,37.77328497600007
-122.38954600999995,37.72733201200003
-122.39905997299996,37.754123005000054
-122.39928200999998,37.757608997000034
-122.45043344299995,37.77027359400006
-122.45043344299995,37.77027359400006
-122.42527797899999,37.77885200800006
-122.41734728499995,37.78722085900006
-122.38946696899995,37.729569980000065
-122.40654199499994,37.80496302000006
-122.43400999499994,37.72528301400007
-122.43543399599997,37.79007600500006
-122.46226798899994,37.76030298200004
-122.42365940999997,37.786407197000074
-122.39603796199998,37.764374995000026
-122.39928796099997,37.75767798000004
-122.39928200999998,37.757608997000034
-122.49706302899995,37.744404985000074
-122.48911597899996,37.731504020000045
-122.39765408,37.786476838000056
-122.43651078699997,37.784663658000056
-122.43327900899999,37.78742501900007
-122.43331798499997,37.782617997000045
-122.40579927099998,37.806846335000046
-122.496541004,37.74572798400004
-122.38839034699998,37.78907827000006
-122.41440554399998,37.78488820800004
-122.37152676699998,37.831124275000036
-122.45222596599996,37.76579799000007
-122.42271898399997,37.75816899200004
-122.49672096299997,37.74567400500007
-122.44032802199996,37.80159098000007
-122.43906302499994,37.74886901900004
-122.44082196699998,37.80402298900003
-122.39942299299997,37.75909100100006
-122.39196603299996,37.729330006000055
-122.41523690999998,37.80566308200008
-122.42333177599994,37.75766646400007
-122.40328202099994,37.78097401300005
-122.39099064199996,37.78878630000003
-122.44048400899999,37.802357002000065
-122.45155499399999,37.78878401900005
-122.43846293399997,37.78655630900005
-122.40759370899997,37.75592036000006
-122.42252402099996,37.72912200900004
-122.42747495999998,37.71926799200003
-122.41370432999997,37.74788401500007
-122.43084398199994,37.77227598600007
-122.43544899999995,37.789934980000055
-122.42174902999994,37.76020101600005
-122.43456596599998,37.79749398900003
-122.43696201699998,37.78680798500005
-122.48927918699997,37.753766695000024
-122.49805796099997,37.75211998200007
-122.48612397499994,37.73392999400005
-122.42032988999995,37.780050034000055
-122.46903124299996,37.73785844900004
-122.414959797,37.76237374400006
-122.41380197999996,37.74664098300008
-122.40183411799995,37.75736277300007
-122.42654601199996,37.75469769100005
-122.43452196099997,37.75102698100005
-122.42183402299997,37.75830599400007
-122.45520103799998,37.76528200000007
-122.37260864499996,37.83194333900008
-122.48892797299999,37.75343698800003
-122.41184811999995,37.78602074600008
-122.47784981399997,37.772775093000064
-122.37187021299997,37.831000818000064
-122.44652862999999,37.76109524900005
-122.43627503599998,37.79377799800005
-122.48990195799996,37.772385806000045
-122.44090301999995,37.80443001400005
-122.44090897099994,37.73505099000005
-122.44185190299999,37.73549159800007
-122.42424298199995,37.760159987000065
-122.41382402499994,37.74695698100004
-122.44126146499997,37.80026897300007
-122.50183400799995,37.77201698500005
-122.42424298199995,37.760159987000065
-122.42593101299997,37.77664501100003
-122.43577791499996,37.732327600000076
-122.46725396399995,37.74033200800005
-122.43769199699994,37.78986599700005
-122.48136461099995,37.72196606000006
-122.48386102799998,37.722226008000064
-122.44083001399997,37.734654987000056
-122.46494600699998,37.75637698300005
-122.47501895899995,37.71817499200006
-122.43564987799999,37.799062151000044
-122.42864197199998,37.730900020000036
-122.414156032,37.78153698300008
-122.44340099499999,37.717324019000046
-122.44220919099996,37.75295982100005
-122.39063173399995,37.731075162000025
-122.44090095599995,37.73461518400006
-122.38012400399998,37.735885049000046
-122.44471603199997,37.74785099400003
-122.37245988099994,37.83179152200006
-122.39382123499996,37.79227366900005
-122.43804850799995,37.79283060800003
-122.41695801799995,37.772526982000045
-122.39827277399996,37.71148589200004
-122.44514300599997,37.75007098300006
-122.40437827499994,37.80123941700003
-122.44514300599997,37.75007098300006
-122.42067935099999,37.75298258500004
-122.39576404099995,37.76885202100004
-122.42950799099998,37.79013400800005
-122.45005725599998,37.78160339200008
-122.45461296399998,37.728627016000075
-122.42869997499997,37.717380010000056
-122.43476939499999,37.777227391000054
-122.43832700999997,37.793599003000054
-122.44520538499995,37.74994853900006
-122.42761789199994,37.799588236000034
-122.49710502199997,37.74502298200008
-122.43382500599995,37.73558001400005
-122.43654401199996,37.792923002000066
-122.49647782699998,37.77755354400006
-122.40411768099995,37.77978503400004
-122.44524601999996,37.75065298100003
-122.39086766999998,37.75514807800005
-122.39855596899997,37.78604301100006
-122.42169095999998,37.77375387100005
-122.42402730599997,37.728678337000076
-122.41665098899995,37.78122199100005
-122.44472114699994,37.75280625100004
-122.43550096799999,37.78953101400003
-122.46206799599997,37.72394999800008
-122.46245398299999,37.71867300300005
-122.39416118899999,37.777830375000065
-122.41583605299996,37.78300494300004
-122.43007422999995,37.73549863900007
-122.42617802799998,37.735855988000026
-122.39264748199997,37.79273887800008
-122.49642499799995,37.752211009000064
-122.44856285899999,37.710682260000056
-122.42742097999997,37.745949015000065
-122.41382402499994,37.74695698100004
-122.48075402499995,37.732870019000075
-122.40601703599998,37.76350201900004
-122.42007978899994,37.74325513900004
-122.47414296599999,37.77324501800007
-122.42534796799998,37.74402398500007
-122.42876962799994,37.75653093900007
-122.44053570399996,37.75323398900008
-122.43675599,37.785836019000044
-122.47850980199996,37.72018217200008
-122.42472603099998,37.72850099400006
-122.42209101199995,37.75820800900004
-122.45328377899995,37.78611721900006
-122.41983401699997,37.783843012000034
-122.43563090899994,37.78976641700007
-122.47602459199999,37.73171290100004
-122.426794014,37.798447012000054
-122.42717203799998,37.71642900000006
-122.46221620399996,37.725067394000064
-122.49945713399995,37.77741290500006
-122.42333177599994,37.75766646400007
-122.42283197199998,37.75781498200007
-122.48067196599999,37.731719016000056
-122.49534986599997,37.77760512800006
-122.42172296299998,37.75835398000004
-122.44285315599996,37.750831032000065
-122.39233404699996,37.781532973000026
-122.43513400799998,37.80452200600007
-122.44255372499998,37.75214387500006
-122.50115297899998,37.77716200700007
-122.43943098999995,37.73321300600003
-122.44467898399995,37.74767501600007
-122.50115297899998,37.77716200700007
-122.46648398499997,37.763961419000054
-122.50318433099994,37.77538489800003
-122.44486520299995,37.74741086700004
-122.39398900499998,37.75307199800005
-122.42764100499994,37.79833599400007
-122.39375036299998,37.75305398800003
-122.43935656699995,37.73302607800008
-122.42312631199997,37.757678198000065
-122.42343614299995,37.79382340600006
-122.44296899199998,37.75039201000004
-122.48121402299995,37.731791980000025
-122.44558598999998,37.74840399100003
-122.44317734999998,37.73164720500006
-122.44489605899997,37.747659860000056
-122.42717203799998,37.71642900000006
-122.44106797599994,37.75473798500008
-122.39375036299998,37.75305398800003
-122.39175296499997,37.72806299700005
-122.41370432999997,37.74788401500007
-122.40041093099995,37.782548234000046
-122.40228927099997,37.79027250100006
-122.40754799099994,37.781409997000026
-122.42333255699998,37.785368934000076
-122.44207196099995,37.779601015000026
-122.48417702599994,37.731319995000035
-122.43814163499997,37.804670599000076
-122.39929500099998,37.757745999000065
-122.42115681199999,37.79263637100007
-122.44726396299995,37.71707700500008
-122.474284034,37.75979998400004
-122.43530404699999,37.800875904000065
-122.39932098499997,37.75802000300007
-122.44296899199998,37.75039201000004
-122.42037003999997,37.76213400900008
-122.44277820499997,37.750231634000045
-122.39025859899999,37.78959254000006
-122.42061123499997,37.79416761300007
-122.47503044299998,37.78031835400003
-122.44347690699999,37.803338334000046
-122.44175897999997,37.80147899800005
-122.417480523,37.77471178300004
-122.40473927299996,37.80208339600006
-122.40473927299996,37.80208339600006
-122.41897207099998,37.80774139000005
-122.44265698499999,37.74922662700004
-122.42068881399996,37.80656738700003
-122.40473927299996,37.80208339600006
-122.418478344,37.77800186800005
-122.42676303199994,37.72228829200003
-122.42544402499999,37.75167599200006
-122.44277796799997,37.748386011000036
-122.44232121099998,37.80550231800004
-122.46232901699994,37.72517397000007
-122.44257001299997,37.750596990000076
-122.45116598999999,37.788833011000065
-122.476698022,37.732943989000034
-122.44287701899998,37.75105400500007
-122.44246498799998,37.80501599300004
