lng,lat
-122.41243103599999,37.754501993000076
-122.42142267999998,37.75406214700007
-122.39735903299999,37.71676700000006
-122.40345988499996,37.78766004700003
-122.40345988499996,37.78766004700003
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.39656259299994,37.71725240000006
-122.39869230099998,37.76439314500004
-122.42638004799994,37.76797328400005
-122.41053364799996,37.79828593800005
-122.39864813999998,37.76387602500006
-122.42066189099995,37.80274922500007
-122.41165782599995,37.749095675000035
-122.40685799299996,37.78029201900006
-122.42127796699998,37.75333099900007
-122.46216296299997,37.77746199500007
-122.42102801899995,37.802125997000076
-122.42108951299997,37.80269369200005
-122.41246900599998,37.79792800400003
-122.439319378,37.71572809500003
-122.40614825799997,37.78130029400006
-122.42638004799994,37.76797328400005
-122.39747403299998,37.75905701200003
-122.42497203999994,37.768184989000076
-122.38449096799997,37.71974798200006
-122.47455300899998,37.76022599400005
-122.42102801899995,37.802125997000076
-122.41241391099999,37.75718265200004
-122.42131199799996,37.752653993000024
-122.43322603499996,37.72583098000007
-122.48419001799999,37.782849003000024
-122.48419001799999,37.782849003000024
-122.41100267399997,37.779048438000075
-122.39776899199995,37.758504980000055
-122.39364929599998,37.79230165100006
-122.42003903799997,37.802774002000035
-122.47616903999995,37.760493000000054
-122.41246598899994,37.754858014000035
-122.42143834899997,37.753752545000054
-122.39799999699994,37.764583997000045
-122.40985636499994,37.71207188600005
-122.37986652799998,37.733359300000075
-122.43341001799996,37.72324399000007
-122.42562760399994,37.77470077400005
-122.4090445,37.711846680000065
-122.42146109899994,37.75329384100007
-122.43602701599997,37.71977899500007
-122.42102801899995,37.802125997000076
-122.41841990599994,37.77940504600008
-122.39279577999997,37.718991766000045
-122.44214798399997,37.78449001200005
-122.38889381999996,37.72671434400007
-122.39600578699998,37.71884119200007
-122.43055757099995,37.78073565500006
-122.37952603099995,37.729879985000025
-122.39479601499994,37.77663398900006
-122.39564406199997,37.77650928000003
-122.38889381999996,37.72671434400007
-122.43702697699996,37.71846098300006
-122.42198196399994,37.73786601000006
-122.42150786099995,37.75252461200006
-122.41182619699998,37.75092874400008
-122.43562501999997,37.72266501000007
-122.39794299999994,37.76032498500007
-122.43018486599999,37.77891672000004
-122.42139288599998,37.79443060800003
-122.41613491399994,37.77518357900004
-122.45926162399996,37.718283159000066
-122.39374465199995,37.72130153300003
-122.44031933299999,37.71712390500005
-122.38884435399996,37.726768149000065
-122.38889381999996,37.72671434400007
-122.41232845599995,37.71277089100005
-122.41084903599995,37.79813399000005
-122.48553799599995,37.779578007000055
-122.397280895,37.71658005200004
-122.41220799399997,37.75303000500003
-122.39867262599995,37.76418839400003
-122.43625399799998,37.72176399700004
-122.43029303999998,37.77837600000004
-122.43102000199997,37.781880013000034
-122.43108999099996,37.782299988000034
-122.43102000199997,37.781880013000034
-122.43088999899999,37.78193001100004
-122.39621398199995,37.718267989000026
-122.43102000199997,37.781880013000034
-122.41051099399999,37.77356198000007
-122.41224061099996,37.75540922600004
-122.42043801699998,37.73970198200004
-122.43128613099998,37.78436596000006
-122.48520498299996,37.77414900600007
-122.41253754399997,37.75847224100005
-122.40133700099994,37.79093699400005
-122.40029081899996,37.78932798000005
-122.44214798399997,37.78449001200005
-122.48499400999998,37.773367980000046
-122.44214798399997,37.78449001200005
-122.41215895999994,37.75180599500004
-122.43889999699996,37.71595198600005
-122.38943246899998,37.766852321000044
-122.47647003399999,37.76483801100005
-122.41866805299998,37.753753612000025
-122.38708218499994,37.72870304600008
-122.41255446199995,37.75859918300006
-122.43686302699996,37.71814301500007
-122.42090101999997,37.739838674000055
-122.44900512899994,37.71375838500006
-122.39792296799999,37.75966599900005
-122.41224061099996,37.75540922600004
-122.42102801899995,37.802125997000076
-122.39564406199997,37.77650928000003
-122.43092302299999,37.726528020000046
-122.39167199599996,37.75803701800004
-122.39799496799998,37.719522006000034
-122.41968096299996,37.738948994000054
-122.42120223499995,37.80186131000005
-122.40661281099995,37.795069255000044
-122.48535501899994,37.778793000000064
-122.48567596199996,37.782745989000034
-122.40637502699997,37.71115799800003
-122.43048196799998,37.77374499800004
-122.396020024,37.717748982000046
-122.39780293899997,37.71892828400007
-122.42992700199994,37.770822019000036
-122.42142267999998,37.75406214700007
-122.42142267999998,37.75406214700007
-122.39735098699998,37.77790502100004
-122.476415971,37.76407001900003
-122.39564406199997,37.77650928000003
-122.45395297299996,37.71989801800004
-122.42272586099995,37.77602120100005
-122.41231100699997,37.79801199100007
-122.39564406199997,37.77650928000003
-122.42154412699995,37.79514663500004
-122.46540805499995,37.740618580000046
-122.42604136099999,37.80066280700004
-122.39427097299995,37.72975798600004
-122.42238677499995,37.76934771500004
-122.39874643299999,37.764921163000054
-122.48500499099998,37.77288597900008
-122.39872289699997,37.76469159000004
-122.39733003199996,37.71734300400004
-122.42448396199995,37.75495998000008
-122.43863281199998,37.71540607000003
-122.43224501699996,37.77353700100008
-122.42989095999997,37.776560983000024
-122.42961700799998,37.776170034000074
-122.41219198399995,37.75214898300004
-122.43011400199998,37.777503989000024
-122.39862339399997,37.79514917300003
-122.43930696799998,37.715745249000065
-122.47597499899996,37.76009100400006
-122.421536791,37.752018957000075
-122.40345988499996,37.78766004700003
-122.47490779499998,37.763607867000076
-122.40345988499996,37.78766004700003
-122.42638004799994,37.76797328400005
-122.40477995099997,37.79445005900004
-122.40345988499996,37.78766004700003
-122.40477995099997,37.79445005900004
-122.39738987899995,37.78255006200004
-122.47608002399994,37.76015298800007
-122.42332298399998,37.76376399600008
-122.46690517099995,37.78679073200004
-122.39095802499997,37.75878598300005
-122.42655999099998,37.73733799200005
-122.39634470299995,37.79361143800003
-122.40144998899996,37.78144997900006
-122.50086195899996,37.73744201200003
-122.40509997199996,37.713110017000076
-122.47832989399996,37.78043002700008
-122.38810993799996,37.75539005500008
-122.40345988499996,37.78766004700003
-122.40510491799995,37.784255046000055
-122.40010120799997,37.79328912400007
-122.39828196499997,37.762800999000035
-122.41231100699997,37.79801199100007
-122.39771424899999,37.763985010000056
-122.402973181,37.80249434600006
-122.39772297599995,37.758024990000024
-122.42037681,37.80278624700003
-122.42143122599998,37.753893273000074
-122.44021160999995,37.71619937500003
-122.42339297299998,37.77030401800005
-122.39821398699996,37.763147004000075
-122.42296398699995,37.768571017000056
-122.43397001299996,37.71692298700003
-122.42143834899997,37.753752545000054
-122.39798097099998,37.76437901800006
-122.48515603199996,37.775592998000036
-122.42009172899998,37.802823268000054
-122.42023426999998,37.80280475700005
-122.41909297299998,37.78911300800007
-122.41958944499999,37.739869138000074
-122.44406903299995,37.786339017000046
-122.43311999999997,37.78392000000008
-122.421536791,37.752018957000075
-122.42117503799994,37.794803985000044
-122.41000242099994,37.78722379900006
-122.42110303699997,37.749802008000074
-122.48555098799994,37.78081400200006
-122.41925993999996,37.775170048000064
-122.421536791,37.752018957000075
-122.40461994099996,37.730030062000026
-122.40092562499996,37.79212596600007
-122.42465402999994,37.79984901100005
-122.48584017699994,37.78137255100006
-122.42774988599996,37.75489003300004
-122.42100398899998,37.802704798000036
-122.42468797699996,37.75605398600004
-122.41084903599995,37.79813399000005
-122.42774988599996,37.75489003300004
-122.43097759099999,37.726793824000026
-122.47941987699994,37.76536003600006
-122.48555098799994,37.78081400200006
-122.42127997899996,37.75060700600005
-122.42455202299999,37.75464201200003
-122.39864487499995,37.763834376000034
-122.42783204199998,37.75517075600004
-122.46803993499998,37.773290029000066
-122.43387179199999,37.72461275000006
-122.40240602899996,37.79041999800006
-122.45282988199995,37.77499004600003
-122.44350347599999,37.78273121400008
-122.40092562499996,37.79212596600007
-122.412173312,37.75447902500008
-122.39864324299998,37.763813551000055
-122.40292689399996,37.78999936900004
-122.39873937199997,37.76485229100007
-122.43629397899997,37.71942599100004
-122.39564406199997,37.77650928000003
-122.41121800699995,37.79809698400004
-122.48544596299996,37.778527000000054
-122.39564406199997,37.77650928000003
-122.40304178899999,37.79370580600005
-122.47941987699994,37.76536003600006
-122.39564406199997,37.77650928000003
-122.43278094699997,37.72602763100008
-122.41248232599997,37.757888095000055
-122.44033327399995,37.717129132000025
-122.43127992499996,37.72874004600004
-122.39673849299999,37.783165034000035
-122.42102801899995,37.802125997000076
-122.39080922799997,37.788468538000075
-122.47941987699994,37.76536003600006
-122.435029827,37.760585879000075
-122.42114000099997,37.74850599800004
-122.42312500399998,37.76936700500005
-122.43280501199996,37.72638900600003
-122.39872760399999,37.76473750400004
-122.39564406199997,37.77650928000003
-122.43855600399996,37.71587600400005
-122.38527813999997,37.72779987700005
-122.43218167699996,37.764769080000065
-122.39578272999995,37.77640132000005
-122.48520498299996,37.77414900600007
-122.39872760399999,37.76473750400004
-122.43106509899997,37.783271531000025
-122.43956157299999,37.71713633500008
-122.39864813999998,37.76387602500006
-122.41388202799999,37.77640801300004
-122.46118007499996,37.79872337200004
-122.42397300099998,37.797169987000075
-122.41239700599999,37.75597599200006
-122.39783898099995,37.75923600800007
-122.39793797099998,37.76393398100004
-122.48520498299996,37.77414900600007
-122.39543605999995,37.776671220000026
-122.42109197299999,37.80233600500003
-122.39543605999995,37.776671220000026
-122.47619804099998,37.76090400700008
-122.46692799099998,37.76002499600003
-122.42428363799996,37.76922753300005
-122.48534448099997,37.77453366900005
-122.42650074299996,37.767967644000066
-122.39833996699997,37.76300698400007
-122.38649132799998,37.72936636000003
-122.42312500399998,37.76936700500005
-122.38605339799994,37.72985849200006
-122.39543605999995,37.776671220000026
-122.47616903999995,37.760493000000054
-122.43645681799995,37.72118963500003
-122.405015333,37.760458705000076
-122.42462301699999,37.755381003000025
-122.39872525099997,37.76471454700004
-122.48567596199996,37.782745989000034
-122.43153303799994,37.72625853900007
-122.39564406199997,37.77650928000003
-122.48492703899996,37.775309984000046
-122.42429541499996,37.79942230100005
-122.39651698699998,37.718078013000024
-122.41258199399999,37.757556987000044
-122.39733003199996,37.71734300400004
-122.48534697199995,37.778689986000074
-122.42097102199995,37.749459021000064
-122.42138544999995,37.75480999200005
-122.38352759499998,37.72974208800008
-122.40246696499997,37.78948700900003
-122.41504497999995,37.80404189500007
-122.43102000199997,37.781880013000034
-122.42421974299998,37.75373697400005
-122.47941987699994,37.76536003600006
-122.39938384999999,37.799851939000064
-122.41498229899997,37.80375099200006
-122.39818800399996,37.762872999000024
-122.42121803699996,37.75100099700006
-122.42710297099995,37.75157201500008
-122.47472194199997,37.760996076000026
-122.47447497299999,37.76106498100006
-122.43016303599995,37.777748992000056
-122.42140998199994,37.75253199400004
-122.41229801599997,37.75373999400006
-122.38874542299999,37.72687575900005
-122.42432173299994,37.799567111000044
-122.47941987699994,37.76536003600006
-122.43391727899996,37.724553885000034
