lng,lat
-122.40364690199999,37.79756078100007
-122.43587612299996,37.797113326000044
-122.45108502099998,37.787937991000035
-122.41012544799997,37.78720739700003
-122.45043999299997,37.78779976200008
-122.40661600699997,37.78546998200005
-122.40095503699996,37.788226999000074
-122.40343800899996,37.794393021000076
-122.45251103399994,37.78149599600005
-122.45108502099998,37.787937991000035
-122.48726097999997,37.78073701400007
-122.46908901399996,37.78355798600006
-122.41492907599996,37.786449670000025
-122.402046026,37.79410799400006
-122.44158985699994,37.715859959000056
-122.46200922299994,37.76231201300004
-122.41184489999995,37.78892919100008
-122.40283726299998,37.79293602000007
-122.40813079399999,37.786955601000045
-122.40953098199998,37.78881901300008
-122.42328344699996,37.78653515900004
-122.42515803399999,37.790320002000044
-122.39302902599997,37.79387598300008
-122.44926002899996,37.78808999700004
-122.40937901799998,37.788837998000076
-122.42070799799995,37.78794398400004
-122.44735501599996,37.77752774700008
-122.47836877399999,37.780229493000036
-122.44430849599996,37.794938795000064
-122.44130492199997,37.78415813500004
-122.424336015,37.787302913000076
-122.40390677199997,37.76724132100003
-122.43953146199999,37.71564182600008
-122.43400991099998,37.78984005500007
-122.48688455099995,37.78080821800006
-122.42088323399997,37.78773247300006
-122.40815613599995,37.78920898900003
-122.40215939399997,37.78965588700004
-122.46428995499997,37.781090060000054
-122.41592796599997,37.788575980000076
-122.45700459399995,37.763825663000034
-122.41725297799996,37.78554001300006
-122.47765457499997,37.780293576000076
-122.41122999299995,37.77865201600008
-122.40275833099997,37.770850617000065
-122.49058147499994,37.753547335000064
-122.41257162499994,37.78879421100004
-122.44862996199998,37.766217002000076
-122.40130834299998,37.78923068300003
-122.42837995399998,37.761300051000035
-122.42136242899994,37.794287895000025
-122.43558284,37.79907071100007
-122.40946956699997,37.78918535200006
-122.40722776199999,37.79694686900007
-122.42076499499996,37.78779298400008
-122.46137788899995,37.78129335500006
-122.46871633299997,37.78069133300005
-122.46567296899997,37.78257801600006
-122.39475755699999,37.77683732700007
-122.45701133499995,37.76382375900005
-122.43449597699998,37.72557001000007
-122.47998196699996,37.779999994000036
-122.03645572399995,38.24840491300006
-122.42837995399998,37.761300051000035
-122.41927200999999,37.75195800100005
-122.42372003499997,37.78764500200003
-122.46410999999995,37.74817000000007
-122.48970710499998,37.75372842400003
-122.41668016899996,37.77597223200007
-122.40920009699994,37.789222179000035
-122.47862922599995,37.75501497800008
-122.40456850599998,37.792724931000066
-122.45110597599995,37.77727998200004
-122.46913301899997,37.764163016000055
-122.41649821199996,37.752294920000054
-122.41219801899996,37.77774098700007
-122.44718098199996,37.78798602000006
-122.46748999999994,37.739900000000034
-122.39846997099994,37.78218000100003
-122.40045002799997,37.791500007000025
-122.46554003199998,37.76425199000005
-122.43883000499994,37.78046051600006
-122.43691398899995,37.722380989000044
-122.39359004699998,37.78790838700007
-122.43166083499995,37.78526322500005
-122.41815188999999,37.775245185000074
-122.41603126199999,37.77526653100006
-122.41949245299998,37.78409246900003
-122.41401351899998,37.80564491200005
-122.43400991099998,37.78984005500007
-122.41468099099995,37.79266299600005
-122.46871560099999,37.76402107700005
-122.39495813099995,37.777000315000066
-122.46410999999995,37.74817000000007
-122.41815188999999,37.775245185000074
-122.421078981,37.79392401100006
-122.41367924999997,37.77698161500007
-122.43725530899997,37.80075849800005
-122.434080989,37.79743301100007
-122.38669424699998,37.76904472600006
-122.47002213899998,37.76583912500007
-122.39475755699999,37.77683732700007
-122.43682296099996,37.72250101800006
-122.42253801899994,37.781464983000035
-122.41032701099999,37.78642199800004
-122.38669987999998,37.76904445800005
-122.47332968699999,37.763799833000064
-122.40128725699998,37.80040302400005
-122.47827036199999,37.76356409300007
-122.40727499199994,37.793085989000076
-122.41237403899999,37.78656101200005
-122.46645163499994,37.76410762300003
-122.48499486499998,37.78021821400006
-122.40994898699995,37.789271007000025
-122.42911990799996,37.76946004400003
-122.39123040099997,37.78881516800004
-122.41380380299995,37.77441515700008
-122.41483597199999,37.78862602000004
-122.46571442299995,37.782806392000055
-122.37160687099998,37.820185457000036
-122.42132713799998,37.80279984400005
-122.42911990799996,37.76946004400003
-122.03663209299998,38.24831104200007
-122.47748600399996,37.76376198400004
-122.40076200199996,37.79288000300005
-122.43470502199995,37.77500400200006
-122.03654390799994,38.24835797800006
-122.41798135799996,37.78987502200005
-122.38671114599998,37.76904392100005
-122.41573602099999,37.77573800500005
-122.41263272099997,37.78878638700007
-122.45027499399998,37.765899998000066
-122.46631445699995,37.76600883200007
-122.48714316499996,37.77985606200008
-122.42032988999995,37.780050034000055
-122.41573803199998,37.797513980000076
-122.43368119799999,37.78501307700003
-122.41037596099994,37.78726500800008
-122.42032988999995,37.780050034000055
-122.42124291599998,37.78946753900004
-122.47854296199995,37.76392601800006
-122.41896104199998,37.78625301900007
-122.39495813099995,37.777000315000066
-122.40415600199998,37.76567398000003
-122.37160687099998,37.820185457000036
-122.42911990799996,37.76946004400003
-122.39229703399997,37.787259979000055
-122.41668016899996,37.77597223200007
-122.41668016899996,37.77597223200007
-122.40909399899999,37.78363044300005
-122.40776747599995,37.789398583000036
-122.441293256,37.782933290000074
-122.42437298499999,37.79066600700003
-122.48267895299995,37.76339369800007
-122.42911990799996,37.76946004400003
-122.39560939499995,37.776536270000065
-122.42849333599997,37.80380886000006
-122.41538048299998,37.77578115500006
-122.40281349699995,37.792820877000054
-122.40517806099996,37.79344886800004
-122.41804196599998,37.78815001100003
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.42310048599995,37.78559143900003
-122.40870340099997,37.79299905800008
-122.42170703699998,37.75982500400005
-122.42552021599994,37.80416315000008
-122.42911990799996,37.76946004400003
-122.41671210499999,37.786213201000066
-122.42437298499999,37.79066600700003
-122.39560939499995,37.776536270000065
-122.40811113899997,37.786501756000064
-122.41425032699999,37.779186448000075
-122.43297801499995,37.71660900100005
-122.40359386099999,37.78763691900008
-122.39376580299995,37.78305579700003
-122.40944135399997,37.79305136200003
-122.46763285599997,37.765946403000044
-122.40035727599997,37.79132092200007
-122.39376580299995,37.78305579700003
-122.40345988499996,37.78766004700003
-122.47195000899995,37.76295401100003
-122.48531998299995,37.781828003000044
-122.44885874799996,37.777338361000034
-122.46709403699998,37.76384500700004
-122.44767707699998,37.77749127800007
-122.39361677,37.783172077000074
-122.44040597299994,37.77771098000005
-122.42280957499997,37.784177028000045
-122.40377409399997,37.79722007500004
-122.39495813099995,37.777000315000066
-122.47899801599999,37.78253300500006
-122.42837995399998,37.761300051000035
-122.33370202499998,37.57806683500007
-122.48543598799995,37.78224198500004
-122.39575819699996,37.781299438000076
-122.42382908399998,37.80438141800005
-122.42244027599997,37.787533464000035
-122.33370202499998,37.57806683500007
-122.43033000399998,37.78577101800005
-122.33370202499998,37.57806683500007
-122.40385299699994,37.79714400300003
-122.44904345599997,37.77731405000003
-122.40434702599998,37.79747399900003
-122.44885874799996,37.777338361000034
-122.463513036,37.78136398100003
-122.44045198999999,37.71581301400005
-122.40398098799994,37.79712799400005
-122.40345988499996,37.78766004700003
-122.46223822299999,37.78098273200004
-122.42301846499998,37.78746675100007
-122.42926266999996,37.78557051000007
-122.46934298499997,37.71768699800003
-122.37161626799997,37.82020049400006
-122.38818990199997,37.78478002500003
-122.41266899899995,37.78608999100004
-122.41048112399994,37.779629501000045
-122.40946199899997,37.78699201000006
-122.33955777299997,37.57393387700006
-122.43222800199999,37.79159099200007
-122.416904209,37.77440016600008
-122.46643991299999,37.76593004700004
-122.42943297299996,37.72274099200007
-122.44426902499998,37.80098501000003
-122.41363702499996,37.77688800300007
-122.48928914299995,37.75390837600003
-122.45583403999996,37.71472399500004
-122.46643991299999,37.76593004700004
-122.41828358899994,37.78806636200005
-122.43315001099995,37.79964499500005
-122.41957602199994,37.76112202000007
-122.46410999999995,37.74817000000007
-122.40340017899996,37.77032857700004
-122.39288378899994,37.77069538400008
-122.46410999999995,37.74817000000007
-122.43936996999997,37.777953007000065
-122.41804196599998,37.78815001100003
-122.41931500999999,37.75824899700007
-122.41319867699997,37.80766208000006
-122.40711498199994,37.79717598000008
-122.41654101899996,37.78842900300003
-122.41336243499995,37.77738911500006
-122.37161482199997,37.82019818100008
-122.42106800099998,37.759318989000064
-122.44049800699997,37.797693982000055
-122.39633567099997,37.793549736000045
-122.33370202499998,37.57806683500007
-122.40522956399997,37.787790931000075
-122.41748802799998,37.80712328000004
-122.39769251499996,37.79212007900003
-122.38935900999996,37.72239901000006
-122.43612499999995,37.797295003000045
-122.40240602899996,37.79041999800006
-122.41419098499995,37.782563012000026
-122.42005377499999,37.78673843100006
-122.33370202499998,37.57806683500007
-122.40262596999997,37.79144699100004
-122.42821094699997,37.759423232000074
-122.47783502699997,37.754361009000036
-122.491404424,37.75344570300007
-122.43256595999998,37.784062995000056
-122.39496716699995,37.76003265000003
-122.41533983899996,37.775646565000045
-122.35682808299998,38.43273947900008
-122.45981413999999,37.76288251500006
-122.46410999999995,37.74817000000007
-122.41211289999995,37.80589080000004
-122.39634470299995,37.79361143800003
-122.47748130699995,37.78030357500006
-122.41439415599996,37.78363670600004
-122.46248398999995,37.78082598800006
-122.45038001899997,37.786527987000056
-122.455331205,37.72366271900006
-122.41157996299995,37.808425681000074
-122.40788301599997,37.781146009000054
-122.47836209799999,37.78015267600006
-122.39631760799995,37.79342633300007
-122.40124203399995,37.79164798900007
-122.41157996299995,37.808425681000074
-122.41961499799999,37.80520399900007
-122.41392181399999,37.776792561000036
-122.39017449199997,37.77282587800005
-122.40944135399997,37.79305136200003
-122.48052066699995,37.780488888000036
-122.40079906899996,37.80142032700007
-122.43400991099998,37.78984005500007
-122.41340664499995,37.777355657000044
-122.42393888599997,37.78735376700007
-122.42102801899995,37.79680001000003
-122.40153297199998,37.793907872000034
-122.48490560299996,37.78022324600005
-122.43848802599996,37.80038201600007
-122.45458396299995,37.76467200700006
-122.47951995699998,37.782240057000024
-122.42032988999995,37.780050034000055
-122.44602666999998,37.77321677000003
-122.43197074999995,37.771042204000025
-122.44104500999998,37.78114198600008
-122.42021833599995,37.76185513200005
-122.42222045099999,37.79789272700003
-122.40279503299996,37.79438099300006
-122.41002802799994,37.784530999000026
-122.42023098399994,37.786519019000025
-122.33913807699997,37.57422815700005
-122.40489000599996,37.80412001000008
-122.45354116099998,37.72328880400005
-122.44866129799999,37.768889467000065
-122.39786460299996,37.79440731900007
-122.39863097899996,37.798981463000075
-122.40813079399999,37.786955601000045
-122.43997178199999,37.770820858000036
-122.43884139599999,37.780524306000075
-122.42300706499998,37.76491624400006
-122.40045002799997,37.791500007000025
-122.45045101399995,37.78651998300006
-122.42082601499999,37.78932100500003
-122.23006402599998,38.11093459600005
-122.43019090299998,37.77890197800008
-122.37171554999998,37.82013072700005
-122.46970705399997,37.78244597100007
-122.45130027299996,37.786022943000035
-122.47954224699998,37.78020986700005
-122.43423496499997,37.78934698900008
-122.39177235399995,37.77973236100007
-122.44545003499996,37.78631999100003
-122.40925033599996,37.783828957000026
-122.43825299799994,37.786787994000065
-122.43946784499997,37.80095959000005
-122.40485478099998,37.80474243700007
-122.40116500399995,37.792271980000066
-122.43853435899996,37.777839791000076
-122.40560397599995,37.79411499300005
-122.37125024799997,37.831113720000076
-122.44112308899997,37.780425706000074
-122.44324872699997,37.78268592000006
-122.44315986499998,37.78269546800004
-122.37171628099998,37.82013189600008
-122.46190991399999,37.76239003400008
-122.46096599799995,37.760611038000036
-122.39110348999998,37.78009919400006
-122.40566322599994,37.797152796000034
-122.47107873199997,37.78663243800003
-122.41984801499996,37.762013016000026
-122.40352702399997,37.79483600400005
-122.41844145099998,37.75057789700003
-122.45526967499995,37.78695963500007
-122.40164696399995,37.794261006000056
-122.41157996299995,37.808425681000074
-122.37171774099994,37.82013423300003
-122.41468601999998,37.788645005000035
-122.391757456,37.78924109600007
-122.39634470299995,37.79361143800003
-122.41451717599995,37.783620305000056
-122.41600145199999,37.78342387400005
-122.41549068299997,37.77871518500007
-122.45424098199999,37.781453112000065
-122.40534839799994,37.804827268000054
-122.40103801799995,37.791427000000056
-122.40798478799996,37.80539949800004
-122.44324872699997,37.78268592000006
-122.43583196899999,37.80056398700003
-122.42892284499999,37.77238479500005
-122.41447596899997,37.78355698000007
-122.40045002799997,37.791500007000025
-122.42164903399998,37.793836001000045
-122.41757159399998,37.788156436000065
-122.40418399799995,37.797029003000034
-122.40055698099997,37.79173398800003
-122.48056437499997,37.780161957000075
-122.40236201899995,37.79739872000005
-122.39020097199995,37.73709500100006
-122.40943072099998,37.78632237100004
-122.43955202499995,37.79967600800006
-122.40937901799998,37.788837998000076
-122.44899894299999,37.78799724800007
-122.40583410199997,37.79708946200003
-122.41781924399999,37.78812510600005
-122.42048610599994,37.78778332700006
-122.42341401199997,37.78862798900008
-122.42538550899997,37.77856432400006
-122.45355223499996,37.778751079000074
-122.41655199899998,37.77429300700004
-122.41157996299995,37.808425681000074
-122.39633567099997,37.793549736000045
-122.40360899899997,37.79523900600003
-122.42413703499994,37.78750900500006
-122.40082603999997,37.78918199100008
-122.39633567099997,37.793549736000045
-122.44518701099997,37.787204994000035
-122.40354403999999,37.79162699300008
-122.408866967,37.78055001400003
-122.40082603999997,37.78918199100008
-122.37160813599996,37.82018748100006
-122.393571469,37.78320604600003
-122.41157996299995,37.808425681000074
-122.433266017,37.76222398900006
-122.43709560399998,37.78465529500005
-122.40323097599997,37.79338400700004
-122.40760214499994,37.77946542800004
-122.44543607699995,37.77060345000007
-122.40269302499996,37.798160979000045
-122.42444003999998,37.78588999900006
-122.42427097699999,37.77877502000007
-122.33344488999995,37.57824749900004
-122.40688955799999,37.80519024600005
-122.41263597399995,37.778159998000035
-122.44755003699998,37.788332988000036
-122.41640104099997,37.78838198100004
-122.424336015,37.787302913000076
-122.41434403799997,37.77675498200006
-122.39632663999998,37.79348803500005
-121.67918491299997,37.91641504900008
-122.46074700799994,37.765343021000035
-122.42261373799994,37.774455258000046
-122.39945719399998,37.79713094700003
-122.42615566999996,37.76783874400007
-122.44803816899997,37.78218591700005
-122.43789698499995,37.77521257400008
-122.43745696799999,37.77443000900007
-122.43759582699994,37.77432586800006
-122.48202103299997,37.782571017000066
-122.42931998399996,37.798081016000026
-122.42954596099997,37.798080010000035
-122.41670225999997,37.75401994900005
-122.40580988899995,37.79168751000003
-122.43670412299997,37.777739541000074
-122.43755726199998,37.77348374800005
-122.45544998099996,37.785083995000036
-122.39754301599999,37.790163009000025
-122.43384787299999,37.785942171000045
-122.45058389799999,37.77712238700008
-122.43755726199998,37.77348374800005
-122.41312296199999,37.788936988000046
-122.43400991099998,37.78984005500007
-122.41012827099996,37.789095333000034
-122.43558284,37.79907071100007
-122.41569201599998,37.79002801900003
-122.40095503699996,37.788226999000074
-122.40422900899995,37.79054899600004
-122.40182327299999,37.80033991700003
-122.41400197299998,37.80194000200004
-122.45056145899997,37.77727117400008
-122.41631303099996,37.80735399900004
-122.48159496399995,37.78036611700003
-122.41883003299995,37.75267100800005
-122.42159203699998,37.796536986000035
-122.39945331399997,37.79711035200006
-122.40369954899995,37.76717323200006
-122.39039995799999,37.73811700600004
-122.41278701599998,37.78132898600006
-122.41956797499995,37.787988995000035
-122.41790899299997,37.773573243000044
-122.39631760799995,37.79342633300007
-122.40343800899996,37.794393021000076
-122.42111424199999,37.75632690200007
-122.39720391699996,37.79626269800008
-122.41787097499997,37.77319200200003
-122.42399403899998,37.767862998000055
-122.42205798699996,37.798632000000055
-122.37146266699995,37.831134950000035
-122.38937842899998,37.786544466000066
-122.42143919499995,37.759887556000024
-122.41117908599995,37.77145646800005
-122.42821094699997,37.759423232000074
-122.39454013899996,37.78330667900008
-122.40552840999999,37.78681658900007
-122.46913301899997,37.764163016000055
-122.40369954899995,37.76717323200006
-122.42151478199997,37.76064040700004
-122.41241888299999,37.78881377000005
-122.37168560999999,37.82008281800006
-122.44934401599994,37.77094498200006
-122.48408788899997,37.77998701800004
-122.43400991099998,37.78984005500007
-122.48525200499995,37.76297199000004
-122.42280129999995,37.78470441800005
-122.410131149,37.78829016900005
-122.44110868799999,37.799467965000076
-122.41157996299995,37.808425681000074
-122.39812835199996,37.779440177000026
-122.40369954899995,37.76717323200006
-122.44091601199995,37.788752000000045
-122.33351778999997,37.57803418700007
-122.39906282299995,37.791069191000076
-122.40771500299996,37.78167645900004
-122.41231997599999,37.77844900600007
-122.43937598099996,37.79992929100007
-122.41827498299995,37.796592013000065
-122.40512448999999,37.804894887000046
-122.44350347599999,37.78273121400008
-122.41082471699997,37.77116120100004
-122.41856097399994,37.797981984000046
-122.39288378899994,37.77069538400008
-122.44014187299996,37.78635173400005
-122.41157996299995,37.808425681000074
-122.42126775999998,37.75921026300006
-122.44282700499997,37.799607482000056
-122.40748710099996,37.78943047800004
-122.41719002899998,37.803738004000024
-122.42260398499997,37.78527200100007
-122.41012827099996,37.789095333000034
-122.47836543599999,37.78019108500007
-122.41015821299999,37.78909124100005
-122.40542401699997,37.79422198800006
-122.39754301599999,37.790163009000025
-122.40972200499999,37.78036100200006
-122.41961404599999,37.74820593600003
-122.43613103499996,37.796801980000055
-122.40134696099994,37.791038413000024
-122.42087898899996,37.75751700500007
-122.40934980299994,37.78920172000005
-122.42245797199996,37.765133012000035
-122.39288378899994,37.77069538400008
-122.41347295999998,37.777305470000044
-122.40652003399998,37.79316201200004
-122.48192450299996,37.780346347000034
-122.39703027599995,37.79028131600006
-122.42094797199996,37.758240992000026
-122.48151636899996,37.763311600000065
-122.44935097299998,37.78814498200006
-122.41813500499995,37.79662399000006
-122.41157996299995,37.808425681000074
-122.49333602699994,37.77215885600003
-122.41287710799998,37.78875509300008
-122.23008998299997,38.11079704900004
-122.44164699799995,37.771924994000074
-122.41952171499997,37.78790728100006
-122.33924688699994,37.574151862000065
-122.44266598599995,37.78659500100008
-122.43568796799997,37.79691697900006
-122.43869212299995,37.788244629000076
-122.03685255399995,38.24819370300003
-122.47305664699996,37.73152025700006
-122.41779101199995,37.76368998400005
-122.40995088999995,37.78625810200003
-122.41825696199999,37.788726980000035
-122.40813079399999,37.786955601000045
-122.43263409499997,37.76432672000004
-122.43546873999998,37.797274842000036
-122.48508412799998,37.78021318200007
-122.39359101499997,37.79055145600006
-122.41685147199996,37.754012775000035
-122.48078101399994,37.77996298800008
-122.44350347599999,37.78273121400008
-122.40688955799999,37.80519024600005
-122.44996897099998,37.782619003000036
-122.40736300199995,37.78679599900005
-122.39448338899996,37.77661493200003
-122.47632402099998,37.73251999100006
-122.42106095999998,37.80630299300003
-122.33952489199999,37.57411846000008
-122.41157996299995,37.808425681000074
-122.44668502499997,37.769803995000075
-122.40288663799998,37.79829415900008
-122.41226614099998,37.788833329000056
-122.481161913,37.74286881900008
-122.37293137999995,37.832156413000064
-122.41633901499995,37.78852401200004
-122.40877099399995,37.78661700300006
-122.43937598099996,37.79992929100007
-122.43028338899995,37.770630847000064
-122.40914021499998,37.78923036200007
-122.41157996299995,37.808425681000074
-122.43311999999997,37.78392000000008
-122.42475897199995,37.77877799600003
-122.42821094699997,37.759423232000074
-122.41890455099997,37.781289455000035
-122.41010204099996,37.78925101600004
-122.45374280799996,37.779873347000034
-122.43884139599999,37.780524306000075
-122.41783099399998,37.78837200600003
-122.40656202799994,37.79644000700006
-122.40943199099996,37.78940599800006
-122.40688498199995,37.80150900500007
-122.42354020299996,37.772936248000065
-122.42429100999999,37.790345986000034
-122.40479510399996,37.786747999000056
-122.39753597499998,37.77776198400005
-122.47341097399999,37.78511601400004
-122.43533999999994,37.76253000000003
-122.41721208599995,37.79625918000005
-122.43937598099996,37.79992929100007
-122.40832700499999,37.80178699100003
-122.41157996299995,37.808425681000074
-122.40794001299997,37.787181985000075
-122.42275827999998,37.787496772000054
-122.46595803799994,37.74018599500005
