lng,lat
-122.44030480599997,37.72794379100003
-122.46582610299998,37.75851765300007
-122.43414796099995,37.78913501100004
-122.43450115499996,37.74017774200007
-122.43529703599995,37.74043498000003
-122.43490987899997,37.740165268000055
-122.43443702899998,37.74017943300004
-122.43443702899998,37.74017943300004
-122.46754196599994,37.76373801200003
-122.43210101599999,37.75175101000008
-122.42561490599996,37.737611693000076
-122.36828313699999,37.81758726600003
-122.48868196399997,37.74761102100007
-122.39037196299995,37.71971298700004
-122.42994301099998,37.79007898100008
-122.44755291099995,37.772876808000035
-122.44921631399995,37.77171057700008
-122.41519899199994,37.709301993000054
-122.42733521699995,37.785826314000076
-122.42733521699995,37.785826314000076
-122.44832526999994,37.78251707000004
-122.426061017,37.74159101200007
-122.41675086599997,37.71039016700007
-122.46344126299999,37.75915357000008
-122.42190199999999,37.76793198100006
-122.42151098399995,37.765848994000066
-122.42575184499998,37.73932153100003
-122.45238103099996,37.77099099800006
-122.41888401199998,37.70846501800003
-122.39062601799998,37.71839401100004
-122.48493704999998,37.744592071000056
-122.42593998199999,37.74035899800003
-122.43076131099997,37.79851488200006
-122.41651673199999,37.73497760300006
-122.42190199999999,37.76793198100006
-122.41761499199998,37.763667017000046
-122.43218007799999,37.764347851000025
-122.48363911399997,37.757600395000054
-122.39319481299998,37.757756150000034
-122.442093581,37.770770209000034
-122.43183912899997,37.75054405700007
-122.42985926199998,37.74174527800005
-122.43476796999994,37.79195799400003
-122.45140596399995,37.78540401600003
-122.46912798999995,37.71389800000003
-122.39319249899995,37.75773174900007
-122.42896199299997,37.796484012000064
-122.39386923899997,37.79532950500004
-122.40375098899995,37.79443698400007
-122.45636503299994,37.77705098900003
-122.48774796799995,37.74308299100005
-122.41524925099998,37.708147745000076
-122.42600502599998,37.73911600400004
-122.385432004,37.75194299800006
-122.38922515399997,37.788766329000055
-122.42052970499998,37.800022108000064
-122.42594601699994,37.74042701700006
-122.42599102799994,37.74184900700004
-122.42011397299996,37.75002899000003
-122.43860272499995,37.72549300800006
-122.42669502399997,37.741860993000046
-122.46796229299997,37.716033054000036
-122.42751702599998,37.73739138500008
-122.39420397099997,37.77500241200005
-122.40357163999994,37.76466751900006
-122.43082797299996,37.79790600200005
-122.48540541999995,37.742755240000065
-122.42669502399997,37.741860993000046
-122.47060203099994,37.784295007000026
-122.46534003999994,37.78462701400008
-122.42599102799994,37.74184900700004
-122.37158771499998,37.820154804000026
-122.44173400199998,37.78723600700005
-122.47913899899999,37.720658005000075
-122.43283602499997,37.746367984000074
-122.43060719299996,37.797756080000056
-122.42595297399998,37.740496000000064
-122.44120533399996,37.72343073900004
-122.47273551099994,37.77947421400006
-122.46193049799996,37.78485585100003
-122.44192200799995,37.723643010000046
-122.43686190299996,37.80396323100007
-122.47724132799999,37.717937204000066
-122.45699198099999,37.78775475100008
-122.37158952199997,37.820157696000024
-122.39320407099996,37.75785375500004
-122.42592799599998,37.76609098000006
-122.48448389199996,37.74460902200008
-122.46796047999999,37.71317607800006
-122.41500604099997,37.760288984000056
-122.37297353599996,37.83202150000005
-122.48540771799998,37.74279106800003
-122.48396102499999,37.74480698100007
-122.46486595899995,37.78454700800006
-122.42707446699995,37.76288455500003
-122.464338769,37.76421884800004
-122.47554348699998,37.786119160000055
-122.39319712799994,37.75778055200004
-122.469804996,37.76453999200004
-122.464338769,37.76421884800004
-122.44770185599998,37.771903751000025
-122.42957141699998,37.737893444000065
-122.42022664099994,37.73549867200006
-122.45004576399998,37.772387062000064
-122.45172856199997,37.77216270200006
-122.44372452899995,37.77240427900006
-122.45924873999996,37.78498281200007
-122.38638096699998,37.77034716500003
-122.48581904099996,37.74609100400005
-122.42773002099995,37.741809989000046
-122.42147670299994,37.752977713000064
-122.43200101999997,37.79794099600008
-122.42684193699995,37.742956535000076
-122.39815580499999,37.775754205000055
-122.37297353599996,37.83202150000005
-122.43129196699999,37.74495776800006
-122.42600502599998,37.73911600400004
-122.39767523399996,37.79241915100005
-122.42448899099998,37.76496998400006
-122.37297353599996,37.83202150000005
-122.36847025999998,37.817861392000054
-122.47854296199995,37.76392601800006
-122.43203841399998,37.796999336000056
-122.44804155399999,37.78392942500005
-122.42692453099994,37.736750294000046
-122.38923367599995,37.770635750000054
-122.39734896399995,37.79240264900005
-122.37297353599996,37.83202150000005
-122.41081930299998,37.801266568000074
-122.43389298299996,37.79601600800004
-122.48600897499995,37.757326987000056
-122.408611297,37.77850149500006
-122.45040950199996,37.78579237200006
-122.45008565199998,37.771592027000054
-122.43019950099995,37.79574818300006
-122.44660330499994,37.77283449400005
-122.44657381899998,37.772837639000045
-122.42432655099998,37.76001290700003
-122.48470500199994,37.74487701100003
-122.43203597299998,37.750245998000025
-122.43155780299998,37.80241531200005
-122.42873897599998,37.77670093900008
-122.42628196399994,37.73843899700006
-122.46775000499997,37.77691700400004
-122.45620502299994,37.764690992000055
-122.48736600499996,37.74462199200008
-122.43289850699995,37.775654436000025
-122.48396102499999,37.74480698100007
-122.41611060099996,37.73481391800004
-122.41606934699996,37.73481201300007
-122.46727902599997,37.758577987000024
-122.39319249899995,37.75773174900007
-122.38935697399995,37.781595707000065
-122.39143101599996,37.718030991000035
-122.41117098499996,37.80038499200003
-122.42203554399998,37.78758016300003
-122.396003786,37.76254038700006
-122.45290589899997,37.77120754800006
-122.409035631,37.79006584600006
-122.422887963,37.73867398400006
-122.45320822999997,37.77116556000004
-122.43171896899997,37.79634998500006
-122.46923420999997,37.75836060700004
-122.48383303299994,37.75600398800003
-122.40581738499998,37.78562752500005
-122.43416103599998,37.803664998000045
-122.40028297599997,37.79190401400007
-122.368379818,37.81772838100005
-122.37158771499998,37.820154804000026
