lng,lat
-122.45297352199998,37.744502297000054
-122.46642067099998,37.768317653000054
-122.38640473999999,37.769372547000046
-122.41532211299995,37.77471632700008
-122.41485701099998,37.75376199600004
-122.44441503799999,37.78142298900008
-122.402672887,37.80308879700004
-122.42817602199995,37.750248009000074
-122.45631743899997,37.716537618000075
-122.42741997499996,37.736775986000055
-122.41822896599996,37.76373298300007
-122.41914818499998,37.760103799000035
-122.47001823099998,37.73726660300008
-122.38791698699998,37.75924598200004
-122.44346696099996,37.79961398200004
-122.50564601399998,37.77702299300006
-122.43717500099996,37.80089700000008
-122.42120998999997,37.755170994000025
-122.45331501199996,37.744811457000026
-122.41309725199994,37.80241023900004
-122.40380604899997,37.72897838700004
-122.42320002199995,37.767098987000054
-122.47933929699997,37.77974477300006
-122.40778034999994,37.79325296900004
-122.41977098499996,37.78806200100007
-122.40565099599996,37.78016059600003
-122.42129403699994,37.75952222600006
-122.44888301099996,37.765290005000054
-122.42863032999998,37.785028554000064
-122.38920690499998,37.781545083000026
-122.44702298299995,37.79494501100004
-122.40990838699997,37.80437828600003
-122.43395098599996,37.78806200100007
-122.38614710499996,37.76786792400003
-122.453504985,37.744702344000075
-122.39387942399998,37.795340915000054
-122.47473100499997,37.74297316900004
-122.43256781299999,37.79739018200007
-122.418821434,37.80610526900006
-122.47889208899994,37.74355884200003
-122.43755897599999,37.80003299400005
-122.41466617999998,37.763648697000065
-122.41554298599999,37.78878598800003
-122.478280843,37.763743549000026
-122.42849699899995,37.78504481400006
-122.39754301599999,37.790163009000025
-122.40412323599998,37.75133379700003
-122.39757727399996,37.798870855000075
-122.39757727399996,37.798870855000075
-122.48480399299996,37.73261298800003
-122.41324413099994,37.78693956500007
-122.402672887,37.80308879700004
-122.402672887,37.80308879700004
-122.43340692499999,37.76673745100004
-122.40286041599995,37.768339328000025
-122.411357985,37.793466988000034
-122.41529203099998,37.77253201100007
-122.43474521599995,37.725250147000054
-122.430042002,37.75178198100008
-122.40925048899999,37.80054849100003
-122.46988898299998,37.73688499200006
-122.45252598699994,37.74477251300004
-122.42795700299996,37.736429017000034
-122.42067919299996,37.79085488000004
-122.43687802999995,37.72362599500008
-122.40285558699998,37.76829215200007
-122.40015165899996,37.799939281000036
-122.479516865,37.76353140500004
-122.45274908099998,37.74514576100006
-122.41830156399999,37.77854100700006
-122.50145172399999,37.73622254000003
-122.40921003899996,37.76005001600004
-122.42688696899995,37.79056898700003
-122.467632993,37.73958899400003
-122.43669444199998,37.79046467400008
-122.44393198899996,37.77026001300004
-122.41849601399997,37.785791009000036
-122.41648863399996,37.75084004400003
-122.40998502899998,37.80307298400004
-122.43972796099996,37.79982801400007
-122.40997698299998,37.77715500800008
-122.47134600899994,37.778456005000066
-122.42037397899998,37.79537097900004
-122.45855001099994,37.71751605500003
-122.40895052599996,37.80723896000006
