lng,lat
-122.44000598899999,37.77933597900005
-122.44166200199999,37.77502298700006
-122.41084556199996,37.771178570000075
-122.41947113999998,37.77548768500003
-122.39634993599998,37.79325002200005
-122.49071368399996,37.75353992600003
-122.48084979799995,37.78211547700005
-122.33820099499997,37.574882159000026
-122.41925880399998,37.75067084900007
-122.40198405299998,37.76823994700004
-122.48711891699998,37.77985711600007
-122.41502800099994,37.77560301500006
-122.47581187399999,37.743160448000026
-122.40342866499998,37.78261105900003
-122.44331901999999,37.78055399600004
-122.40844323599998,37.786452705000045
-122.44353803899998,37.78127002000008
-122.40694633499999,37.78855734800004
-122.43043100599999,37.751269009000055
-122.42289198699996,37.775329010000064
-122.43862900999994,37.78218800600007
-122.42000500799998,37.802116986000044
-122.41937804099996,37.75744001700008
-122.41507613599998,37.73885805000003
-122.47577400099999,37.785339015000034
-122.41603299199994,37.80751300400004
-122.37215621399997,37.831156830000054
-122.42556457199998,37.80623536300004
-122.41863096199995,37.75793899200005
-122.44346178899997,37.78143561400003
-122.40081932199996,37.80141839800007
-122.44815001399996,37.76905301900007
-122.40081932199996,37.80141839800007
-122.46877816299997,37.782935989000066
-122.46972795599999,37.78103740100005
-122.41535900299999,37.787706986000046
-122.41164473799995,37.78729540200004
-122.43028298099995,37.75257101200003
-122.41955016099996,37.775475339000025
-122.47010598999998,37.774837999000056
-122.39875340799995,37.79899941000008
-122.45131996599997,37.71930898000005
-122.41638805199995,37.73897734500008
-122.42132264399999,37.75987019100006
-122.41078302599999,37.771126464000076
-122.42701697299998,37.740706009000064
-122.41875147099995,37.75389382800006
-122.42242065499994,37.788974532000054
-122.41438851299995,37.78480485600005
-122.42111099999994,37.759763984000074
-122.43569283499994,37.79713679200006
-122.37225915199997,37.82524551700004
-122.44837800199997,37.770267011000044
-122.39932418699999,37.79971369200007
-122.37158789499995,37.82015509300004
-122.40379731099995,37.76700415900007
-122.40813597699997,37.798964143000035
-122.47310897499995,37.763982009000074
-122.39932418699999,37.79971369200007
-122.40128124599994,37.78922992200006
-122.41559403099996,37.78766599800008
-122.39973685399997,37.797937638000064
-122.40070006799999,37.801575048000075
-122.41837698199998,37.75177828200003
-122.40205397599999,37.793080013000065
-122.42246918599994,37.78753012800007
-122.41286272699995,37.75907562500004
-122.45912200899994,37.77956602100005
-122.41461647999995,37.806392911000046
-122.40025107399998,37.79312695200008
-122.43401974799997,37.76367175300004
-122.45487598799997,37.78357399500004
-122.43567824099995,37.80082951000003
-122.44014851399999,37.76119690000007
-122.42310203699998,37.77254399700007
-122.416259562,37.80186513000007
-122.42782480299996,37.783841831000075
-122.44644602299996,37.77684536000004
-122.41862485799999,37.754752960000076
-122.40229002299998,37.78085000200008
-122.40057736499995,37.80063953600006
-122.42130504,37.759656059000065
-122.44737988499998,37.75408004800005
-122.46272999899998,37.73067299600007
-122.64242179399997,38.21503238100007
-122.40120280199994,37.79369850900008
-122.47097200799999,37.77340901000008
-122.40494499099998,37.784405019000076
-122.47471896999997,37.716827014000046
-122.40494499099998,37.784405019000076
-122.41416439399995,37.780947430000026
-122.41916949699998,37.78780717600006
-122.44920102099996,37.77000499300004
-122.40000278899998,37.80163085700008
-122.42386382599994,37.751855627000054
-122.41162100899999,37.75445999900006
-122.45303126999994,37.76644783200004
-122.46556503599999,37.782958232000055
-122.42077952699998,37.78325244400003
-122.41856700899996,37.74713098900003
-122.44081199299995,37.77998201400004
-122.44083166599995,37.78177886000003
-122.39843455999994,37.79984660500003
-122.400038758,37.79996409300003
-122.470377483,37.77521342700004
-122.03589713399998,38.248869529000046
-122.39310999499997,37.79135198200004
-122.41747300299994,37.768257995000056
-122.40109523599995,37.793168380000054
-122.470928905,37.77884577200007
-122.42821094699997,37.759423232000074
-122.40469040299996,37.78659633700005
-122.40088008299995,37.801412611000046
-122.40053757499999,37.78831264200005
-122.40278396899998,37.76328999900005
-122.41946102799994,37.78791510000008
-122.46568101599996,37.763833985000076
-122.42095806399999,37.78246911900004
-122.43498680699997,37.76012187900005
-122.41200241799999,37.77844573500005
-122.45263701399995,37.76573500000006
-122.46957625999994,37.77891829200007
-122.41832927499996,37.78901793500006
-122.39310999499997,37.79135198200004
-122.33334545299999,37.57831775600005
-122.40813079399999,37.786955601000045
-122.41801827899997,37.802666128000055
-122.42556457199998,37.80623536300004
-122.40579927099998,37.806846335000046
-122.47055199099998,37.78104601300004
-122.40013302399996,37.73519398500008
-122.40391955599995,37.78994881300008
-122.39682401599998,37.77648198300005
-122.39062090499999,37.76139918100006
-122.44308024799994,37.77920932100005
-122.40205123399994,37.79306722200005
-122.43862900999994,37.78218800600007
-122.39389001499995,37.77520998700004
-122.39399998599998,37.79215098700007
-122.45261999899998,37.76892200900005
-122.23017789999994,38.11095086700004
-122.40391262799994,37.76958292000006
-122.39430802099997,37.79384400600003
-122.40130415299996,37.79118995400006
-122.42239896299998,37.78391199500004
-122.42214398599998,37.76449699300008
-122.41946697299994,37.74681700300005
-122.41854962099995,37.78806210300007
-122.42860393499996,37.767598666000026
-122.38869949699995,37.78934430000004
-122.40087028899995,37.79795920000004
-122.399510927,37.79983659900006
-122.41466356099994,37.77372425800007
-122.41885415599995,37.78799329200007
-122.40466626599999,37.767195453000056
-122.46493896599998,37.78267600000004
-122.37146266699995,37.831134950000035
-122.42167809399996,37.779044028000044
-122.45367603499994,37.78103800900004
-122.42251041099996,37.782731366000064
-122.41647304099996,37.804106012000034
-122.41682999999995,37.77863000000008
-122.41384972199995,37.78212098900008
-122.42179541699994,37.779048948000025
-122.47596603,37.743409005000046
-122.41348899999997,37.78116998200005
-122.33809281699996,37.57495741300005
-122.40199598599997,37.76834224400005
-122.41119993099994,37.77147383700003
-122.37168633999994,37.82008398600004
-122.42015434099994,37.80444335900006
-122.38871277099997,37.78933362300006
-122.42179421299994,37.77904132100008
-122.44134097499995,37.80241601100005
-122.41724568099994,37.78916155700006
-122.41924207799997,37.78110103800003
-122.48660623999996,37.780138323000074
-122.39980670599999,37.77447033800007
-122.39913190699997,37.79325967300008
-122.39634470299995,37.79361143800003
-122.42167688999996,37.77903640200003
-122.40579927099998,37.806846335000046
-122.41322750599994,37.785696432000066
-122.42148175199998,37.77757061300008
-122.48421921299996,37.78212314500007
-122.40084800699998,37.80156095700005
-122.40198405299998,37.76823994700004
-122.41278546299998,37.788766828000064
-122.42167568499997,37.77902877500003
-122.42330202899996,37.77722998400003
-122.39841955799994,37.79982785300007
-122.42873319699999,37.77239534000006
-122.42371722999997,37.805399531000035
-122.42140118199995,37.76065807300006
-122.40287913899999,37.79000492100005
-122.39238560099994,37.78835523600003
-122.48074197599999,37.78226551900008
-122.45981413999999,37.76288251500006
-122.480684715,37.782268170000066
-122.03677309499994,38.24839100000003
-122.41879902,37.75969801800005
-122.40706484199995,37.788540210000065
-122.46644121099996,37.739294794000045
-122.44104392799994,37.779534787000046
-122.42276792399997,37.776165615000025
-122.42828749199998,37.768221992000065
-122.40437099799999,37.78743201800006
-122.42247546899995,37.74148169500006
-122.33759226199999,37.57530582000004
-122.47855922399998,37.78025107600007
-122.41725197199997,37.78745699600006
-122.40814481099994,37.80734487900003
-122.40890200399997,37.77541798400006
-122.39063076399998,37.76148789100006
-122.42247546899995,37.74148169500006
-122.40276770899999,37.79001787800007
-122.41311368399994,37.78203863300007
-122.41584163999994,37.78727281700003
-122.39634470299995,37.79361143800003
-122.45520598399997,37.76528099400008
-122.48191701399998,37.781938979000074
-122.40120343099994,37.800413770000034
-122.39343775599997,37.787953145000074
-122.40031330799997,37.79311997800005
-122.42046189999996,37.77197193000006
-122.40276770899999,37.79001787800007
-122.42668567899995,37.76995031300004
-122.42100398899998,37.802704798000036
-122.43802575299998,37.73105654900007
-122.39733156699998,37.796244854000065
-122.45994826099997,37.76593709100007
-122.40057736499995,37.80063953600006
-122.39634470299995,37.79361143800003
-122.47026398899999,37.77867301300006
-122.44046192199994,37.779974580000044
-122.44090301999995,37.78053299900006
-122.39019877799996,37.78095536300003
-122.40841566199998,37.76381061600006
-122.40008097299994,37.77452300700003
-122.41557471399994,37.79062126400004
-122.38856791999996,37.78806811100003
-122.39757727399996,37.798870855000075
-122.454754031,37.765503995000074
-122.43848296499999,37.71977332000006
-122.40497599699995,37.80411194900006
-122.39058091899994,37.76103691000003
-122.42088480399997,37.755028468000035
-122.43755512299998,37.731255513000065
-122.37178541499998,37.824575492000065
-122.42434706799997,37.764837260000036
-122.43296996799995,37.72756699800004
-122.427709989,37.781910020000055
-122.44040597299994,37.77771098000005
-122.43464701899995,37.76268998100005
-122.47709398299997,37.73180501400003
-122.40962301499997,37.805924005000065
-122.38982817699997,37.78107825300003
-122.43610888499995,37.77816225200007
-122.39056885999997,37.760923192000064
-122.41830156399999,37.77854100700006
-122.42162781899998,37.77824890000005
-122.41983705499996,37.78772116500005
-122.43434104399995,37.77264947800006
-122.44562102599997,37.712736981000035
-122.36596444799994,37.82362693600004
-122.44113897099999,37.78160500200005
-122.36599077299996,37.82366643100005
-122.39062090499999,37.76139918100006
-122.40812192299995,37.78151802900004
-122.43379700999998,37.76399198300004
-122.43395802699996,37.790869017000034
-122.46924701299997,37.779969986000026
-122.42179300799995,37.77903369400008
-122.43234208099994,37.790130598000076
-122.47059499,37.774643999000034
-122.40437099799999,37.78743201800006
-122.43124798999997,37.79542898200003
-122.41530200599999,37.791035985000065
-122.36756393099995,37.82603523200004
-122.40472984599995,37.77176527300003
-122.36620725899996,37.82399768200003
-122.45228296299996,37.76431301000008
-122.42162781899998,37.77824890000005
-122.39713599099997,37.76207001300003
-122.39713599099997,37.76207001300003
-122.40516602199995,37.78083298700005
-122.40287097299995,37.79009800800003
-122.42182044499998,37.77709435500003
-122.46978547699996,37.78064149800008
-122.33310346899998,37.57832692200003
-122.46701994099999,37.73974003600006
-122.44384196699997,37.80147401000005
-122.42214073599996,37.77801227300006
-122.41481401099998,37.791633991000026
-122.42160982299998,37.77711994500004
-122.43102805599995,37.764424330000054
-122.39193431299998,37.78202327400004
-122.40577081699996,37.78855979000008
-122.42962701399995,37.76738598400004
-122.40256987299995,37.80053404700004
-122.39474751899996,37.79160167200007
-122.408425336,37.76390741300003
-122.41991645699994,37.80309656600008
-122.45099801699996,37.76504801900006
-122.40335502799996,37.790144988000065
-122.40351841499995,37.78254016000005
-122.41868603199998,37.75134297900007
-122.41973294199994,37.78294125200006
-122.43784543699996,37.732447517000026
-122.45579607699995,37.72887172700007
-122.41973732099996,37.802250050000055
-122.42119699799997,37.754540005000024
-122.42143479399999,37.75983402300005
-122.40390999399995,37.79127700600003
-122.45413921399995,37.76629183400007
-122.39634993599998,37.79325002200005
-122.42392899599997,37.73682200200005
-122.40075856199996,37.80142418600008
-122.40068174399994,37.791333819000045
-122.39490900299995,37.73044199100008
-122.41841990599994,37.77940504600008
-122.41100200599999,37.79014800600004
-122.46780318299994,37.76391223500008
-122.41860176699998,37.752321994000056
-122.42136581299997,37.794303752000076
-122.42370770899998,37.78640089500004
-122.40371189299998,37.80504043600007
-122.39923946899995,37.79972391800004
-122.42179303499995,37.767292987000076
-122.43225197399994,37.765685002000055
-122.48217400299995,37.752366996000035
-122.39942507099994,37.80097751900007
-122.433985716,37.751034891000074
-122.39284186799995,37.754025306000074
-122.42504403999999,37.764904982000076
-122.42134986899998,37.77748448700004
-122.41284707099999,37.78545484700004
-122.446820979,37.797406985000066
-122.40862687899994,37.72906031100007
-122.47429452999995,37.71672665500006
-122.45362800699996,37.78041100000007
-122.46493896599998,37.78267600000004
-122.40227257699996,37.79019950900005
-122.39645725999998,37.78813388700007
-122.42054919199995,37.76343639600003
-122.42212797599996,37.76433300100007
-122.41943417799996,37.76013908700003
-122.43718103599997,37.758188018000055
-122.41288999999995,37.78716000000003
-122.45308199499999,37.78162476600005
-122.42060267999994,37.763433847000044
-122.38720779799996,37.757085680000046
-122.40218324899996,37.76861705500005
-122.38935583699998,37.78639625300008
-122.417790132,37.773668341000075
-122.42154412699995,37.79514663500004
-122.38902264099994,37.75496610700003
-122.41943595999999,37.79742001900007
-122.48070901399996,37.78050399700004
-122.469625958,37.78436600100008
-122.41758699599995,37.801826009000024
-122.40379097099998,37.76418698800006
-122.40418210099995,37.779735077000055
-122.39916902099998,37.793601015000036
-122.45797891899997,37.766152893000026
-122.40088008299995,37.801412611000046
-122.40048852799998,37.78510187300003
-122.459873674,37.74031062200004
-122.44438574799995,37.79046828500003
-122.46742448999998,37.803597463000074
-122.41897986199996,37.799130105000074
-122.41554573099995,37.79875878900003
-122.47753202099994,37.78011101200008
-122.45045101399995,37.78651998300006
-122.47635101099996,37.732919011000035
-122.47414799499995,37.763849994000054
-122.44034276399998,37.78731973600003
-122.43438801799999,37.72478299100004
-122.41645705699995,37.75355483100003
-122.40378501899994,37.76411901100005
-122.43974799399996,37.79157498300003
-122.38827159499999,37.77124003600005
-122.390634708,37.76152337600007
-122.39980670599999,37.77447033800007
-122.44526196699996,37.71848475500008
-122.40193767899996,37.78997021300006
-122.40397595899998,37.786231017000034
-122.41138975899997,37.771408362000045
-122.419843991,37.76003300100007
-122.42951753599999,37.76688474400004
-122.38720964499998,37.757107836000046
-122.45431599299997,37.78045701700006
-122.43048389999996,37.79874713500004
-122.40709897199997,37.78604099900008
-122.38918574799999,37.784206090000055
-122.422563218,37.78895509100005
-122.33334545299999,37.57831775600005
-122.40709897199997,37.78604099900008
-122.42964890299999,37.80188679100007
-122.42120001599994,37.754681994000066
-122.39988632599994,37.77457460200003
-122.43400999499994,37.72528301400007
-122.394528676,37.78493459400005
-122.39179596399998,37.77942801300003
-122.42631599399999,37.77914298600007
-122.40169599799998,37.794119016000025
-122.46754133999997,37.76406692100005
-122.43860897699994,37.78208700400006
-122.64193153899998,38.21312333700007
-122.470329032,37.77819901600003
-122.47765457499997,37.780293576000076
-122.42238798299996,37.76612299900006
-122.43860897699994,37.78208700400006
-122.43398733599997,37.790017738000074
-122.44850850999995,37.76890820600005
-122.41862485799999,37.754752960000076
-122.43276402499998,37.72693098000008
-122.41700202299995,37.738871001000064
-122.41524098599996,37.78688899600007
-122.36765701499996,37.826175646000024
-122.43166188599997,37.773781410000026
-122.40391301099999,37.78669101500003
-122.42124108799999,37.78243239200003
-122.41667496199995,37.74886998200003
-122.43936401899998,37.77942700700004
-122.39875631799998,37.799012506000054
-122.40573698599997,37.76684862500008
-122.41157996299995,37.808425681000074
-122.40392705899995,37.768470198000045
-122.47468099999998,37.78559499800008
-122.40673883499994,37.76839609900003
-122.40044900499998,37.80065599100004
-122.40398400599997,37.75139700100004
-122.39498997199996,37.73052798900005
-122.40310867299996,37.80324412400006
-122.46594488699998,37.74083559500008
-122.39682401599998,37.77648198300005
-122.46494701199998,37.782673988000056
-122.41699391199995,37.78042295800003
-122.46019396999998,37.76461999800006
-122.400890275,37.80155693100005
-122.40053457899995,37.80064502100004
-122.46855500299995,37.77617998300008
-122.40614703999995,37.79500900700003
-122.44879600699994,37.769220992000044
-122.41459974799994,37.80748739300003
-122.41157996299995,37.808425681000074
-122.40805995799997,37.78400004700006
-122.40688003699995,37.78724300600004
-122.39688000799998,37.78752899600005
-122.44818303799997,37.76921600500003
-122.41581977899995,37.782932268000025
-122.42606202299999,37.77390400300004
-122.41921300199999,37.75718701000005
-122.36750664799996,37.82594882400008
-122.40841682799999,37.78537690400003
-122.39959973199996,37.790973500000064
-122.48440546899997,37.74273904000006
-122.41568114499995,37.738916035000045
-122.47556101599997,37.78449001200005
-122.43664730799998,37.72244215300003
-122.411337834,37.782274123000036
-122.39542499299995,37.73070799100003
-122.37590269499998,37.62857932800006
-122.34659990399996,37.956690052000056
-122.39984275699999,37.77444280900005
-122.34659990399996,37.956690052000056
-122.42875596599998,37.75138602000004
-122.39851003599995,37.75609899700004
-122.41950904599997,37.76175784900005
-122.41156746699994,37.78318392400007
-122.40255598099998,37.79668698000006
-122.45914598099995,37.76501101300005
-122.49020000999997,37.738815009000064
-122.42168291299998,37.77907453500006
-122.48087296399996,37.77995900600007
-122.39443036099999,37.795974304000026
-122.38723364599997,37.757395866000024
-122.44152170699999,37.77939217100004
-122.45186998599996,37.786341993000065
-122.41916949699998,37.78780717600006
-122.46914198699994,37.763667981000026
-122.40723702199995,37.79576199500008
-122.40070423499998,37.79143022000005
-122.38720595199999,37.757063524000046
-122.41456405199995,37.79335327500007
-122.47968987299998,37.78044842400004
-122.44262474699997,37.798621799000045
-122.39812078399996,37.78697465800008
-122.40383245499999,37.76737181200008
-122.39679995999995,37.800629995000065
-122.42007483699996,37.795156735000035
-122.41493621199999,37.78688740700005
-122.45111142899998,37.78661881200003
-122.42118448299999,37.78243973700006
-122.39229717799998,37.78156333100003
-122.46539443499995,37.76401079100003
-122.41691343299999,37.788390037000056
-122.43909101999998,37.770747001000075
-122.41298499599998,37.78226298200008
-122.45367753699998,37.786296642000025
-122.39973751899998,37.79683231800004
-122.39982720699999,37.78901447100003
-122.41604607,37.775254681000035
-122.39216539999995,37.779416336000054
-122.39671203399996,37.79382401500004
-122.40078460499996,37.801566996000076
-122.47977803599997,37.780629014000056
-122.40376004099994,37.79157200700007
-122.42077304199995,37.750169010000036
-122.41977098499996,37.78806200100007
-122.39982455899997,37.796820516000025
-122.39393999999999,37.79532000000006
-122.47916246299997,37.77806954400006
-122.40393250799997,37.76853830400006
-122.38748297199999,37.75693400200004
-122.41059576899994,37.77532775800006
-122.40106903099996,37.79689200100006
-122.40805995799997,37.78400004700006
-122.47471896999997,37.716827014000046
-122.414908363,37.77266911900006
-122.40266241899997,37.80308995100006
-122.42186403,37.77185898600004
-122.38721518299997,37.757174305000035
-122.41419064999997,37.781898381000076
-122.39335298599997,37.73566898800004
-122.40228509699995,37.79025425300006
-122.39656087799995,37.79481370800005
-122.41649399599999,37.782196010000064
-122.39499430399997,37.79656569700006
-122.43034802499994,37.76698499300005
-122.42911990799996,37.76946004400003
-122.45946877799997,37.72450924200007
-122.43252698399999,37.751632993000044
-122.39361208499997,37.78053532900003
-122.40084800699998,37.80156095700005
-122.42383796799999,37.75929199900003
-122.42672603699998,37.80072600900007
-122.40880579499998,37.78080563900005
-122.44450802399996,37.78327835300007
-122.33929172799998,37.57428194900007
-122.41498801999995,37.77566600500006
-122.40274392599997,37.80142870200007
-122.39274999199995,37.756407996000064
-122.41589896499994,37.784896995000054
-122.40736501399999,37.78155299300005
-122.40349500599996,37.782124010000075
-122.41043571199998,37.779665919000024
-122.42126939099995,37.78242871900005
-122.41965003399997,37.792343981000045
-122.41375048599997,37.78159035900006
-122.40205397599999,37.793080013000065
-122.40085982899996,37.80141454000005
-122.41884595799996,37.75275000700003
-122.41691343299999,37.788390037000056
-122.39415930099995,37.795656681000025
-122.40805995799997,37.78400004700006
-122.39732687399999,37.79237546000007
-122.38958880299998,37.78371846700003
-122.43343398999997,37.78819498000007
-122.48181976499995,37.78221689800006
-122.42527632199995,37.80227380500003
-122.40063143099997,37.790301267000075
-122.42781464999996,37.78379251300004
-122.39277832899995,37.75452951500006
-122.44042434999994,37.78893436000004
-122.42174701899995,37.76111799700004
-122.39640296299996,37.77730724000003
-122.41809843599998,37.79083215400004
-122.48406651599998,37.78213021400006
-122.44929095799995,37.719002998000065
-122.40258281099995,37.80060234700005
-122.48059117499997,37.780407926000066
-122.42252626699997,37.780839094000044
-122.46943996399995,37.781485015000044
-122.38879808699994,37.78943236900005
-122.42758321999997,37.768760523000026
-122.40138864099998,37.78664881200007
-122.40055599199997,37.79062661000006
-122.394875104,37.79644518200007
-122.42005799099996,37.74607237400005
-122.44585407899996,37.78825285800008
-122.39634470299995,37.79361143800003
-122.44170198299997,37.78903099100006
-122.46754196599994,37.76373801200003
-122.41574190999995,37.80734655800006
-122.40383384699999,37.805248850000055
-122.41485817999995,37.77357623700004
-122.45292213599998,37.76547288900008
-122.39278939999997,37.754626435000034
-122.46733619199995,37.76408756100005
-122.40040045999996,37.801128462000065
-122.42567278699994,37.786015888000065
-122.42006502499999,37.79423797100003
-122.45173000799997,37.76963099300008
-122.45100517699996,37.78663237400008
-122.43523507499998,37.73274754200003
-122.47939799999995,37.78428201500003
-122.40085982899996,37.80141454000005
-122.47248832999998,37.776155791000065
-122.44407297199996,37.790771997000036
-122.41152734599996,37.786064227000054
-122.41625703999995,37.77269600300008
-122.39882997299998,37.781910020000055
-122.40115498299997,37.80056548700003
-122.38817235699997,37.78850905500008
-122.39672349099999,37.79551755400007
-122.38846243799998,37.781871866000074
-122.44773050999999,37.71875890500007
-122.46546996499995,37.764007261000074
-122.40704298099996,37.76333899100007
-122.421681708,37.77906690800006
-122.42797475799995,37.78520087700008
-122.44421403999996,37.788408006000054
-122.40119776999995,37.800560002000054
-122.39486605899998,37.79643613600007
-122.37209166899999,37.83106670900003
-122.421681708,37.77906690800006
-122.48927669799997,37.753731274000074
-122.41936697699998,37.78854702000007
-122.40082687299997,37.80156297000008
-122.40127772899996,37.79020950800003
-122.33345149899998,37.57808102400003
-122.40311203599998,37.80042698500006
-122.43814221199995,37.80049347100004
-122.40176699199998,37.78980799400006
-122.42195131699998,37.76496306700005
-122.47121485199995,37.78058231700004
-122.37199192899999,37.83113814300003
-122.40171808499997,37.80132537500003
-122.40221274699996,37.79741607700004
-122.39788582799997,37.793397033000076
-122.40120056899997,37.789166531000035
-122.42937281699994,37.77502902200007
-122.44768581599999,37.788164348000066
-122.45886029499997,37.76620513800003
-122.43755897599999,37.80003299400005
-122.39385593799994,37.795314605000044
-122.23006825399995,38.11090500200004
-122.45981413999999,37.76288251500006
-122.45472100699999,37.76533698600008
-122.42319599799998,37.79696500800003
-122.41963133599995,37.79371075000006
-122.43546802699996,37.77940098100004
-122.46056897699998,37.78287699800006
-122.40114999999997,37.797720008000056
-122.47245099499997,37.75397699200005
-122.33724997599995,37.57570326100006
-122.41822502699995,37.74023398200006
-122.409035631,37.79006584600006
-122.39126698199999,37.769093000000055
-122.41540389599999,37.80647763700006
-122.40209396999995,37.76677200900008
-122.40274392599997,37.80142870200007
-122.40514059299994,37.80467703200003
-122.46693302099999,37.783090988000026
-122.46655197899997,37.740544992000025
-122.38931516299999,37.786014453000064
-122.47400794999999,37.78191239200004
-122.45241386999999,37.724055391000036
-122.42937281699994,37.77502902200007
-122.40079906899996,37.80142032700007
-122.40393269399999,37.80532241700007
-122.48476987799995,37.71828005900005
-122.40153174299996,37.792985384000076
-122.40328897799998,37.77374298700005
-122.41734817899999,37.77110913800004
-122.47310897499995,37.763982009000074
-122.45917897199996,37.72412652400004
-122.42515501699995,37.783011989000045
-122.45825900799997,37.71170102000008
-122.44512578199999,37.78084412700008
-122.39963800299995,37.799821260000044
-122.45098996999997,37.769613013000026
-122.39946398099994,37.76355700500005
-122.47586603399998,37.76378101100005
-122.42628104199997,37.78244398900006
-122.43592903099994,37.73466198600005
-122.43104196299998,37.80119200100006
-122.35936926,38.435272704000056
-122.42211800199999,37.779603991000045
-122.42556457199998,37.80623536300004
-122.34659990399996,37.956690052000056
-122.39341627299996,37.792108893000034
-122.46650286699997,37.76396071200003
-122.47311947299994,37.73769597800003
-122.41772001699997,37.74883301800003
-122.39905741799998,37.771193752000045
-122.43139701999996,37.80079201700005
-122.42643702899994,37.803610013000025
-122.44543008899996,37.77890329100006
-122.39988492299995,37.78871630500004
-122.40921003899996,37.76005001600004
-122.33354432699997,37.57817724300003
-122.40921003899996,37.76005001600004
-122.371887217,37.82471895400005
