lng,lat
-122.42208706199995,37.78970774600003
-122.39042602599994,37.726785009000025
-122.41367832699996,37.80577779300006
-122.41648989999999,37.80629984800004
-122.416030708,37.80635791200007
-122.40933725599996,37.80097529200003
-122.39172509899998,37.79203671500005
-122.40822600299998,37.788984011000025
-122.42078502799995,37.806451981000066
-122.41249442899999,37.80775080800004
-122.42951100799996,37.76662499100007
-122.41615201499997,37.80672401600003
-122.40874947099996,37.78551405800005
-122.41748802799998,37.80712328000004
-122.41622156999995,37.80728457400005
-122.396559191,37.788219593000065
-122.41809368499997,37.78460863400005
-122.42392570399994,37.806278606000035
-122.41950838799994,37.806655628000044
-122.42202391799998,37.789332209000065
-122.41617402599996,37.80729027700005
-122.41250037599997,37.80679158300006
-122.40592097999996,37.78887898600004
-122.41385776099997,37.80666101400004
-122.39271455899996,37.79127334300006
-122.40195097499998,37.788409012000045
-122.38980455399997,37.726661171000046
-122.40850288999997,37.788485783000056
-122.41876863999994,37.766431975000046
-122.41294711299997,37.80674538000005
-122.41989361799995,37.784361157000035
-122.39666608299996,37.788134393000064
-122.38703102799997,37.724230109000075
-122.41032701099999,37.78642199800004
-122.38703102799997,37.724230109000075
-122.39579677499995,37.78881854200006
-122.409619997,37.78457798000005
-122.39347547799997,37.72494732000007
-122.39244078499996,37.726262433000045
-122.51034917099997,37.767363455000066
-122.41790902899999,37.76492899600004
-122.39366797799994,37.72815800600006
-122.51094431799999,37.770989771000075
-122.510541967,37.76981501700004
-122.39366797799994,37.72815800600006
-122.41871098299998,37.765806938000026
-122.42422993499997,37.806241345000046
-122.41249442899999,37.80775080800004
-122.41995202899994,37.78628203900007
-122.42406720699995,37.806261275000054
-122.41249442899999,37.80775080800004
-122.39156829899997,37.72214794200005
-122.39156829899997,37.72214794200005
-122.48790885199998,37.76301428900007
-122.41220812399996,37.806855821000056
-122.42053060199999,37.710987285000044
-122.51101261199994,37.77052157700007
-122.39110495999995,37.72202798500007
-122.48647507699997,37.77367698200004
-122.42067597899995,37.76523200200006
-122.42254296399994,37.79291198000004
-122.39667115299994,37.72976904500007
-122.41940503099994,37.806386015000044
-122.510541967,37.76981501700004
-122.45813596199997,37.78160802000008
-122.41563392999996,37.80640819400003
-122.41718777499995,37.806321525000044
-122.39199019199998,37.79221540100008
-122.42307102399997,37.79192999800006
-122.42244123699999,37.79019780300007
-122.418089727,37.76521475200008
-122.40232452699996,37.78364794500004
-122.39044478799997,37.72702946900006
-122.39982179699996,37.785621509000066
-122.39319995899996,37.726695412000026
-122.33937124099998,37.57406466800006
-122.33924688699994,37.574151862000065
-122.41648989999999,37.80629984800004
-122.42175330599997,37.78792668800003
-122.41888702999995,37.76642701000003
-122.40740003499997,37.77962635100005
-122.39924000599996,37.786093332000064
-122.39272547499996,37.726424800000075
-122.39723699299998,37.78795500600006
-122.42073513099996,37.80670640100004
-122.39645229899998,37.788304794000055
-122.39883425799997,37.79894206200004
