lng,lat
-122.42056670899996,37.75182859800003
-122.41925993999996,37.775170048000064
-122.39491355899997,37.77696409500004
-122.42260993599996,37.792190047000076
-122.41345798699996,37.785575007000034
-122.46033595999995,37.780889020000075
-122.43076091699999,37.730158568000036
-122.41657950599995,37.782541937000076
-122.46313501299994,37.71408399500007
-122.44367439399997,37.767905288000065
-122.45882302599995,37.77588100100007
-122.41413499299995,37.784980982000036
-122.42236501699995,37.79477599000006
-122.47640096699996,37.77341600900007
-122.39269500699999,37.78768200800005
-122.42609404099994,37.774782007000056
-122.38920891499998,37.78301172400006
-122.45405598699995,37.71793799400007
-122.45405598699995,37.71793799400007
-122.48406651599998,37.78213021400006
-122.41026563799994,37.788095929000065
-122.41805797599994,37.78257701000007
-122.38880922399994,37.78825827600008
-122.46801998599994,37.76421200800007
-122.38670898699996,37.769467001000066
-122.47111399799996,37.71528101400003
-122.40089651199997,37.71187370800004
-122.47729104099994,37.75358798800005
-122.42580046799998,37.774535746000026
-122.42712184799996,37.788719006000065
-122.41657950599995,37.782541937000076
-122.46209420999998,37.77969379600006
-122.42524567599997,37.78991509000008
-122.426691001,37.78859898800005
-122.43052697899998,37.77620701500007
-122.43534104099996,37.77502001200003
-122.39634470299995,37.79361143800003
-122.47800802899997,37.78248698800007
-122.41460396099995,37.783016012000076
-122.48448718799995,37.73094295000004
-122.50798244699996,37.775105376000056
-122.42396234399996,37.79104108900003
-122.41719953799998,37.78039731300004
-122.41767722799995,37.782410592000076
-122.39564406199997,37.77650928000003
-122.45166955299999,37.76876710300007
-122.44796401899998,37.71024898100006
-122.44319591599998,37.770095480000066
-122.40553197599996,37.75282200800007
-122.47874964199997,37.782356597000046
-122.39747551499994,37.77750402700008
-122.41392301499997,37.78443699600007
-122.41620197099996,37.78270998900007
-122.41319999199999,37.78326202100004
-122.47053195799998,37.782850008000025
-122.46497500799995,37.78318499100004
-122.43837797199996,37.78763599100006
-122.45655697899997,37.71246000100007
-122.48288053999994,37.78217693400006
-122.41460396099995,37.783016012000076
-122.41191496299996,37.78615201700006
-122.41221402899998,37.78323599500004
-122.66428280399998,38.18817299400007
-122.423435972,37.79235399700008
-122.41504405799998,37.782732863000035
-122.42364749699999,37.79485078500005
-122.48393290599995,37.78213639900008
-122.41700101799995,37.736009000000024
-122.404079895,37.77731003100007
-122.43021264199996,37.723666482000056
-122.41135592799998,37.78797186700007
-122.42488373999998,37.79287566700003
-122.42330813999996,37.793839124000044
-122.39321333999999,37.78900421900005
-122.47602885299995,37.74669267100006
-122.42286403099996,37.79022055100006
-122.41627497699994,37.78391199500004
-122.40305696699994,37.79059199500006
-122.42580046799998,37.774535746000026
-122.42505895999994,37.79214201900004
-122.42535112399997,37.790866332000064
-122.49664502299999,37.75317601800003
-122.40656898499998,37.751874015000055
-122.42330813999996,37.793839124000044
-122.48879998099994,37.74136600000003
-122.47616818099999,37.74668645100007
-122.41319999199999,37.78326202100004
-122.50071341399996,37.75309507500003
-122.42468882199995,37.794705435000026
-122.48302904099995,37.782353003000026
-122.44567705699995,37.70982195400006
-122.47917001299999,37.78252500000008
-122.48959299299997,37.76211301200004
-122.48098000099998,37.78244499500005
-122.40907995099997,37.78323004400005
-122.39564406199997,37.77650928000003
-122.41145697499996,37.78341302100006
-122.41431958299995,37.80117704200006
-122.47793788799999,37.78239695900004
-122.42418103999995,37.79496898300005
-122.39564406199997,37.77650928000003
-122.43532000199997,37.761103999000056
-122.46748002399994,37.73969800100008
-122.43532000199997,37.761103999000056
-122.47115283299996,37.763896948000024
-122.50458302099997,37.75277800300006
-122.46540805499995,37.740618580000046
-122.40345988499996,37.78766004700003
-122.42556457199998,37.80623536300004
-122.38990033999994,37.788392558000055
-122.40345988499996,37.78766004700003
-122.42289012699996,37.790217288000065
-122.40345988499996,37.78766004700003
-122.40187463399997,37.78608209200007
-122.39634470299995,37.79361143800003
-122.43174989799996,37.778640030000076
-122.40249990599995,37.776060038000026
-122.39615698499995,37.78628901900004
-122.389119344,37.785863826000025
-122.42532500199997,37.78973000000008
-122.47139035099997,37.78268527800003
-122.41396588799995,37.78272104400003
-122.41876373699995,37.78227398700005
-122.38846243799998,37.781871866000074
-122.42625991899996,37.77647003900006
-122.39634470299995,37.79361143800003
-122.40907995099997,37.78323004400005
-122.41556857899997,37.78730632200006
-122.42383298599998,37.79120207200003
-122.39689440099994,37.79631621100003
-122.43476999999996,37.75849000000005
-122.43476999999996,37.75849000000005
-122.40350992499998,37.78795006100006
-122.40126750399997,37.79315903600008
-122.40350992499998,37.78795006100006
-122.48857299899998,37.78168400200008
-122.38902520799996,37.78562603100005
-122.39786395899995,37.78904599500004
-122.40239877699997,37.78914157500003
-122.39848899799995,37.77876098100006
-122.42383997999997,37.79501198200006
-122.44685500999998,37.77086200100007
-122.41468601999998,37.788645005000035
