lng,lat
-122.41130682899995,37.776363238000044
-122.40220075799999,37.783751609000035
-122.39770897799997,37.77761999400008
-122.39011497299998,37.788987992000045
-122.42134983999995,37.807595710000044
-122.386509994,37.77048382700008
-122.41495732299995,37.80824474000008
-122.39726498799996,37.789825009000026
-122.40922898199995,37.78252001300007
-122.38632381299999,37.76979847500007
-122.39993929299999,37.78153052300007
-122.39466722999998,37.79622930200003
-122.473204168,37.71486212000008
-122.42310203699998,37.77254399700007
-122.39993929299999,37.78153052300007
-122.39926740499999,37.78769200200003
-122.40710701899997,37.77861501000007
-122.23010031399997,38.11075312500003
-122.40437099799999,37.78743201800006
-122.23008309499994,38.110826332000045
-122.46439598599994,37.76430198800006
-122.42708675199998,37.78393067400003
-122.42678697299999,37.78378899100005
-122.404098353,37.78048323500008
-122.43680835299995,37.800682996000035
-122.39286811199997,37.78607941100006
-122.47148799799999,37.78034998000004
-122.39733003199996,37.778158992000044
-122.42147401999995,37.763688014000024
-122.40508046899998,37.771488453000075
-122.37191999699996,37.83113149600007
-122.40280601299997,37.77029002000006
-122.39560939499995,37.776536270000065
-122.43114899999995,37.779162013000075
-122.46895201599995,37.737963137000065
-122.40514059299994,37.80467703200003
-122.42678697299999,37.78378899100005
-122.42470272899999,37.77654112700003
-122.39355263699997,37.794016132000024
-122.46483896999996,37.76385699300005
-122.46748999999994,37.739900000000034
-122.43349299899995,37.75921098800006
-122.39767554299999,37.764875034000056
-122.41346866199996,37.80526891300008
-122.46643991299999,37.76593004700004
-122.39309833399994,37.79324117400006
-122.41325900099997,37.80505199300006
-122.39320054999996,37.793158249000044
-122.43476999999996,37.75849000000005
-122.39969398,37.78595001300005
-122.39403058599999,37.792444068000066
-122.47321619099995,37.714848249000056
-122.41671301499997,37.792293019000056
-122.37161084699994,37.82019181900006
-122.46602234899996,37.759619214000054
-122.41016993399995,37.80031005700005
-122.40386498299995,37.79704798800003
-122.43031600599994,37.79754298200004
-122.38012400399998,37.735885049000046
-122.39812835199996,37.779440177000026
-122.41100974299997,37.736276574000044
-122.48308603799995,37.78439198500007
-122.40379700499994,37.79664599200004
-122.42229421999997,37.80649658200008
-122.42442696499995,37.709699002000036
-122.39595606499995,37.77626637000003
-122.40514059299994,37.80467703200003
-122.42443199399997,37.764214020000054
-122.40554012599995,37.805727441000045
-122.39373504099996,37.780441505000056
-122.41956539799997,37.74820767600005
-122.42302400199998,37.763906991000056
-122.42379798699994,37.76524499400006
-122.42002260799995,37.745871083000054
-122.39430802099997,37.79384400600003
-122.48593102299998,37.777950995000026
-122.41682999999995,37.77863000000008
-122.42382598199998,37.764293020000025
-122.41682999999995,37.77863000000008
-122.41277221899998,37.78456155500004
-122.41682999999995,37.77863000000008
-122.33700362899998,37.57570980600008
-122.39915401799999,37.78870900100003
-122.41682999999995,37.77863000000008
-122.43394503499997,37.75186098100005
-122.434491649,37.756220072000076
-122.42320002199995,37.767098987000054
-122.43112896699995,37.764948987000025
-122.43521296499995,37.752679013000034
-122.41682999999995,37.77863000000008
-122.43624606899999,37.75285401100007
-122.43474701499997,37.775201983000045
-122.39373504099996,37.780441505000056
-122.39393999999999,37.79532000000006
-122.40437099799999,37.78743201800006
-122.40736601999998,37.792578003000074
-122.49930300899996,37.74603300200005
-122.41554298599999,37.796563011000046
-122.41435479499995,37.80830797900006
-122.41837696899995,37.75072732800004
-122.40983298199995,37.80589701500003
-122.41435479499995,37.80830797900006
-122.41162621899997,37.780292847000055
-122.41197497699994,37.78807201800004
-122.41961404599999,37.74820593600003
-122.41474643799995,37.808266874000026
-122.41706103199999,37.78502901000007
-122.44580961499997,37.776843402000054
-122.40997698299998,37.730188019000025
-122.42204197799998,37.76944198100006
-122.41350601499994,37.78257801600006
-122.47422896399996,37.78697101300003
-122.43479001399999,37.79177799300004
-122.41042395499994,37.80595219400004
-122.41682999999995,37.77863000000008
-122.39967382099996,37.78172236300003
-122.43311999999997,37.78392000000008
-122.40813079399999,37.786955601000045
-122.40796805299999,37.78398814800005
-122.45154300799999,37.76588499400003
-122.39654799999994,37.77864799300005
-122.43005993899999,37.77025003800003
-122.43005993899999,37.77025003800003
-122.41682999999995,37.77863000000008
-122.23007036799999,38.11089020500003
-122.41329199399996,37.782819104000055
-122.40437099799999,37.78743201800006
-122.43005993899999,37.77025003800003
-122.43818895999999,37.778501980000044
-122.41350601499994,37.78257801600006
-122.41682999999995,37.77863000000008
-122.43174989799996,37.778640030000076
-122.41662508799999,37.767046125000036
-122.37160325599996,37.82017967300004
-122.23008309499994,38.110826332000045
-122.44789998199997,37.77298798700008
-122.39393999999999,37.79532000000006
-122.37160578599998,37.820183722000024
-122.44646994499999,37.77579005700005
-122.23008309499994,38.110826332000045
-122.44646994499999,37.77579005700005
-121.97489494899997,38.30029842600004
-122.40111927099997,37.77235181400005
-122.42503336699997,37.80459925100007
-122.339231343,37.57416276200007
-122.40506895899995,37.78337098600008
-122.45290699499998,37.777193984000064
-122.40554012599995,37.805727441000045
-122.40506895899995,37.78337098600008
-122.46415995199999,37.764160041000025
-122.43730214499999,37.772545990000026
-122.43110700599999,37.76465901500006
-122.40205596999999,37.80338526600008
-122.43485002899996,37.76323602000008
-122.44105995099994,37.80108125100003
-122.48006997699997,37.717189993000034
-122.44749597399999,37.77022300600004
-122.423561372,37.76005610300007
-122.39344729599998,37.783134834000066
-122.40877803499995,37.78288701400004
-122.48191097899996,37.773858992000044
-122.448132999,37.73133198200003
-122.43263409499997,37.76432672000004
-122.41601645499998,37.77527838200007
-122.408738976,37.78900500700007
-122.42198397499999,37.762928991000024
-122.41911904099999,37.75196701200008
-122.42436602799995,37.76222000700005
-122.46554003199998,37.76425199000005
-122.46403992299997,37.76229003800006
-122.42487497699994,37.76244598300008
-122.45788085599997,37.77427523000006
-122.393571469,37.78320604600003
-122.41033296199998,37.78642300400003
-122.40345988499996,37.78766004700003
-122.42280423599999,37.743292809000025
-122.42295008599996,37.74288717700006
-122.46617990699997,37.76218002600007
-122.43947994099995,37.78336004700003
-122.41814196199999,37.757433982000066
-122.48539399499998,37.784558995000054
-122.39787194899998,37.77718935000007
-122.23008998299997,38.11079704900004
-122.41198882999998,37.78906025300006
-122.42171572199999,37.79600876200004
-122.41925298299998,37.798397014000045
-122.40345988499996,37.78766004700003
-122.39996396099997,37.79156899000003
-122.39595606499995,37.77626637000003
-122.40345988499996,37.78766004700003
-122.44254395399997,37.799944975000074
-122.39466722999998,37.79622930200003
-122.41948097099998,37.79377401700003
-122.38642706099995,37.770808619000036
-122.39319270299995,37.71895731300003
-122.42139524099997,37.80759117100007
-122.42030600199996,37.764772003000076
-122.42426751099998,37.792050767000035
-122.41475439199996,37.772458793000055
-122.39453994799999,37.79609996700003
-122.39309833399994,37.79324117400006
-122.46843002899999,37.73770801200004
-122.42294540499995,37.806263572000034
-122.39080150699999,37.78724585600003
-122.42604947899997,37.79258719000006
-122.39433903399998,37.79188201200003
-122.48710800999999,37.778665008000075
-122.42481179799995,37.76629386400003
-122.40661827099996,37.78520194200007
-122.39633567099997,37.793549736000045
-122.41483303799998,37.79947601600003
-122.42226099699997,37.761206007000055
-122.39074756599996,37.78720315600003
-122.33370202499998,37.57806683500007
-122.42339397899997,37.76078800100004
-122.42991199799997,37.77196501700007
-122.41480669099997,37.80826055000006
-122.39739650199999,37.78983048500004
-122.42264238099995,37.77363794300004
-122.43894693199996,37.75105505800008
-122.42386461299998,37.77445794100004
-122.40757598699997,37.78037801700003
-122.41163278199997,37.78303021600004
-122.41814196199999,37.757433982000066
-122.393571469,37.78320604600003
-122.42164903399998,37.793836001000045
-122.41568786799996,37.709691012000064
-122.49929798,37.77725798000006
-122.42302422599994,37.76144694100003
-122.42339397899997,37.76078800100004
-122.39142699299998,37.78451201400003
-122.40496951899996,37.80407739100008
-122.42355499499996,37.76506298100003
-122.42725987999995,37.798140025000066
-122.44434303699995,37.776747983000064
-122.40859296299999,37.77925899100006
-122.41814196199999,37.757433982000066
-122.39844599899999,37.71861701200004
-122.44183205899998,37.78213594600004
-122.39608003899997,37.78826400500003
-122.43744344199996,37.773501440000075
-122.41927200999999,37.756615993000025
-122.47497403199998,37.781911990000026
-122.40199992499998,37.78627003400004
-122.41157996299995,37.808425681000074
-122.43393805299996,37.734425963000035
-122.40831200099996,37.77947901600004
-122.42017921899998,37.748194202000036
