lng,lat
-122.43166297799996,37.73754200800005
-122.45850812199996,37.72445331600005
-122.49781832599996,37.71697737300008
-122.43600497099999,37.77737000400003
-122.43924491999996,37.744357742000034
-122.49903333199995,37.717783336000025
-122.41537098899994,37.75702800500005
-122.45073696399999,37.77229326200006
-122.43019917499998,37.78559745900003
-122.46126118599994,37.78129683700007
-122.44581297199994,37.78854702000007
-122.42735296099994,37.79051437500004
-122.42152124899997,37.71334245600008
-122.48358937399996,37.72114469300004
-122.43644602699999,37.74976001500005
-122.41703001899998,37.71068002000004
-122.38803749099998,37.76495293600004
-122.49205199199997,37.74995598400005
-122.41570274499998,37.758726213000045
-122.43854408099997,37.79579750700003
-122.39828296999997,37.72086901900008
-122.49439299199997,37.74839806600005
-122.49198895999996,37.75715398500006
-122.40268802499997,37.79197424300003
-122.43011630499996,37.78755868200005
-122.43701739199997,37.79599591400006
-122.40527586699994,37.80505852500005
-122.42675849199998,37.787558137000076
-122.38642706099995,37.770808619000036
-122.41382824499999,37.777031934000036
-122.43426448399998,37.79079632600008
-122.44148195799994,37.79485301900007
-122.43920816399998,37.74433663900004
-122.49598100899999,37.753055989000075
-122.47501085699997,37.72843199600004
-122.48505909099998,37.77807145000003
-122.42533698799997,37.757819005000044
-122.42654377199995,37.76778425200007
-122.43717801899999,37.79578399700006
-122.42746281299998,37.79818679300007
-122.41863834599997,37.754903273000025
-122.39564406199997,37.77650928000003
-122.40693988399994,37.78942003700007
-122.49415501099998,37.75644198400005
-122.42112902099996,37.75994800900003
-122.47816639999996,37.76375094400004
-122.42944696999996,37.77252098900004
-122.42301876099998,37.76491577500008
-122.47934666799995,37.77833252000005
-122.39975097699994,37.75886401900004
-122.43649598299999,37.739448011000036
-122.43150003399995,37.72145198100003
-122.42777000299998,37.72585700600007
-122.42966861499997,37.79314431200004
-122.43605702299999,37.74527402000007
-122.43256998399994,37.75123699000005
-122.46017803999996,37.76292246600008
-122.45810074999997,37.781436427000074
-122.39356972999997,37.792067375000045
-122.49239497899998,37.75513201800004
-122.41512851499999,37.80535210000005
-122.43893696099997,37.798795992000066
-122.41167228499995,37.788038906000054
-122.42955098999994,37.79094101800007
-122.42736909599995,37.790597716000036
-122.37205647499997,37.83122826400006
-122.43605702299999,37.74527402000007
-122.42629503899997,37.76777000100003
-122.43506896399998,37.76711499700008
-122.44045802499994,37.79508599400003
-122.40286607799999,37.78721782400004
-122.40303171799997,37.79396811400005
-122.41875261999996,37.711689653000064
-122.42955098999994,37.79094101800007
-122.39988492299995,37.78871630500004
-122.43684734199996,37.79520600300003
-122.40598300599999,37.77959301000004
-122.39400067899999,37.79241972500006
-122.43809097599996,37.794599006000055
-122.38986443299996,37.772078607000026
-122.39985847399998,37.78700353100004
