lng,lat
-122.41945138399996,37.77549077100008
-122.39479601499994,37.77663398900006
-122.42312626299997,37.78572315400004
-122.44368774399999,37.77130637300007
-122.46733354399998,37.73938603000005
-122.39541294199995,37.78244764800007
-122.41492901099997,37.78578099200007
-122.41870565799996,37.806113581000034
-122.41418471599997,37.80753796000005
-122.39508832899998,37.78432088900007
-122.41369301599997,37.80341701900005
-122.47118312299995,37.780583636000074
-122.39446442999997,37.79292853800007
-122.41422501499994,37.77696100900005
-122.43512603199997,37.78720297800004
-122.42190501799996,37.74195600200005
-122.41090502699996,37.79940900300005
-122.41616802399994,37.796875992000025
-122.39885000599998,37.785923988000036
-122.41542617999994,37.77308781500005
-122.40656898499998,37.80058800100005
-122.39767197699996,37.776302893000036
-122.47736579599996,37.78031024000006
-122.42252104999994,37.77413054500005
-122.48041397099996,37.75432500900007
-122.41182662499995,37.78683872400006
-122.39189825199998,37.77407457100003
-122.40062876099995,37.791138354000054
-122.42166959399998,37.77375632700006
-122.43937598099996,37.79992929100007
-122.43955202499995,37.79967600800006
-122.47854296199995,37.76392601800006
-122.44005277699995,37.79183198000004
-122.40103801799995,37.791427000000056
-122.47783502699997,37.754361009000036
-122.41597800599999,37.79796299900005
-122.42131604299999,37.759789891000025
-122.42109519999997,37.757499335000034
-122.39754301599999,37.790163009000025
-122.44195968499997,37.80001932600004
-122.41411697199999,37.80393401500004
-122.43535874099996,37.796214107000026
-122.40247642899999,37.800414671000055
-122.40811402099996,37.76947898700007
-122.42096398099994,37.79822698700008
-122.39479601499994,37.77663398900006
-122.40892002499999,37.76939801800006
-122.41852825899997,37.75363781000004
-122.42393897,37.78753398300006
-122.40994898699995,37.789271007000025
-122.40103801799995,37.791427000000056
-122.41836424199994,37.75167062600008
-122.39806171699996,37.78702105800005
-122.41948923899997,37.80304310400004
-122.42433616599999,37.78546910800003
-122.41681368799999,37.788476643000024
-122.40582098399994,37.780363014000045
-122.43240796099997,37.80375698900008
-122.38359200899998,37.72923001000004
-122.38359200899998,37.72923001000004
-122.41094802599997,37.803373014000044
-122.41094802599997,37.803373014000044
-122.47645865999999,37.78034645500003
-122.39560939499995,37.776536270000065
-122.47750796499997,37.76336799300003
-122.40437099799999,37.78743201800006
-122.48491002399999,37.763041015000056
-122.42262024299998,37.78894731500003
-122.40103801799995,37.791427000000056
-122.44107203499999,37.782161614000074
-122.40438901899995,37.79421700100005
-122.39849997799996,37.72187501600007
-122.43625802099996,37.79670399500003
-122.40133571099994,37.78773640300005
-122.40163772699998,37.787500040000054
-122.48187602599995,37.78053098700008
-122.40912782799995,37.79992530200008
-122.48712200799997,37.78029298300004
-122.423364978,37.79818298200007
-122.39479601499994,37.77663398900006
-122.43436698,37.790141007000045
-122.42025927499998,37.74866872400003
-122.45747496499996,37.71731199100003
-122.41115824099995,37.77143909900008
