lng,lat
-122.40419804799996,37.78792838800007
-122.46576994799995,37.78662006300004
-122.41014897899998,37.77701901200004
-122.43324647999998,37.72598465800007
-122.43333002499998,37.72602494200004
-122.47123503199998,37.73726599200006
-122.42426983299998,37.73670063600008
-122.43256692099999,37.72759973600006
-122.41609803499995,37.78582298600003
-122.43302101399996,37.72751100700003
-122.44668401899997,37.80726800100007
-122.43171878199996,37.72159624200003
-122.03676436999996,38.24824063900007
-122.41293596199995,37.70983898000003
-122.48740196299997,37.77534699000006
-122.41442903099994,37.785820010000066
-122.43342703299999,37.72698298900008
-122.41843961599994,37.796136293000075
-122.41861480399996,37.74767103800008
-122.43034601299996,37.73007599500005
-122.46775402799994,37.776907993000066
-122.46729892299999,37.777004316000045
-122.46856296499999,37.776882009000076
-122.41843961599994,37.796136293000075
-122.41475399699999,37.78499099800007
-122.42315995599995,37.73594005900003
-122.42619303199996,37.74428499800007
-122.40670602899996,37.77795598300003
-122.41157996299995,37.808425681000074
-122.40433241299996,37.77961851200007
-122.40433241299996,37.77961851200007
-122.44016901699996,37.71807399000005
-122.40351823199995,37.75445226200003
-122.39993990499994,37.71183005900008
-122.40670602899996,37.77795598300003
-122.40403178899999,37.77985164200004
-122.33787646199994,37.57510792200003
-122.41416701199995,37.782383011000036
-122.47924066899998,37.72003413400006
-122.46642842899996,37.740314312000066
-122.39030197399995,37.72914401100007
-122.39539096199996,37.73186100500004
-122.45097304599994,37.77721788900004
-122.446147758,37.783794914000055
-122.41716798499999,37.70981299600004
-122.40837495999995,37.78844346400007
-122.47096585399999,37.73708937300006
-122.42214959499995,37.788727591000054
-122.47096585399999,37.73708937300006
-122.40819197299999,37.785793984000065
-122.40837495999995,37.78844346400007
-122.43595987699996,37.71889005200006
-122.41102390299994,37.78310682100005
-122.50079599299994,37.738454001000036
-122.42149175899999,37.786717804000034
-122.43684299399996,37.72242801200008
-122.44750532999996,37.72115918000003
-122.49457712499998,37.78163729100004
-122.41390993899995,37.71063002200003
-122.42149175899999,37.786717804000034
-122.43735697199998,37.72203200900003
-122.43373498399995,37.72656800100003
-122.40536400199994,37.77901700600006
-122.42094779599995,37.766408874000035
-122.46762925799999,37.73929969000005
