lng,lat
-122.45297352199998,37.744502297000054
-122.50532919899996,37.76427285700004
-122.38640473999999,37.769372547000046
-122.419891743,37.78403906900007
-122.41485701099998,37.75376199600004
-122.41107903499994,37.805264014000045
-122.43944272099998,37.800520161000065
-122.402672887,37.80308879700004
-122.46583740099999,37.758372147000046
-122.42817602199995,37.750248009000074
-122.42741997499996,37.736775986000055
-122.41822896599996,37.76373298300007
-122.47001823099998,37.73726660300008
-122.38791698699998,37.75924598200004
-122.44346696099996,37.79961398200004
-122.410408986,37.766471015000036
-122.43717500099996,37.80089700000008
-122.42120998999997,37.755170994000025
-122.38738433299994,37.74884151200007
-122.46681999699996,37.782754166000075
-122.41309725199994,37.80241023900004
-122.43548001299996,37.79078901200006
-122.392880462,37.75441148200008
-122.46585200699997,37.740363985000045
-122.41977098499996,37.78806200100007
-122.42129403699994,37.75952222600006
-122.42317253799996,37.80322836300007
-122.42863032999998,37.785028554000064
-122.45229302099995,37.743826005000074
-122.42201498799994,37.777269002000025
-122.39932418699999,37.79971369200007
-122.38920690499998,37.781545083000026
-122.44702298299995,37.79494501100004
-122.43395098599996,37.78806200100007
-122.46197596299999,37.72464800100005
-122.18549775299999,37.705558094000025
-122.39387942399998,37.795340915000054
-122.39833545699997,37.77682220400004
-122.47473100499997,37.74297316900004
-122.418821434,37.80610526900006
-122.451037999,37.77026898100007
-122.41466617999998,37.763648697000065
-122.478280843,37.763743549000026
-122.42849699899995,37.78504481400006
-122.39754301599999,37.790163009000025
-122.43735898399996,37.75730699700006
-122.41910202499997,37.76443798500003
-122.40412323599998,37.75133379700003
-122.39051130999997,37.76037721000006
-122.41324413099994,37.78693956500007
-122.43490400799999,37.76644100800007
-122.402672887,37.80308879700004
-122.402672887,37.80308879700004
-122.40653378599995,37.77049212500003
-122.42074001699996,37.76412898600006
-122.42055399799995,37.76416525700006
-122.41529203099998,37.77253201100007
-122.40770800199999,37.79938201300007
-122.42653400799998,37.79046601500005
-122.430042002,37.75178198100008
-122.46988898299998,37.73688499200006
-122.42795700299996,37.736429017000034
-122.41644999099998,37.71122999800008
-122.42067919299996,37.79085488000004
-122.40285558699998,37.76829215200007
-122.40015165899996,37.799939281000036
-122.41810399199994,37.78729501500004
-122.45299838499994,37.74448728500005
-122.48128803599997,37.74305101400006
-122.39271455899996,37.79127334300006
-122.40921003899996,37.76005001600004
-122.42688696899995,37.79056898700003
-122.467632993,37.73958899400003
-122.44393198899996,37.77026001300004
-122.388613497,37.78826994900004
-122.43972796099996,37.79982801400007
-122.41734199299998,37.76742102000003
-122.40997698299998,37.77715500800008
-122.45897490599998,37.76633252200003
-122.42037397899998,37.79537097900004
-122.42106095999998,37.805919018000054
-122.45855001099994,37.71751605500003
-122.43430797099995,37.79747399900003
-122.40895052599996,37.80723896000006
-122.49744599799999,37.73489198500005
-122.39863400499996,37.79094701100007
-122.38935201799995,37.78029384900003
-122.42089180599999,37.762273599000025
-122.45376898999996,37.76560101600006
-122.42111804099994,37.75983200300004
-122.45315400999999,37.765869991000045
-122.40321529299996,37.78176524100007
-122.47367927099998,37.73290996000003
-122.472374936,37.73338846100006
-122.39553202999997,37.76439100400006
-122.47905643499996,37.761685112000066
-122.38879394099996,37.78824617500004
-122.40778779899995,37.78261630500003
-122.38811956199999,37.788266933000045
-122.42374501299997,37.752553997000064
-122.43191502199994,37.786969001000045
-122.42839458099996,37.760815524000066
-122.41979998599999,37.79103502100003
-122.43211524899999,37.79679804400007
-122.48039618099995,37.763219320000076
-122.47236250099996,37.77456396800005
-122.42106323699994,37.799948130000075
-122.41925808899998,37.76121056000005
-122.39088089999996,37.78990778700006
-122.45928404199998,37.745199756000034
-122.44330796799994,37.78267955600006
-122.45981413999999,37.76288251500006
-122.43858902799997,37.74469101700004
-122.42075099699997,37.76469401000003
-122.40822846299994,37.78208804800005
-122.47469057199999,37.74315389700007
-122.42215835299999,37.767344337000054
-122.42588708699998,37.79837962500005
-122.40896965899998,37.80733457400004
-122.40548795599994,37.732284314000026
-122.40639710899995,37.76190148400008
-122.43459002199995,37.781627005000075
-122.42588708699998,37.79837962500005
-122.41972842399997,37.781511591000026
-122.45705844899999,37.781481273000054
-122.48453874999996,37.76291678300004
-122.48452303099998,37.74241998200006
-122.42070799799995,37.78794398400004
-122.39833011699994,37.78908831000007
-122.39031597199994,37.72105400800007
-122.39388397999994,37.75853699900006
-122.41232877199997,37.78684452600004
-122.43369399699998,37.77279700500003
-122.39840879599996,37.796996999000044
-122.41973233499999,37.75530595500004
-122.49711499699998,37.745160990000045
-122.46708775699994,37.75831341500003
-122.33963370199996,37.57404216500004
-122.41908703099995,37.78231300900006
-122.43358301999996,37.78869802000003
-122.44933203,37.78711799000007
-122.42231880599996,37.78086520800008
-122.39485701399997,37.796427091000055
-122.39239895799994,37.73512802000005
-122.43507399299995,37.72480499400007
-122.43956401099996,37.79630799200004
-122.43956401099996,37.79630799200004
-122.42620199999999,37.76656799400007
-122.46819298799994,37.78022400000003
-122.40995673799995,37.77988281000006
-122.44456498999995,37.77772698900003
-122.46458043499996,37.782868327000074
-122.399792634,37.79817586200005
-122.43956996199995,37.732244980000075
-122.44223699999998,37.78523398900006
-122.46146541699994,37.781290744000046
-122.47100000399996,37.78232002100003
-122.45315217799998,37.74490498200004
-122.38626132199994,37.76785620900006
-122.40454816799996,37.796349606000035
-122.48412088799995,37.76513916600004
-122.41457990499998,37.729430044000026
-122.43934398599998,37.71436801500005
-122.444017987,37.72339599600008
-122.43099101699994,37.78421317500005
-122.38827022499999,37.77068330600008
-122.37231465499997,37.83158874900005
-122.47846400499998,37.763718985000025
-122.40562616799997,37.78104865300003
-122.39961720299999,37.79793424400003
-122.41870323899997,37.80610066500003
-122.40351797199997,37.792580015000055
-122.37254604699996,37.83188345600007
-122.49400698699998,37.77905300600003
-122.42502829199998,37.77654453400004
-122.42191947699996,37.79414700900003
-122.450266253,37.78497878600007
-122.40899202499998,37.80585301000008
-122.40899202499998,37.80585301000008
-122.42177831999999,37.77709947300008
-122.38973891799998,37.76360594800008
-122.48778702799996,37.782305981000036
-122.44695546199995,37.79589079800007
-122.39677498199995,37.75365001400007
-122.41682483399995,37.77608244100003
-122.42196877599997,37.79724290400003
-122.39311124999995,37.77604080900005
-122.42519198099995,37.77686398800006
-122.45811951699994,37.74611125400003
-122.37251121199995,37.83165249700005
-122.40684598899998,37.79472322700008
-122.43443302899999,37.72472398200006
-122.42070104099997,37.76548601600007
-122.43334204099995,37.76121401100005
-122.39875922899995,37.799025603000075
-122.43528641599994,37.777162729000054
-122.46177990999996,37.760490024000035
-122.42853300799999,37.76110001700005
-122.42187411699996,37.79492148300005
-122.48354796399997,37.71523700900008
