lng,lat
-122.41800367399998,37.777657170000055
-122.38960996399999,37.76372799500007
-122.39768084299999,37.79256391600006
-122.40520700899998,37.79293700000005
-122.39087697199994,37.75966700500004
-122.37320368399998,37.72872236000006
-122.39057103299996,37.758343000000025
-122.41363702499996,37.77688800300007
-122.39948816599997,37.79519639000006
-122.38968431999996,37.76311057600003
-122.40691057499998,37.79712912100007
-122.41910596499997,37.77179599600004
-122.41392168499999,37.78097572300004
-122.41428574899999,37.780933283000024
-122.64334999099998,38.21149946400004
-122.41238932199997,37.78115867400004
-122.41172836999999,37.778490943000065
-122.411382963,37.77838501000008
-122.41168301399995,37.778525787000035
-122.03678994299997,38.24838203200005
-122.38945598799995,37.76335998800005
-122.41255163999995,37.77785468500008
-122.41372513099998,37.77694610400005
-122.38957802899995,37.76355599900006
-122.47860061299997,37.76342292900006
-122.40724297399998,37.79748799600003
-122.41168496299997,37.77834201100006
-122.40185680999997,37.794902345000025
-122.38960996399999,37.76372799500007
-122.40580597999997,37.79084600900006
-122.41187296899994,37.77799801800006
-122.39086196899996,37.75967400400003
-122.39084405199998,37.763910501000055
-122.38904502399998,37.75812599200003
-122.42161579399999,37.77616975300003
-122.40704901599997,37.79700201400004
-122.38960996399999,37.76372799500007
-122.41515724899995,37.77963608300007
-122.39868025199996,37.788812148000034
-122.41029733099998,37.77960967100006
-122.39027835199994,37.75792071200004
-122.47851102699997,37.76322298600007
-122.39867398599995,37.78860100000003
-122.40769903299997,37.78129101600007
-122.40754799099994,37.781409997000026
-122.40585579499998,37.79061280700006
-122.39766279699995,37.793367775000036
-122.40585579499998,37.79061280700006
-122.39041332299996,37.75930912100006
-122.40863302799994,37.79643900100007
-122.40859823299996,37.78096985900004
-122.39810602899996,37.788856019000036
-122.03676436999996,38.24824063900007
-122.38945598799995,37.76335998800005
-122.39047990799997,37.760037702000034
-122.40366700199996,37.793234013000074
-122.40928798999994,37.779732988000035
-122.40572965199999,37.791253005000044
-122.41161428099997,37.78716147100005
-122.40779098799999,37.79688013800006
-122.38961424899998,37.76237829000007
-122.38889096399998,37.757404017000056
-122.40588519599999,37.790609086000075
-122.38891401399997,37.757643991000066
-122.38711208199999,37.75510938300005
-122.38935397999995,37.76233601300004
-122.38957802899995,37.76355599900006
-122.40725672999997,37.79139418900007
-122.33952668399996,37.573955676000026
-122.40688536799996,37.78233638100005
-122.41575445799998,37.78074977500006
-122.38923898099995,37.761021982000045
-122.65591193099999,38.19676388700003
-122.40167596499998,37.79230098100004
-122.41089999799999,37.78717301700004
-122.03655406699994,38.248507575000076
-122.40058357199996,37.79504356100006
-122.40053765599998,37.79504930200005
-122.41813855199996,37.77775292000007
-122.40055296099996,37.79504738800006
-122.40612040099995,37.79057931400007
-122.41181203299999,37.77804600400003
-122.40058357199996,37.79504356100006
-122.40619813499995,37.79364115300007
-122.03657091599996,38.248498608000034
-122.50540000499996,37.756982994000055
-122.40462217599998,37.79171177200004
-122.39941473299996,37.79520646700007
-122.41037596099994,37.78726500800008
-122.39051130999997,37.76037721000006
-122.41387457399998,37.77682968900007
-122.38935718899995,37.759547085000065
-122.40165164499996,37.79311788500007
-122.39917002699997,37.79824999500005
-122.38951600299998,37.764005017000045
-122.40580103499997,37.79034200500007
-122.48205900299996,37.76309998100004
-122.40682056799994,37.79241626000004
-122.42014800299995,37.77643701400007
-122.40606694699994,37.792511158000025
-122.40321569699995,37.79290653400005
-122.39801842299994,37.79352674800003
-122.40997166399995,37.78722789900007
-122.40877099399995,37.78661700300006
-122.41879721999999,37.78031812100005
-122.40565141099995,37.790842274000056
-122.40729663099995,37.78201116400004
-122.39905650799994,37.794368691000045
-122.40011802099997,37.78754898700004
-122.39061104499996,37.76131047000007
-122.38945598799995,37.76335998800005
-122.40724297399998,37.79748799600003
-122.39048878699998,37.76013484600003
-122.40877099399995,37.78661700300006
-122.396983966,37.796123022000074
-122.39665725299994,37.79470506900003
-122.39917002699997,37.79824999500005
-122.38903496499995,37.75894498800005
-122.408866967,37.78055001400003
-122.33948005099995,37.57398837300008
-122.404849018,37.791001996000034
-122.41824651399997,37.776598851000074
-122.33937124099998,37.57406466800006
-122.400568266,37.79504547400006
-122.40084003799996,37.78671000000003
-122.41872601299997,37.790608005000024
-122.40529555699999,37.788791408000066
-122.40829196899995,37.794175007000035
-122.037012775,38.24829589600006
-122.40070601099995,37.79509098200003
-122.40672698399999,37.79061898500004
-122.39055804099996,37.75820599800005
-122.40734104199998,37.79245499900003
-122.41029733099998,37.77960967100006
-122.40804040399996,37.78141613200006
-122.41161428099997,37.78716147100005
-122.40366700199996,37.793234013000074
-122.40607101599994,37.79061999100003
-122.38915192999997,37.75749325800007
-122.40053765599998,37.79504930200005
-122.39937801699995,37.795211505000054
-122.38952899499998,37.75754801800008
-122.38973371899999,37.76355876900004
-122.406501962,37.79245810900005
-122.40711498199994,37.79717598000008
-122.40408299599994,37.793783992000044
-122.42094000899999,37.78011998100004
-122.40736501399999,37.78155299300005
-122.40520700899998,37.79293700000005
-122.41812627699994,37.77768627100005
-122.40058357199996,37.79504356100006
-122.400568266,37.79504547400006
-122.40053765599998,37.79504930200005
-122.41007026899996,37.77979176400004
-122.40688536799996,37.78233638100005
-122.408866967,37.78055001400003
-122.39673701199996,37.793947983000066
-122.40607101599994,37.79061999100003
-122.408866967,37.78055001400003
-122.38957802899995,37.76355599900006
-122.38920369999994,37.75800597600005
-122.41181203299999,37.77804600400003
-122.40711498199994,37.79717598000008
-122.41910043299998,37.78027881200006
-122.41340199599995,37.77701599400007
-122.41003317799999,37.78721969800006
-122.41407337899994,37.78095804000003
-122.38903496499995,37.75894498800005
-122.41339696699998,37.77694600500007
-122.40043051899994,37.79506269900003
-122.39832697499997,37.78868599200007
-122.38920369999994,37.75800597600005
-122.41246904299999,37.78114889700004
-122.40612040099995,37.79057931400007
-122.41367924999997,37.77698161500007
-122.40808688899995,37.78137894300005
-122.39058997599994,37.75854797900007
-122.40103298899999,37.78655799500007
-122.40607101599994,37.79061999100003
-122.39673701199996,37.793947983000066
-122.39151006299994,37.76169870200005
-122.41395202399997,37.78097218700003
-122.40043051899994,37.79506269900003
-122.40600002099995,37.79188800500003
-122.40551596599994,37.79271500500005
-122.40736501399999,37.78155299300005
-122.40672698399999,37.79061898500004
-122.40084003799996,37.78671000000003
-122.40788301599997,37.781146009000054
-122.40692102499997,37.79059400700004
-122.39867398599995,37.78860100000003
-122.411382963,37.77838501000008
-122.40589135799996,37.79156171000005
-122.33952668399996,37.573955676000026
-122.39810602899996,37.788856019000036
-122.33514217599998,37.57707113200007
-122.40600002099995,37.79188800500003
-122.33476541799996,37.57717057900004
-122.40785895999994,37.78205599100005
-122.40815903199996,37.78108398300003
-122.41219801899996,37.77774098700007
-122.41151598399995,37.77832998300005
-122.40692394199999,37.78230518000004
-122.42249130199997,37.779868296000075
-122.40583410199997,37.79708946200003
-122.40815903199996,37.78108398300003
-122.400568266,37.79504547400006
-122.40870086499996,37.78088825300006
-122.39846401999995,37.793673015000024
-122.40682632099998,37.79241539700007
-122.42157135099995,37.77697920800006
-122.483175975,37.76304801400005
-122.39046659099995,37.75989198600007
-122.406558873,37.791479811000045
-122.39648905199999,37.793774893000034
-122.40724297399998,37.79748799600003
-122.41506659199996,37.779890152000064
-122.39940000599995,37.788241837000044
-122.47937403399999,37.76339310600008
-122.40635695699996,37.79247579200006
-122.40232598099999,37.79400900400003
-122.48205900299996,37.76309998100004
-122.40581143399999,37.79254350800005
-122.39683499699998,37.79442399200008
-122.39087697199994,37.75966700500004
-122.39832697499997,37.78868599200007
-122.39056399199995,37.758274017000076
-122.39867398599995,37.78860100000003
-122.41392168499999,37.78097572300004
-122.39870608299998,37.79252351800005
-122.40146197499996,37.78645401700004
-122.39760673999996,37.793081878000066
-122.39671203399996,37.79382401500004
-122.40052234999996,37.79505121600005
-122.39665484099999,37.794692704000056
-122.41627598299999,37.780884997000044
-122.40052234999996,37.79505121600005
-122.40510801899995,37.79090698700003
-122.39844414299995,37.79713790400007
-122.40683194799999,37.79144630700006
-122.32207970399998,37.92327067100007
-122.39042220099998,37.75940626500005
-122.38945598799995,37.76335998800005
-122.41437676499999,37.78092267300008
-122.40831809499997,37.79408828800007
-122.38910302599999,37.75967698000005
-122.40655096399996,37.79266898900005
-122.40068497199997,37.78698098700005
-122.40522603599999,37.790869017000034
-122.39785026599998,37.793546667000044
-122.40012043299998,37.787666116000025
-122.40145702999996,37.791374991000055
-122.40724297399998,37.79748799600003
-122.38918307799997,37.75780033800004
-122.39041202799996,37.75804200600004
-122.41471502099995,37.77604700400008
-122.39041202799996,37.75804200600004
-122.40567939199997,37.79063513600005
-122.39058997599994,37.75854797900007
-122.38890102199997,37.757506989000035
-122.40893796199998,37.78046099800008
-122.39041202799996,37.75804200600004
-122.400568266,37.79504547400006
-122.38960996399999,37.76372799500007
-122.40055296099996,37.79504738800006
-122.40790094599998,37.78152770100007
-122.39001003199996,37.72425300300006
-122.38945598799995,37.76335998800005
-122.40554238299995,37.790198161000035
-122.40311136099996,37.79291970200006
-122.41392168499999,37.78097572300004
-122.41401270099999,37.780965113000036
-122.41007026899996,37.77979176400004
-122.41024847499995,37.78719099500006
-122.41006393499998,37.787215598000046
-122.41079497299995,37.78718898400007
-122.41449811999996,37.780908526000076
-122.41425540999995,37.78093682000008
-122.40052234999996,37.79505121600005
-122.38951600299998,37.764005017000045
-122.41841829399999,37.77968750800005
-122.41880999999995,37.776719987000035
-122.41092512499995,37.78710078600005
-122.39041332299996,37.75930912100006
-122.39049988399995,37.760256276000064
-122.38889096399998,37.757404017000056
-122.38919842599995,37.75795283000008
-122.40044582399997,37.79506078500003
-122.33932460899996,37.574097366000046
-122.400598877,37.79504164700006
-122.33946450699995,37.57399927300003
-122.40732705299996,37.793316970000035
-122.40815903199996,37.78108398300003
-122.40804040399996,37.78141613200006
-122.41388202799999,37.77640801300004
-122.39054715499998,37.76071850200003
-122.41880999999995,37.776719987000035
-122.40607101599994,37.79061999100003
-122.03585331999994,38.24906109300008
-122.40598238299998,37.79155054200004
-122.40557899799995,37.78923299500008
-122.38980131599999,37.76417208700008
-122.40815903199996,37.78108398300003
-122.40210683199996,37.78932709600008
-122.39081989299996,37.76360125300005
-122.38930126999998,37.758989162000034
-122.40437602699996,37.793731982000054
-122.400598877,37.79504164700006
-122.42108996099995,37.780680017000066
-122.23018212799997,38.11092127300003
-122.38943293999995,37.76029808000004
-122.38919842599995,37.75795283000008
-122.40494920399999,37.786955732000024
-122.40728691899994,37.792354913000054
-122.33921400599996,37.57433644500003
-122.39087697199994,37.75966700500004
-122.33952668399996,37.573955676000026
-122.39041202799996,37.75804200600004
-122.40087700199996,37.79510598500008
-122.39697838099994,37.79609988200008
-122.38944198999997,37.76321200500007
-122.42197601199996,37.776805986000056
-122.40058357199996,37.79504356100006
-122.23019232999997,38.11086747600007
-122.40055296099996,37.79504738800006
-122.39759769899996,37.79303576500007
-122.39708331199995,37.79658470900006
-122.39760854899998,37.79309110000003
-122.40274502399996,37.79196658600006
-122.39063498699994,37.759027005000064
-122.40621996199997,37.79161400100003
-122.40998512099998,37.779860049000035
-122.408866967,37.78055001400003
-122.41792533299997,37.776634340000044
-122.41032701099999,37.78642199800004
-122.390433299,37.75952769500003
-122.41498042399996,37.77593952800004
-122.33951113999996,37.57396657500004
-122.39704812299999,37.795489890000056
-122.41485837099998,37.77604131100003
-122.41810549499996,37.776616929000056
-122.40564840199994,37.79082647700005
-122.41880999999995,37.776719987000035
-122.39028361399994,37.757970330000035
-122.41388202799999,37.77640801300004
-122.41246904299999,37.78114889700004
-122.40607101599994,37.79061999100003
-122.41024847499995,37.78719099500006
-122.41089999799999,37.78717301700004
-122.40865498899996,37.795909014000074
-122.40416470599996,37.79550843700008
-122.38945598799995,37.76335998800005
-122.38945598799995,37.76335998800005
-122.40722998199999,37.79701001800004
-122.38901904,37.75877999000005
-122.40308527699995,37.79292299400004
-122.38934081099995,37.75938470800003
-122.38950502199998,37.76388599400008
-122.40043051899994,37.79506269900003
-122.41906368399998,37.77205740800008
-122.39063498699994,37.759027005000064
-122.40605601199996,37.79182799100005
-122.40460353299994,37.79075574600006
-122.39683499699998,37.79442399200008
-122.38946182299998,37.76062559400003
-122.33894975399994,37.57452173300004
-122.38914200199997,37.76123500800003
-122.398164399,37.79717155600008
-122.40779601099996,37.796142994000036
-122.39672736999995,37.79368515200008
-122.47752349399997,37.763473144000045
-122.38955126299999,37.76032715300005
-122.38957802899995,37.76355599900006
-122.40712403399999,37.79726202000006
-122.32332985499994,37.923284711000065
-122.39898317199999,37.78857685500003
-122.38944198999997,37.76321200500007
-122.40905698499995,37.78021599500005
-122.39050888799994,37.76035293600006
-122.40520700899998,37.79293700000005
-122.39041110399995,37.759284835000074
-122.39862402999995,37.79185699200008
-122.40790497599994,37.79522199100006
-122.40224323499996,37.79105910800007
-122.47873277899998,37.76341799100004
-122.40906811999997,37.78059910500008
-122.41684663099994,37.779714719000026
-122.42168800999997,37.77692400300003
-122.40614980199996,37.79057559300003
-122.40572601699995,37.79015999200004
-122.39049988399995,37.760256276000064
-122.41386100799997,37.780982797000036
-122.49892599099996,37.76281399100003
-122.39916979399999,37.79497500300005
-122.39058997599994,37.75854797900007
-122.48180000199994,37.76311100400005
-122.38957802899995,37.76355599900006
-122.40970700199995,37.79575998300004
-122.41026894799995,37.779632433000074
-122.40626740399995,37.790560707000054
-122.40688536799996,37.78233638100005
-122.41219801899996,37.77774098700007
-122.40672698399999,37.79061898500004
-122.38919842599995,37.75795283000008
-122.41571294399995,37.780755800000065
-122.41485837099998,37.77604131100003
-122.38896497599995,37.75757002100005
-122.38944198999997,37.76321200500007
-122.41571294399995,37.780755800000065
-122.41255163999995,37.77785468500008
-122.38958800299997,37.76342800700007
-122.39126497099994,37.76381101800007
-122.38945598799995,37.76335998800005
-122.39785026599998,37.793546667000044
-122.40841228999994,37.78111861700006
-122.41821002299997,37.77762301200005
-122.40094842299999,37.79499993700006
-122.397704681,37.79359026100008
-122.39063076399998,37.76148789100006
-122.38944198999997,37.76321200500007
-122.41181203299999,37.77804600400003
-122.40683207399996,37.792414534000045
-122.40893796199998,37.78046099800008
-122.38968431999996,37.76311057600003
-122.40543153599998,37.79066382600007
-122.40745627299998,37.792333420000034
-122.39773816099995,37.79355994600007
-122.41012544799997,37.78720739700003
-122.47903799799997,37.76323300200005
-122.38904996899998,37.759109986000055
-122.40062260799999,37.79763661900006
-122.03665515699998,38.24845377100007
-122.40594399699995,37.79060164300006
-122.41186443799995,37.77838641300008
-122.39091401999997,37.76003400700006
-122.40788301599997,37.781146009000054
-122.38944198999997,37.76321200500007
-122.42157135099995,37.77697920800006
-122.40104579399997,37.79498945300003
-122.40579699399996,37.790620250000075
-122.40212564599994,37.79487138200005
-122.39691795399995,37.79584526900004
-122.40287097299995,37.79009800800003
-122.39041110399995,37.759284835000074
-122.39041332299996,37.75930912100006
-122.39672997099996,37.79418799900003
-122.40464174099998,37.79075015800004
-122.39683778399996,37.79552070300008
-122.40636102999997,37.79351501600007
-122.41919196299995,37.771611008000036
-122.40976736799996,37.78645731100005
-122.41032701099999,37.78642199800004
-122.41392168499999,37.78097572300004
-122.41219801899996,37.77774098700007
-122.39665242999996,37.79468034000007
-122.39026479399996,37.75774825900004
-122.41012544799997,37.78720739700003
-122.39041202799996,37.75804200600004
-122.38973111899998,37.763535180000076
-122.39084405199998,37.763910501000055
-122.39649821599994,37.793826110000055
-122.39665242999996,37.79468034000007
-122.40021077099999,37.79509302300005
-122.40614980199996,37.79057559300003
-122.41014101699994,37.78729501500004
-122.40165164499996,37.79311788500007
-122.40055296099996,37.79504738800006
-122.39084405199998,37.763910501000055
-122.40084003799996,37.78671000000003
-122.407662991,37.788673000000074
-122.40998512099998,37.779860049000035
-122.40734104199998,37.79245499900003
-122.32244032399996,37.92327472100004
-122.40906811999997,37.78059910500008
-122.40624896399999,37.79718100900004
-122.40508304099995,37.78429601200003
-122.41168496299997,37.77834201100006
-122.38957802899995,37.76355599900006
-122.41837810999999,37.779499558000055
-122.41837810999999,37.779499558000055
-122.41188797299998,37.787441992000026
-122.415776989,37.77530284300008
-122.38945598799995,37.76335998800005
-122.40012043299998,37.787666116000025
-122.40738960199997,37.78193678500003
-122.40692102499997,37.79059400700004
-122.40680330999999,37.79241885000005
-122.38957802899995,37.76355599900006
-122.41502581699996,37.775901314000066
-122.40716652499998,37.78211125000007
-122.40683782699995,37.79241367100008
-122.41195514999998,37.77831672600007
-122.47962593099999,37.76338125800004
-122.40745627299998,37.792333420000034
-122.38919842599995,37.75795283000008
-122.39085891999997,37.76410080800008
-122.39649821599994,37.793826110000055
-122.40529135199995,37.78876879300003
-122.47999101999994,37.76318501600008
-122.38935397999995,37.76233601300004
-122.40460353299994,37.79075574600006
-122.40577999599998,37.79072501600007
-122.40580497399998,37.790843997000025
-122.38919842599995,37.75795283000008
-122.39824776799998,37.79716208100007
-122.40529555699999,37.788791408000066
-122.40607101599994,37.79061999100003
-122.390167943,37.75796848400006
-122.39672997099996,37.79418799900003
-122.40885825999999,37.78076433200005
-122.40551303299998,37.788932001000035
-122.40928798999994,37.779732988000035
-122.39649821599994,37.793826110000055
-122.42145599899999,37.774467979000065
-122.38953567099998,37.76151872500003
-122.40361377599999,37.796483511000076
-122.40191663199994,37.797600130000035
-122.40520700899998,37.79293700000005
-122.396731983,37.794119016000025
-122.40607101599994,37.79061999100003
-122.40124302299995,37.78675803400006
-122.40813337499998,37.78134175300005
-122.41007026899996,37.77979176400004
-122.40831809499997,37.79408828800007
-122.38923898099995,37.761021982000045
-122.39087697199994,37.75966700500004
-122.38957802899995,37.76355599900006
-122.41506659199996,37.779890152000064
-122.40692229999996,37.796059341000046
-122.33320290599994,37.578256665000026
-122.38957802899995,37.76355599900006
-122.41160713199997,37.78712806800007
-122.39062287699994,37.76141692300007
-122.39917002699997,37.79824999500005
-122.40734311599999,37.78197397400004
-122.39041332299996,37.75930912100006
-122.40682632099998,37.79241539700007
-122.47938701999999,37.753889988000026
-122.39126497099994,37.76381101800007
-122.40138864099998,37.78664881200007
-122.41268263599994,37.77775111400007
-122.40298094099995,37.792936162000046
-122.39086077799999,37.764124596000045
-122.408866967,37.78055001400003
-122.40087700199996,37.79510598500008
-122.40052234999996,37.79505121600005
-122.38961104299995,37.76103789500007
-122.39683636499996,37.795492541000044
-122.41024056599997,37.77965519400004
-122.39665725299994,37.79470506900003
-122.33952668399996,37.573955676000026
-122.40844323599998,37.786452705000045
-122.40603219899998,37.79059047900006
-122.40043051899994,37.79506269900003
-122.40588519599999,37.790609086000075
-122.39035561599997,37.75867768400008
-122.42108996099995,37.780680017000066
-122.40795699899996,37.794303908000074
-122.47999101999994,37.76318501600008
-122.41812320799994,37.77766960900004
-122.40043051899994,37.79506269900003
-122.41600896199998,37.775117256000044
-122.40528602899997,37.79536392700004
-122.40842101399994,37.78645617700005
-122.39063667999994,37.761541118000025
-122.33952668399996,37.573955676000026
-122.03589713399998,38.248869529000046
-122.38967912099997,37.76306339800004
-122.39099398399998,37.76098598200008
-122.40114316499995,37.794978969000056
-122.38919842599995,37.75795283000008
-122.40485798699996,37.79310899700005
-122.38977531699999,37.76393619500004
-122.40880579499998,37.78080563900005
-122.40124349599995,37.79316160800005
-122.42147477199995,37.77426823900004
-122.40959099599996,37.78938500100003
-122.39463137299998,37.72289687600005
-122.389759718,37.76379466100008
-122.33937124099998,37.57406466800006
-122.41032801699998,37.779364017000034
-122.40079497699998,37.787123318000056
-122.39981979699996,37.79514968400008
-122.42146390299996,37.77618987000005
-122.40102387799999,37.78693518100005
-122.40295873099996,37.78999566700003
-122.38957802899995,37.76355599900006
-122.41219801899996,37.77774098700007
-122.38944198999997,37.76321200500007
-122.36953087599994,37.818464179000046
-122.41905645799994,37.77206963500004
-122.41841726399997,37.77837860600005
-122.39138348799997,37.76030332900007
-122.41100267399997,37.779048438000075
-122.39937017999995,37.79611345200004
-122.41199601599999,37.777900997000074
-122.41506659199996,37.779890152000064
-122.42244397399998,37.77857599200007
-122.40808688899995,37.78137894300005
-122.41022902699996,37.779441005000024
-122.40687701999997,37.79616101500005
-122.42244397399998,37.77857599200007
-122.39046659099995,37.75989198600007
-122.40366779799996,37.78487529200004
-122.41032701099999,37.78642199800004
-122.40691421699995,37.79714732200006
-122.41593492499999,37.77517650800007
-122.40996406399995,37.786256534000074
-122.38901904,37.75877999000005
-122.400568266,37.79504547400006
-122.40404476399999,37.78892936500006
-122.40079497699998,37.787123318000056
-122.41219801899996,37.77774098700007
-122.40815903199996,37.78108398300003
-122.41177397899997,37.778209996000044
-122.40507580699995,37.79264975900003
-122.39718132899998,37.796411446000036
-122.40055296099996,37.79504738800006
-122.40600002099995,37.79188800500003
-122.39760312399994,37.79306343300004
-122.39908696799995,37.79341053400003
-122.41171597599998,37.787131987000066
-122.38978051699996,37.76398337400008
-122.404849018,37.791001996000034
-122.40451510599996,37.79273284300007
-122.39083290199994,37.76376777200005
-122.40733827099996,37.79601223900005
-122.39733025399994,37.79639062700005
-122.39049988399995,37.760256276000064
-122.40591459699999,37.79060536500003
-122.38945598799995,37.76335998800005
-122.41788983199996,37.77663742500005
-122.38953772199994,37.761543534000054
-122.40612398899998,37.79076399200005
-122.38957802899995,37.76355599900006
-122.40988502399995,37.786265943000046
-122.40992835499998,37.779905572000075
-122.40979824599998,37.780010308000044
-122.41160713199997,37.78712806800007
-122.40167565399997,37.793115313000044
-122.03645572399995,38.24840491300006
-122.40560498199994,37.791634997000074
-122.40907098299999,37.78945100900006
-122.41594973199994,37.77516465700006
-122.40804040399996,37.78141613200006
-122.41594973199994,37.77516465700006
-122.40311136099996,37.79291970200006
-122.38944198999997,37.76321200500007
-122.40995673799995,37.77988281000006
-122.40052234999996,37.79505121600005
-122.38967912099997,37.76306339800004
-122.40551303299998,37.788932001000035
-122.40870086499996,37.78088825300006
-122.406501962,37.79245810900005
-122.40114378999999,37.79214678100004
-122.41388202799999,37.77640801300004
-122.40314814999999,37.79653826400005
-122.41032701099999,37.78642199800004
-122.38974931799999,37.763700304000054
-122.38957802899995,37.76355599900006
-122.41929132699994,37.77647657500006
-122.39996396099997,37.791817010000045
-122.40527096299996,37.78791401900003
-122.41022902699996,37.779441005000024
-122.40821582699999,37.79682021900004
-122.40691776299997,37.79698088500004
-122.47708995899995,37.786917997000046
-122.47877597899998,37.76324398200006
-122.40902851899995,37.78637170700006
-122.38949259299994,37.76099773200008
-122.39091401999997,37.76003400700006
-122.38978051699996,37.76398337400008
-122.47792203099999,37.76328199400007
