lng,lat
-122.41135309199996,37.77143688000007
-122.41862871099994,37.75479590600003
-122.43624704099994,37.77021299000006
-122.40508046899998,37.771488453000075
-122.39560939499995,37.776536270000065
-122.45336095899995,37.78777701700005
-122.38711544299997,37.77224359200005
-122.44619602499995,37.789618018000056
-122.43103299399996,37.73780201500006
-122.39761702799996,37.782046980000075
-122.41735892399998,37.75561378000003
-122.48219998699994,37.72078000400006
-122.41830156399999,37.77854100700006
-122.45647902699994,37.745370999000045
-122.47757667999997,37.78599889700007
-122.43076795799999,37.78910098000006
-122.39959844799995,37.763756741000066
-122.40935026199998,37.754509548000044
-122.44943797699995,37.79008598000007
-122.41326000699996,37.78840398300008
-122.41862651399998,37.753410522000024
-122.38977077999999,37.752498384000035
-122.42152699399998,37.71047399300005
-122.49285397199998,37.746318992000056
-122.43332927399996,37.794533397000066
-122.43291003699994,37.74758499500007
-122.49099897299999,37.749515012000074
-122.445981029,37.788731003000066
-122.44231998099997,37.78764198400006
-122.41884000699997,37.71039998100008
-122.43651645699998,37.75301399500006
-122.49111598499996,37.78639702000004
-122.42129397699995,37.79266701900008
-122.484042967,37.78481553800003
-122.48184929499996,37.78392430700006
-122.433974036,37.78821300100003
-122.43519103899996,37.766468202000055
-122.39190920699997,37.77316948600003
-122.44917797,37.789224991000026
-122.49080602199996,37.75562701200005
-122.40798782199994,37.78555641400004
-122.42095702399996,37.70905502000005
-122.44456197199997,37.79010098300006
-122.41722015999994,37.79638218500003
-122.41304378399997,37.785880134000024
-122.47996604199994,37.78572801900003
-122.41467363699996,37.770830698000054
-122.40162965299999,37.76234227400005
-122.43714599999998,37.72918298700006
-122.41265600699995,37.775725013000056
-122.44074464999994,37.72370319200007
-122.42461194299995,37.73946214800003
-122.41351800199999,37.78147898000003
-122.46540805499995,37.740618580000046
-122.44918658699999,37.790228299000034
-122.48980798899998,37.78832402000006
-122.42853789999998,37.752122290000045
-122.39153204399997,37.77357986900006
-122.40512767899997,37.80491045400004
-122.41990501199996,37.78040500700007
-122.49037703599998,37.757224980000046
-122.46567423799996,37.752781638000044
-122.42629605799999,37.73716667000008
-122.46539623299998,37.71438255000004
-122.43776270999996,37.77513359400007
-122.48424600899995,37.78419899200003
-122.43644896099994,37.80331999900005
-122.40514999499999,37.80501942300003
-122.408334879,37.787272974000075
-122.43358301999996,37.78869802000003
-122.46539661499997,37.71434794900006
-122.46560197399998,37.71670899700007
-122.49278498899997,37.78376598300008
-122.48938007099997,37.753573105000044
-122.42061932599995,37.76490946500007
-122.42084152299998,37.75461181600008
-122.42120001599994,37.754681994000066
-122.42940497699999,37.75776200800004
-122.43687995799996,37.76669099800006
-122.39670105599998,37.78319552000005
-122.40672103199995,37.76433601900004
-122.44396903699999,37.787360017000026
-122.40530292399995,37.75345006300006
-122.45069983899998,37.78996885500004
-122.44577647699998,37.78898410700003
-122.43611162799999,37.798367073000065
-122.44620499299998,37.78697101300003
-122.43941196399999,37.72091801200003
-122.46598200999995,37.720003001000066
-122.43212072299997,37.73924654100006
-122.47784500099999,37.75435799200005
-122.396983966,37.796123022000074
-122.41175101299996,37.76358298900004
-122.41075197299995,37.79798801900006
-122.44609200499997,37.78935000700005
-122.40031330799997,37.79311997800005
-122.49253403499995,37.75712900700006
-122.419046676,37.807883341000036
-122.41982565499995,37.78979086500004
-122.43324003299995,37.769021000000066
-122.41920206099996,37.771001229000035
-122.43710585099996,37.776920423000035
-122.47744903999995,37.78643398400004
-122.43355795899998,37.74877199800005
-122.40897995499995,37.79950003000005
-122.49033122399999,37.753470578000076
-122.40509997199996,37.713110017000076
-122.48455999499998,37.71940998200006
-122.39393999999999,37.79532000000006
-122.43790552399997,37.74300741900004
-122.44193917399997,37.745234389000075
-122.44277603999996,37.78746001300004
-122.46115222999998,37.74479886100005
-122.43076602999997,37.76775801500003
-122.44558003799995,37.79818000600005
-122.49247248299997,37.749720369000045
-122.47783896599998,37.78632502000005
-122.49031299799998,37.74913401200007
-122.43783980899997,37.74313460900004
-122.42871243799999,37.77228424900005
-122.41347399699998,37.771244006000074
-122.42400079599997,37.78159222800008
-122.42400079599997,37.78159222800008
-122.39790814899999,37.77594935900004
-122.48627501899995,37.78732006700005
-122.44711401099994,37.79916500600007
-122.44543822999998,37.787318268000035
-122.39634470299995,37.79361143800003
-122.39730203599999,37.77610500700007
-122.44729773499995,37.790080757000055
-122.39634470299995,37.79361143800003
-122.41044603399996,37.79953800000004
-122.41107641999997,37.80126021600006
-122.46419901099995,37.72090598400007
-122.44584498999996,37.77361000800005
-122.43076401899998,37.767759984000065
-122.41666495599998,37.75402174300007
-122.46231199399995,37.73988898300007
-122.49361001999995,37.74863499600008
-122.43400999499994,37.79707401400003
-122.38848429599994,37.78800378900007
-122.44634071399997,37.791781427000046
-122.40305696699994,37.79059199500006
-122.48219998699994,37.72078000400006
-122.40918612999997,37.799550305000025
-122.43281297499999,37.79714299700004
-122.42054698199996,37.793077020000055
-122.48446201099995,37.78859898800005
-122.40230896599996,37.724981014000036
-122.42036455899995,37.748589295000045
-122.43207000299998,37.79769800500003
-122.43344597599997,37.74759400500005
-122.48127101999995,37.72010899000003
-122.41090364799999,37.75294162300003
-122.41700594399998,37.78056714200005
-122.42312141099995,37.79296416500006
-122.47803044199998,37.72090901000007
-122.42132498999996,37.70988700800007
-122.492422466,37.78200179500004
-122.48796296399996,37.75235999700004
-122.48343792299994,37.72114030500006
-122.48699803999995,37.74467299600008
-122.42083563299997,37.75338508200008
-122.43696603999996,37.74126600400007
-122.48993994199998,37.777088701000025
-122.48940106899994,37.753864916000055
-122.42009378999995,37.79529975200006
-122.49206328099996,37.71441066600005
-122.43498698899998,37.76643899600003
-122.487426186,37.75009497800005
-122.46418903699998,37.72009298100005
-122.40530292399995,37.75345006300006
-122.44690395999999,37.78932301700007
-122.48219998699994,37.72078000400006
-122.44896599199996,37.78821099000004
-122.48219998699994,37.72078000400006
-122.40135300999998,37.75896502100005
-122.48595499499999,37.786583015000076
-122.44740989199994,37.782250032000036
-122.42042389,37.793429830000036
-122.476677989,37.74472701700006
-122.43226203199998,37.76658601500003
-122.48219998699994,37.72078000400006
-122.48328647099999,37.721135917000026
-122.39829403499999,37.76401599800005
-122.48455999499998,37.71940998200006
-122.49239196199994,37.756038982000064
-122.41830156399999,37.77854100700006
-122.44593403699997,37.78974829400005
-122.42823614899999,37.75896844500005
-122.43823497699998,37.74041800700007
-122.43165099199996,37.760043017000044
-122.40345988499996,37.78766004700003
-122.39560939499995,37.776536270000065
-122.43361998499995,37.78931999900004
-122.39560939499995,37.776536270000065
-122.49458704999995,37.715988192000054
-122.43111208699997,37.76767674400003
-122.49398016999999,37.74254664700004
-122.43755403099999,37.78821099000004
-122.42952299399997,37.75783799000004
-122.41491501299998,37.79647198400005
-122.39263513399999,37.791473075000056
-122.41721787799997,37.771353619000024
-122.42107001199997,37.75348899800008
-122.43221802799997,37.76912900000008
-122.49280401599998,37.746526989000074
-122.40998100599995,37.75834400600007
-122.43324003299995,37.769021000000066
-122.40467802699999,37.80129400900006
-122.43366901899998,37.78659101900007
-122.48473458699999,37.71770022800007
-122.46348504099996,37.75049699400006
-122.45307396299995,37.76612501000005
-122.39762588499997,37.72292026000008
-122.48219998699994,37.72078000400006
-122.40103377399998,37.757262730000036
-122.40549199399999,37.80556500800003
-122.43234208099994,37.790130598000076
-122.40248859799999,37.79102670300006
-122.42018483699997,37.74620014900006
-122.41796895999994,37.763748992000046
-122.45307396299995,37.76612501000005
-122.40472184099997,37.777021895000075
-122.48939609099995,37.75379407500003
-122.43812271699994,37.776962033000075
-122.43388401499999,37.75167398100007
-122.48219998699994,37.72078000400006
-122.41856467799994,37.77540828400004
-122.39815813499996,37.78677902100003
-122.47667879499994,37.720853488000046
-122.42132498999996,37.70988700800007
-122.41584580899996,37.71248815900003
-122.40181108299998,37.788635611000075
-122.40039596399998,37.75770698100007
-122.46943300699996,37.73726100500005
-122.43716960899997,37.77705766300005
-122.43859497899996,37.77696302100003
-122.44644898999996,37.787044983000044
-122.39521100299999,37.79364200200007
-122.41418796699998,37.788228005000065
-122.41721903099995,37.70894898900008
-122.48127101999995,37.72010899000003
-122.49296000299995,37.74714498700007
-122.40647750399995,37.76446251800007
-122.40345988499996,37.78766004700003
-122.41872201499996,37.76476036500003
-122.40866697499996,37.80544699100005
-122.40519896299998,37.73068498200007
-122.48219998699994,37.72078000400006
-122.46428400399998,37.74421199100004
-122.49230504199994,37.74529899800007
-122.40979802899994,37.75779901400006
-122.44335003299994,37.744405990000075
-122.42952500599995,37.76792100100005
-122.42275865999994,37.78926689900004
-122.48948897399998,37.750137997000024
-122.43526702899999,37.72501701400006
-122.419471655,37.71005775700007
-122.37126530999996,37.83126386600003
-122.43636370099995,37.741324759000065
-122.41658996899997,37.71196002000005
-122.43412801199997,37.76375301500008
-122.40496175599998,37.731006379000064
-122.49188401899994,37.75564901400003
-122.43410365999995,37.79001024400003
-122.40566801399996,37.754102008000075
-122.466029032,37.714915018000056
-122.41528297899998,37.71312099800008
-122.46277867199996,37.74439677300006
-122.40535740399997,37.764194951000036
-122.43362217699996,37.78821580600004
-122.45429191199997,37.78622830200004
-122.410408986,37.766471015000036
-122.43808100099994,37.78805701400006
-122.44708799799997,37.789009759000066
-122.43321093799995,37.76660389400007
-122.43404458599997,37.75157640400005
-122.46447402199999,37.763906991000056
-122.49735880799994,37.71682048800005
-122.43028499299999,37.761336010000036
-122.42098283399997,37.79176713900006
-122.44684696299998,37.788438014000064
-122.43735898399996,37.728022010000075
-122.44518801699996,37.78537899600008
-122.43406196199999,37.75389899900006
-122.43361998499995,37.78931999900004
-122.48462000999996,37.78711799000007
-122.39785026599998,37.793546667000044
-122.46411603099995,37.71352299400007
-122.42635002499998,37.757953996000026
-122.436569728,37.753649678000045
-122.45007801899999,37.78797499700005
-122.48460397199995,37.721047886000065
-122.49025901899995,37.75488500400007
-122.42043902299997,37.790827988000046
-122.46441319499996,37.71973791400006
-122.39946856799997,37.799841713000035
-122.46440706699997,37.719355095000026
-122.40926422899997,37.75356940100005
-122.44455702699997,37.787232989000074
-122.466029032,37.714915018000056
-122.49244996499999,37.75686099600006
-122.43859196199998,37.76981099400007
-122.41459547,37.785819917000026
-122.40002088199998,37.799882754000066
-122.44622110799997,37.79111582300004
-122.49035241299998,37.75376238600006
-122.44603550699998,37.79023259100006
-122.40017599699996,37.787099015000024
-122.48996900499998,37.75026301300005
-122.45927966699998,37.74507584500003
-122.48990697899995,37.75005099300006
-122.434371409,37.76571646600007
-122.46416900399998,37.714440016000026
-122.43522696299999,37.76595498300003
-122.41820801199998,37.75501299500007
-122.44898806999998,37.78928629300003
-122.44679700699999,37.78879499900006
-122.43138598499996,37.766028651000056
-122.46743501299994,37.72007801900003
-122.44326504099996,37.744424011000035
-122.45582297599998,37.746132998000064
-122.46058397999997,37.74120200800007
-122.46440649499999,37.71932151500005
-122.48808198699999,37.75429399600006
-122.43685602699998,37.723675935000074
-122.44888703499998,37.787336003000064
-122.48397301099999,37.78711300200007
-122.44492700399996,37.78415800400006
-122.48386102799998,37.722226008000064
-122.39699214799998,37.77684093600004
-122.46438261199995,37.71780699100003
-122.39006996299997,37.719969013000025
-122.44465252899994,37.783403312000075
-122.40566801399996,37.754102008000075
-122.40345988499996,37.78766004700003
-122.40927007999994,37.801453312000035
-122.38703532899996,37.772191537000026
-122.48130303899995,37.71958499600004
-122.48594996599996,37.78651101400004
-122.38939706499997,37.78636428100003
-122.44518801699996,37.78537899600008
-122.43656150999999,37.80274680800005
-122.45009503399996,37.788275991000035
-122.45080401999996,37.789900755000076
-122.40539132099997,37.75425206400007
-122.43831401799997,37.72572800900008
-122.44721300099997,37.79062799500008
-122.45928185399998,37.745137801000055
-122.48986196799996,37.78813999500005
-122.42054798799995,37.791194989000076
-122.47471896999997,37.716827014000046
-122.41770400799999,37.79117600400008
-122.42948602999996,37.74528101900006
-122.49210999499996,37.78681900700008
-122.43063011399994,37.797878292000064
-122.49249192399998,37.782742332000055
-122.45031002999997,37.78890400600005
-122.39822210499995,37.721125002000065
-122.41987948599996,37.78389516900006
-122.38667101699997,37.72568400400007
-122.44896599199996,37.78821099000004
-122.39560939499995,37.776536270000065
-122.43517801299998,37.79640098900006
-122.42004262399996,37.784019639000064
-122.43650097699998,37.80220675600003
-122.48187790499998,37.785952328000064
-122.43038103799995,37.76772148100008
-122.41875995999999,37.71050999300007
-122.40566801399996,37.754102008000075
-122.43648382499998,37.74100730200007
-122.40427401999995,37.801252016000035
-122.43369198499994,37.78944799100003
-122.40067246299998,37.79697698700005
-122.41723167699996,37.71216336100008
-122.47471896999997,37.716827014000046
-122.41136401999995,37.76012398700004
-122.47471896999997,37.716827014000046
-122.38849544599998,37.78801236600003
-122.39315299399999,37.72183997900004
-122.39231218599997,37.77391297600008
-122.46417797299995,37.71933198800008
-122.40897612099997,37.750262683000074
-122.40672798899999,37.764405002000046
-122.45463903199999,37.744998004000024
-122.40183002399999,37.79423799700004
-122.38998035399999,37.781339685000034
-122.49198895999996,37.78666201400006
-122.43063011399994,37.797878292000064
-122.40647750399995,37.76446251800007
-122.45075707399997,37.790258434000066
-122.41995226699999,37.784353734000035
-122.42278708299995,37.76479863000003
-122.47748600399996,37.76376198400004
-122.43902358599996,37.72850921600008
-122.41951902499994,37.75519098500007
-122.48937739099995,37.75353768400004
-122.44622680399999,37.79114751900005
-122.40712194699995,37.79424290800006
-122.40061152699997,37.790959815000065
-122.41795303399999,37.78775501400003
-122.49023697499996,37.74657200000007
-122.38642706099995,37.770808619000036
-122.41995209499999,37.78403129700007
-122.48601210299995,37.744552069000065
-122.45198503799998,37.78748202400004
-122.40514043099995,37.80497272200006
-122.48687335499994,37.788894507000066
-122.41299899399996,37.74469701000004
-122.39560939499995,37.776536270000065
-122.43833645699999,37.80061481800004
-122.42034352599995,37.74842058400003
-122.40319996299996,37.79680499700004
-122.39735098699998,37.77790502100004
-122.48948696199994,37.75256598300007
-122.490012004,37.751559987000064
-122.41772001699997,37.74883301800003
-122.46735395999997,37.71822100900005
-122.412047143,37.77595924600007
-122.44713102599997,37.79045901600006
-122.41847858499995,37.75057538100003
-122.40345988499996,37.78766004700003
-122.42064239999996,37.80682367300005
-122.39590260499995,37.77770541500007
-122.45634600599999,37.74591800200005
-122.45250902299995,37.74588501900007
-122.43125614999997,37.76766845900005
-122.40022799099995,37.757348990000025
-122.43775802799996,37.74331861400003
-122.41983496899996,37.784368580000034
-122.42098872499997,37.781027229000074
-122.48307443899995,37.721129774000076
-122.44261502399996,37.74530000400006
-122.44259499099996,37.78748298000005
-122.43613204099995,37.72054899800003
-122.39505554399994,37.79044856200005
-122.43440201599998,37.78621601300006
-122.41893698599995,37.74231701100007
-122.43027702999996,37.767024011000046
-122.35132021099997,38.42686254400007
-122.39560939499995,37.776536270000065
-122.48898250899998,37.78868250900007
-122.48337734199998,37.721138550000035
-122.46050401699995,37.76296700200004
-122.43863496099999,37.73992401900006
-122.40629545599995,37.76280752900004
-122.44479009499997,37.784126367000056
-122.49049094399999,37.78737243900008
-122.41830156399999,37.77854100700006
-122.41522003099999,37.789767006000034
-122.40626302299995,37.76247114600005
-122.44453095899996,37.798314997000034
-122.39560939499995,37.776536270000065
-122.40032920299996,37.79525345900004
-122.43076401899998,37.767759984000065
-122.48457260499998,37.71936069800006
-122.424774792,37.785535294000056
-122.49189298699997,37.75003200800006
-122.41722015999994,37.79638218500003
-122.38642706099995,37.770808619000036
-122.40676797099997,37.800916991000065
-122.49133858999994,37.749916119000034
-122.43380137599996,37.77175207000005
-122.48318703999996,37.76273800900003
-122.46541921099998,37.719803418000026
-122.44721300099997,37.79062799500008
-122.40117799599994,37.77668298100008
-122.40528543199997,37.80510522600008
-122.40515318299998,37.805034990000024
-122.40664299699995,37.76210798300008
-122.45988731499995,37.74664710500008
-122.48393001199997,37.71928898900006
-122.44608496399997,37.80039601400006
-122.425215031,37.75802700200006
-122.425215031,37.75802700200006
-122.48313501999996,37.72113152900005
-122.42476198899999,37.771213999000054
-122.41803702099998,37.75159699300008
-122.46590092899999,37.74088298500004
-122.42023022699999,37.78528258600005
-122.40272444299995,37.804035887000055
-122.43038297699997,37.769201001000056
-122.48883401199998,37.74954401300005
-122.44880773499995,37.78898075800004
-122.42902487199996,37.76777989800007
-122.42597099499994,37.741676004000055
-122.44478199699995,37.78291199300003
-122.40532892299996,37.753685946000076
-122.44621002199995,37.789697981000074
-122.48322589099996,37.721134162000055
-122.40268101199996,37.79100264300007
-122.43050300799996,37.79782622400006
-122.41112922199994,37.80219131700005
-122.48944396299999,37.75062100400004
-122.44639973499994,37.79217570700007
-122.49150700099995,37.75067598900006
-122.44490294899998,37.78473013200005
-122.46457602899994,37.75051199700005
-122.49253403499995,37.75712900700006
-122.48219998699994,37.72078000400006
-122.40522100699997,37.78588698100003
-122.43855700899996,37.76775902000003
-122.43971265099998,37.79930165500008
-122.44579302299996,37.787907020000034
-122.44593403699997,37.78974829400005
-122.42902487199996,37.76777989800007
-122.48310472899999,37.72113065100007
-122.44624104299999,37.79122675700006
-122.46443148099996,37.74675139200008
-122.43532000199997,37.761103999000056
-122.46596298299994,37.71405801100008
-122.46635700999997,37.76600670500005
-122.416686132,37.71201460900005
-122.40363576199996,37.79749954700003
-122.40391301099999,37.78669101500003
-122.40583972699994,37.805546769000046
-122.44610986999999,37.79057698400004
-122.40995703399994,37.75809699100006
-122.44603550699998,37.79023259100006
-122.40071196199995,37.75788199500005
-122.44883799999997,37.787418020000075
-122.41522003099999,37.789767006000034
-122.42150503299996,37.764010005000046
-122.43080098299998,37.769093000000055
-122.49256060399995,37.78359382600007
-122.40121150399995,37.75812720500005
-122.40585659799996,37.805690223000056
-122.43355526299996,37.76845822400003
-122.48996900499998,37.75026301300005
-122.46556702199996,37.72143400200008
-122.39870550699999,37.76124299000003
-122.40295258099997,37.76356174800003
-122.412501196,37.76781258900007
-122.43845819799998,37.76893668500003
-122.48127101999995,37.72010899000003
-122.49222901799999,37.75209898500003
-122.49402579499997,37.74316268600006
-122.44635997499995,37.78716300000008
-122.43823497699998,37.74041800700007
-122.49771148399998,37.71693805700005
-122.41902130599999,37.748226963000036
-122.49001502199997,37.75101801300008
-122.44116897799995,37.726974021000046
-122.42842853799999,37.75895801900003
-122.48167301599995,37.78682801800005
-122.48282301399996,37.786973989000046
-122.48122902699998,37.72029301500004
-122.49458704999995,37.715988192000054
-122.49458704999995,37.715988192000054
-122.42063834599998,37.806803898000055
-122.49903333199995,37.717783336000025
-122.48219998699994,37.72078000400006
-122.48219998699994,37.72078000400006
-122.41991329999996,37.79425751500003
-122.43338897899997,37.739550982000026
-122.38785603199995,37.76431467000003
-122.38909758599999,37.78584709000006
-122.39430802099997,37.79384400600003
-122.40911315599999,37.751914646000046
-122.41174604899999,37.79213501000004
-122.39560939499995,37.776536270000065
-122.41001302499996,37.75867199000004
-122.48393001199997,37.71928898900006
-122.46801047999998,37.71945579800007
-122.46541388699995,37.71937560200007
-122.43601100599994,37.78831999600004
-122.49141545299995,37.75184438700006
-122.48219998699994,37.72078000400006
-122.38942507699994,37.786508291000075
-122.46609197999999,37.72014499100004
-122.40986399499997,37.796648004000076
-122.40457637199995,37.78966468600004
-122.49028600899999,37.74726899700005
-122.49026698199998,37.74823199400004
-122.40927902199996,37.75188398900008
-122.48411272099997,37.785748445000024
-122.41864412599995,37.754967693000026
-122.40345988499996,37.78766004700003
-122.42524201599997,37.770938482000076
-122.43381186899995,37.79745406600006
-122.49274098399997,37.74438499400003
-122.40916229499999,37.800696103000064
-122.394142596,37.77505030700007
-122.43008399499996,37.75890999400008
-122.43590396899998,37.72564100500006
-122.48552046199995,37.78947875800003
-122.43409127799998,37.751999753000064
-122.48337734199998,37.721138550000035
-122.39360280699998,37.77166751900006
-122.49296897199997,37.74735202000005
-122.48244800699996,37.78695600900005
-122.394142596,37.77505030700007
-122.41780652099999,37.76023771900003
-122.49430001799999,37.75557500200006
-122.40984496799996,37.75694598800004
-122.40914759799995,37.75236251500007
-122.40445416099999,37.789679308000075
-122.43407515499996,37.751851541000065
-122.49226698799998,37.746345018000056
-122.41760300599998,37.758945994000044
-122.41324198499996,37.758530000000064
-122.40470014999994,37.72993614300003
-122.41922730199997,37.71267088400003
-122.43264724,37.79752551000007
-122.49903333199995,37.717783336000025
-122.48406150699998,37.78508284700007
-122.49798211099994,37.71704667200004
-122.42150816399999,37.77698688400005
-122.42589722599996,37.75813291000003
-122.42034848799995,37.74846229600007
-122.40528224399998,37.80508965900003
-122.48995254799996,37.787836223000056
-122.43297298599998,37.74515399100005
-122.48127101999995,37.72010899000003
-122.42606503999997,37.76768098500003
-122.43742765999997,37.74373164300005
-122.48219998699994,37.72078000400006
-122.49864388499998,37.71743221300005
-122.40927902199996,37.75188398900008
-122.43657274899999,37.74161697200003
-122.42232989299998,37.713576002000025
-122.419046676,37.807883341000036
-122.43992602599997,37.74221999000008
-122.42678697299999,37.78378899100005
-122.43388401499999,37.75167398100007
-122.42892502899997,37.75907101000007
-122.41756450499997,37.762000260000036
-122.43169801399995,37.78886800500004
-122.43283602499997,37.746367984000074
-122.48270298499995,37.786964014000034
-122.43404458599997,37.75157640400005
-122.49290401199994,37.74666700900008
-122.42049441499995,37.71302404900007
-122.48715897199997,37.78896402000004
-122.49735880799994,37.71682048800005
-122.48219998699994,37.72078000400006
-122.43024098799998,37.73830601800006
-122.49482555799995,37.716060465000055
-122.42678697299999,37.78378899100005
-122.48654234499998,37.788972458000046
-122.49248703199999,37.78268971400007
-122.42136118999997,37.80759457600004
-122.48995254799996,37.787836223000056
-122.48995254799996,37.787836223000056
-122.42152124899997,37.71334245600008
-122.41452677099994,37.773993191000045
-122.40435498899996,37.71251301600006
-122.43821100399998,37.73948300500007
-122.49189301599995,37.74328509400004
-122.49234301199999,37.78679499300006
-122.49458704999995,37.715988192000054
-122.42910699999999,37.75781100000006
-122.437730768,37.74337994900003
-122.48413921699995,37.786394839000025
-122.35693641099999,38.43285483600005
-122.48219998699994,37.72078000400006
-122.40092368899997,37.792386144000034
-122.39418368899999,37.79568443100004
-122.48219998699994,37.72078000400006
-122.44739695199996,37.79056593400003
-122.39450898799998,37.792797808000046
-122.41126997499998,37.78339898100006
-122.39687826699998,37.79617862400005
-122.42020548399995,37.78671981700006
-122.48455999499998,37.71940998200006
-122.49003718199998,37.787747843000034
-122.41856467799994,37.77540828400004
-122.43836497999996,37.742413989000056
-122.48598600899999,37.78701401200004
-122.47919834399994,37.74482434500004
-122.48219998699994,37.72078000400006
-122.48809296799999,37.74666700900008
-122.41386098899994,37.737688021000054
-122.49289107499999,37.74248744400006
-122.42512601499999,37.767832991000034
-122.41952799399996,37.755195008000044
-122.39557603499998,37.74289699600007
-122.48219998699994,37.72078000400006
-122.41006545999994,37.78336567300005
-122.48995254799996,37.787836223000056
-122.43414350999996,37.75251274500005
-122.43394503499997,37.75186098100005
-122.48971073599995,37.78808873600008
-122.41839400599997,37.759890006000035
-122.48482379699999,37.78867609100007
-122.40048391099998,37.79015807600007
-122.48393001199997,37.71928898900006
-122.40873503599994,37.79692498400004
-122.49337220499996,37.74422702800007
-122.40538693699995,37.764475452000056
-122.43358301999996,37.78869802000003
-122.48965028299995,37.78815186400004
-122.45069682599996,37.78995361500006
-122.43335100899998,37.73948401100006
-122.48813596699995,37.747284001000025
-122.48128302099997,37.74680673300003
-122.39590260499995,37.77770541500007
-122.48618097199994,37.78777701700005
-122.43321093799995,37.76660389400007
-122.48613998399998,37.789120007000065
-122.43506401899998,37.766315992000045
-122.44537000799994,37.786980785000026
-122.492927985,37.787123019000035
-122.49001299999998,37.787773095000034
-122.48971073599995,37.78808873600008
-122.40566142699998,37.76323658600006
-122.41798730499994,37.78508534400004
-122.43357131599998,37.739766012000075
-122.48875295899995,37.748516015000064
-122.49760701399998,37.744376989000045
-122.39635898799997,37.776617980000026
