lng,lat
-122.42381298999999,37.778472015000034
-122.41230565899997,37.75737941400007
-122.41264423199999,37.784508677000076
-122.38803557099999,37.77125784800006
-122.44023799999997,37.760315010000056
-122.43033000399998,37.79815301700006
-122.41416298899998,37.78990300300006
-122.42716399099999,37.78635301500003
-122.41408897699995,37.79006100200007
-122.41857295999995,37.79114800900004
-122.41610748399995,37.79218191100006
-122.41840297499999,37.797239012000034
-122.48145097999998,37.753261010000074
-122.42801299399997,37.78697998200005
-122.42279500799998,37.79463198900004
-122.38905407099998,37.78581361700003
-122.459319989,37.76371299200008
-122.41664080599998,37.808042414000056
-122.41317300199995,37.781289005000076
-122.38939842099995,37.786528962000034
-122.43021264199996,37.723666482000056
-122.50406830299994,37.76369442600003
-122.42882210299996,37.72552686600005
-122.42886903799996,37.72295301200006
-122.41394002999999,37.795671009000046
-122.43064801299994,37.72348098800006
-122.40584998499997,37.801044983000054
-122.44923203399998,37.72072401300005
-122.40584998499997,37.801044983000054
-122.43233897799996,37.79301101200008
-122.42551501999998,37.771686990000035
-122.46643102799999,37.776483995000035
-122.48598600899999,37.78701401200004
-122.39686422099999,37.72876542800003
-122.44251997299995,37.772059984000066
-122.41414067599999,37.79334595200004
-122.41925993999996,37.775170048000064
-122.43476999999996,37.75849000000005
-122.41290796699997,37.77065798500007
-122.41552596999998,37.788705019000076
-122.40309629499995,37.73953779200008
-122.41394296399994,37.79750300000006
-122.41466296899995,37.775386007000066
-122.46410999999995,37.74817000000007
-122.41414067599999,37.79334595200004
-122.44721684799998,37.77003696600008
-122.41140701899997,37.787726013000054
-122.42500498099997,37.775853005000045
-122.41336201399997,37.78892399600005
-122.41765639699997,37.79257148900007
-122.41532899599997,37.787964017000036
-122.41294137599999,37.79349859800004
-122.42961480699995,37.80171804200006
-122.39591097599998,37.77670498400005
-122.46182802199996,37.779630016000056
-122.39456322799998,37.796123247000025
-122.46113112199998,37.78128320900004
-122.40623898899997,37.72919501500007
-122.41510795499994,37.80822893000004
-122.42604802499994,37.80190601400005
-122.39457357499998,37.796133594000025
-122.39444325399995,37.795990060000065
-122.45603129999995,37.713977631000034
-122.42193949199998,37.791434379000066
-122.43846799399995,37.75765400700004
-122.42134983999995,37.807595710000044
-122.43781403799994,37.75930100900007
-122.43967599299998,37.79420199700007
-122.421319961,37.76184898200006
-122.39454253499997,37.796102553000026
-122.48016896799999,37.77885699500007
-122.39457874899995,37.79613876700006
-122.44538599699996,37.77810099000004
-122.39468027999999,37.79624317300005
-122.50123595899998,37.775044990000026
-122.39739800899997,37.78574599800004
-122.42304998599997,37.80094599200004
-122.40546100799997,37.805736746000036
-122.45163998699996,37.73180602000008
-122.42082802699997,37.794489999000064
-122.41998396899999,37.80527101300004
-122.38642706099995,37.770808619000036
-122.42556457199998,37.80623536300004
-122.389119344,37.785863826000025
-122.41990400599997,37.802515001000074
-122.41270393499997,37.792470414000036
-122.40044900499998,37.80065599100004
-122.41776021699997,37.79250116700007
-122.41746461899999,37.79187046800007
-122.41199802699998,37.75696501500005
-122.409758969,37.74621300300004
-122.41464302099996,37.80806101300004
-122.41480669099997,37.80826055000006
-122.41513808099995,37.80822576800006
-122.41558103899996,37.789094987000055
-122.39384226399994,37.795299288000024
-122.39445062199997,37.79599906400006
-122.48430199999996,37.76113098800005
-122.40922403599996,37.75712498400003
-122.39456064199999,37.79612066000004
-122.40440703999997,37.722300020000034
-122.44004057699999,37.77860578700006
-122.41889920899996,37.79363140400005
-122.48663703099999,37.764660985000035
-122.39089801099999,37.76255201400005
-122.49658248099996,37.77949821200008
-122.41590040599999,37.77518843800004
-122.39507462899996,37.776958714000045
-122.39457357499998,37.796133594000025
-122.39078803999996,37.761956019000024
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.42559095999997,37.75211201900004
-122.39876505099994,37.79905179600007
-122.39754791699994,37.79883796900003
-122.39757727399996,37.798870855000075
-122.40049179199997,37.80065050600007
-122.47992497099995,37.777611989000036
-122.44080302399999,37.79990001500005
-122.40047039899997,37.80065324900005
-122.43935597199999,37.77504599500003
-122.41278701599998,37.79484602100007
-122.42551501999998,37.771686990000035
-122.446763982,37.71461301800008
-122.42267672799994,37.80070369400005
-122.38846243799998,37.781871866000074
-122.41004998899996,37.75905198300006
-122.39559679499996,37.76014756300003
-122.47698401199995,37.75026301300005
-122.43216103099996,37.79303402100004
-122.41703999299995,37.73508200300006
-122.39543124,37.760157211000035
-122.42115802199999,37.75322798500008
-122.389741518,37.76362953700004
-122.40299526599995,37.76975284900004
-122.50149102099999,37.761388983000074
-122.40049179199997,37.80065050600007
-122.38973891799998,37.76360594800008
-122.40813079399999,37.786955601000045
-122.40811502699995,37.78261598600005
-122.40051318499997,37.800647764000075
-122.42461597699997,37.72359301200004
-122.39385593799994,37.795314605000044
-122.42361601599998,37.776981000000035
-122.39386505299996,37.79532481600006
-122.41427920099994,37.77983757800007
-122.44905098499999,37.77480501600007
-122.39803526999998,37.77607204900005
-122.42312655899997,37.77678558900004
-122.39119531299997,37.78738283800004
-122.42951695899995,37.71830398900005
-122.43090500199997,37.79254799600005
-122.41706505999997,37.776261247000036
-122.43550197299999,37.786524006000036
-122.41724672199996,37.77639493000004
-122.39389239999997,37.795355451000034
-122.39383314899999,37.795289076000074
-122.42951695899995,37.71830398900005
-122.38994160299995,37.788526294000064
-122.43459665199998,37.792404711000074
-122.38995151399996,37.78851860800006
-122.49117993899995,37.779870032000076
-122.42397702399995,37.76579799000007
-122.44008796399999,37.758367014000044
-122.42190996299996,37.740865013000075
-122.46666899099995,37.77922500300008
-122.42481596899995,37.744351005000055
-122.48300196699995,37.775545012000066
-122.43899898699999,37.80434900300003
-122.48432735099999,37.77550312000005
-122.49131004399999,37.78172003800006
-122.39842705899997,37.79983722900005
-122.45850199899996,37.779630016000056
-122.38964854799997,37.783670922000056
-122.38937799299998,37.78027465200006
-122.400038758,37.79996409300003
-122.389603739,37.78370658100005
-122.39875340799995,37.79899941000008
-122.38751925599996,37.77207352800008
-122.38981376399994,37.77208321100005
-122.41682999999995,37.77863000000008
-122.42876602399997,37.72590000500003
-122.40506895899995,37.78337098600008
-122.39454382799994,37.79610384700004
-122.38642706099995,37.770808619000036
-122.43991001599994,37.777849994000064
-122.40811502699995,37.78261598600005
-122.40826598499996,37.74722298000006
-122.47942746799998,37.78015652800008
-122.38846243799998,37.781871866000074
-122.39055882699995,37.78804635500006
-122.43217997399995,37.800050009000074
-122.43086300899995,37.718107015000044
-122.46770197599994,37.75608499900005
-122.48785098199994,37.78318398500005
-122.40046503099995,37.79985500400005
-122.38800791499995,37.76587613800007
-122.39332325699996,37.780968191000056
-122.38671677899998,37.76904365300004
-122.41799200999998,37.73517101900006
-122.43131202799998,37.71972899700006
-122.468841441,37.75224922000007
-122.38834133799998,37.78349677600005
-122.40548738099994,37.80573364500003
-122.429678981,37.725292988000035
-122.41433498599997,37.80008500300005
-122.41817004199999,37.736170980000054
-122.42101100399998,37.76153000900007
-122.40053457899995,37.80064502100004
-122.42711403499999,37.73520898900006
-122.44825797299995,37.71364298100008
-122.43382500599995,37.78999499400004
