lng,lat
-122.39056225599995,37.72174289800006
-122.39041496199997,37.753679979000026
-122.32193545599995,37.923269051000034
-122.35914877199997,38.435224283000025
-122.39017196999998,37.72191600300005
-122.41908995499995,37.80780004200005
-122.40666101799997,37.74174398200006
-122.42306184599994,37.77704943200007
-122.39298895999997,37.722574988000076
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.39333963399997,37.757587267000076
-122.47365295999998,37.787050012000066
-122.39973761099998,37.764893217000065
-122.38945003699996,37.72634801800007
-122.38945003699996,37.72634801800007
-122.39108502199997,37.72739776700007
-122.39520698499996,37.758103138000024
-122.40686000399995,37.741465996000045
-122.40038773199996,37.78027905700003
-122.46479944899994,37.765942444000075
-122.41806996199995,37.73300999700007
-122.33684131999996,37.57582087600008
-122.39463137299998,37.72289687600005
-122.40316792499999,37.74179244000004
-122.39121702599999,37.72708600300007
-122.40366967399996,37.75531412200007
-122.403587502,37.75456308300005
-122.404822019,37.743682199000034
-122.40686000399995,37.741465996000045
-122.3377678,37.57518356600008
-122.33934015299997,37.57408646700003
-122.39106044999994,37.72447221500005
-122.39324100399995,37.722383001000026
-122.40152085199998,37.74085802900004
-122.40359195399998,37.754605068000046
-122.38728153599999,37.72534584700003
-122.39121199699997,37.72708998400003
-122.40502918299995,37.74339699300003
-122.39121199699997,37.72708998400003
-122.40480345199995,37.743714443000044
-122.44386996299994,37.719364007000024
-122.49731197099999,37.741756010000074
-122.40489836699999,37.756861610000044
-122.38965597999999,37.726133986000036
-122.39100904499998,37.72452710300007
-122.403587502,37.75456308300005
-122.44980895999998,37.79118300300007
-122.40538504099999,37.743505983000034
-122.39100904499998,37.72452710300007
-122.39030251399998,37.72694762500004
-122.39121702599999,37.72708600300007
-122.39056225599995,37.72174289800006
-122.40056530099997,37.78014227700004
-122.39042300799997,37.726785009000025
-122.39342498699995,37.77762699300007
-122.38945003699996,37.72634801800007
-122.39108502199997,37.72739776700007
-122.39085501199997,37.75967601600007
