lng,lat
-122.40409885499997,37.79920402700003
-122.40199992499998,37.78627003400004
-122.43372995499999,37.77169004900003
-122.40345988499996,37.78766004700003
-122.39564406199997,37.77650928000003
-122.40693703399995,37.78860799900008
-122.39869230099998,37.76439314500004
-122.41053364799996,37.79828593800005
-122.41285499299994,37.75447600900003
-122.39796710099995,37.71902437700004
-122.42447800999997,37.778344987000025
-122.39677498199995,37.75365001400007
-122.39342999999997,37.79553000000004
-122.39643676699995,37.75238580300004
-122.40716602799995,37.75809497900008
-122.41246900599998,37.79792800400003
-122.44445267299994,37.78650368600006
-122.40126902299994,37.79122202100007
-122.39643676699995,37.75238580300004
-122.42415396599995,37.74533600400008
-122.41231100699997,37.79801199100007
-122.40394896199996,37.798482540000066
-122.40394896199996,37.798482540000066
-122.39634470299995,37.79361143800003
-122.43305856099994,37.72283626800004
-122.41100267399997,37.779048438000075
-122.39776899199995,37.758504980000055
-122.42925839799994,37.72780955800005
-122.39677498199995,37.75365001400007
-122.46067198999998,37.711120992000076
-122.42432202299995,37.789806988000066
-122.43290601399997,37.78790798400007
-122.39677498199995,37.75365001400007
-122.39677498199995,37.75365001400007
-122.39745211599995,37.753939813000045
-122.39677498199995,37.75365001400007
-122.43230301999995,37.78788799300003
-122.40769500999994,37.76348999100003
-122.37986652799998,37.733359300000075
-122.40659407099997,37.75526991800007
-122.40690300399996,37.75533599200003
-122.44214798399997,37.78449001200005
-122.39600578699998,37.71884119200007
-122.39677498199995,37.75365001400007
-122.43055757099995,37.78073565500006
-122.40394556099994,37.79846607200005
-122.39491355899997,37.77696409500004
-122.39564406199997,37.77650928000003
-122.45155197699995,37.70876798200004
-122.43702697699996,37.71846098300006
-122.39794299999994,37.76032498500007
-122.42139288599998,37.79443060800003
-122.41613491399994,37.77518357900004
-122.39374465199995,37.72130153300003
-122.39628296499995,37.717928019000055
-122.39677498199995,37.75365001400007
-122.41687998299994,37.782303005000074
-122.40695497099995,37.75588701800007
-122.39849783599999,37.71930592500007
-122.40406800399995,37.799058899000045
-122.42990264099996,37.788354576000074
-122.39677498199995,37.75365001400007
-122.44818733899996,37.710151421000035
-122.39798305199997,37.757688451000035
-122.41084903599995,37.79813399000005
-122.43116098599995,37.72567998000005
-122.39677498199995,37.75365001400007
-122.39677498199995,37.75365001400007
-122.40194100099995,37.78654600900006
-122.43123233899996,37.725186233000045
-122.42986266199995,37.72701239200006
-122.40942302299999,37.79493000700006
-122.39965289199995,37.75427762100003
-122.43102000199997,37.781880013000034
-122.43108999099996,37.782299988000034
-122.39621398199995,37.718267989000026
-122.41051099399999,37.77356198000007
-122.45055379799999,37.71302022700007
