lng,lat
-122.39384682199994,37.79530439400003
-122.40430201499998,37.79937400800003
-122.33287144899998,37.57849085300006
-122.39714001399994,37.77815400500003
-122.38905407099998,37.78581361700003
-122.38921592499997,37.78418207500005
-122.40957498699998,37.77920798800005
-122.39401214599997,37.77891626200005
-122.42992700199994,37.760233999000036
-122.46410999999995,37.74817000000007
-122.48928302999997,37.77906101100007
-122.41635999999994,37.776740000000075
-122.38978929499996,37.78372579200004
-122.39712144799995,37.798362876000056
-122.46410999999995,37.74817000000007
-122.38653973199996,37.77078153900004
-122.40802994999996,37.786440061000064
-122.39486605899998,37.79643613600007
-122.38941207799996,37.784025978000045
-122.50098299399997,37.763144992000036
-122.39721122599997,37.77771381300005
-122.39568902299999,37.77930199100007
-122.41324682699997,37.80844918100007
-122.43896101699994,37.80262099000004
-122.44009902799996,37.778789018000055
-122.41349011399996,37.808417055000064
-122.37137676599997,37.83128257000004
-122.39466722999998,37.79622930200003
-122.40599800899997,37.799524003000045
-122.41085398099995,37.79384400600003
-122.38935172299995,37.78407400800006
-122.41343127199997,37.78786673800005
-122.47935801899996,37.77638999200008
-122.45935703699996,37.76504898300004
-122.40896965899998,37.80733457400004
-122.39486605899998,37.79643613600007
-122.40351797199997,37.792580015000055
-122.38936637899997,37.78314204700007
-122.41334039899999,37.80843682500006
-122.41501757599997,37.80823841600005
-122.39679995999995,37.800629995000065
-122.42375227599996,37.79659923200006
-122.39454770799995,37.79610772700005
-122.45334201599997,37.76556300400006
-122.49761598299995,37.744513991000076
-122.38924610299995,37.78415806000004
-122.39456581499996,37.796125834000065
-122.40118630099994,37.716361634000066
-122.42251597499995,37.73097000900003
-122.44211039499999,37.71100729900007
-122.40101335699995,37.71625871200007
-122.40832801099998,37.75583899000003
-122.49800498699994,37.77333298600007
-122.23008653899996,38.11081169000005
-122.41904717199998,37.807886034000035
-122.38887290399998,37.78550887600005
-122.42140659199998,37.80759003700007
-122.43785818599997,37.71775162600005
-122.41205896399998,37.79550798100007
-122.39457357499998,37.796133594000025
-122.39964796299995,37.73394499800003
-122.43668197799997,37.71909398400004
-122.42141794199995,37.80758890200008
-122.39722457799996,37.79848005100007
-122.40506895899995,37.78337098600008
-122.38939242299995,37.78026398700007
-122.40515318299998,37.805034990000024
-122.39501196199996,37.796583945000066
-122.39646703099999,37.737769996000054
-122.33293773999998,37.57844401600005
-122.39500018999996,37.79657178000008
-122.43068897199998,37.77500563600006
-122.39710003199997,37.73812899300003
-122.36771338799997,37.82648311200006
-122.50680598499997,37.744800988000065
-122.45524697099995,37.71424698100003
-122.40549222899995,37.80558763600004
-122.41334039899999,37.80843682500006
-122.50111601399999,37.74396598200008
-122.39875406799996,37.71925639700004
-122.40528543199997,37.80510522600008
-122.40506895899995,37.78337098600008
-122.407499041,37.79807401700003
-122.38766578299999,37.77220954300003
-122.48773296499996,37.75901799500008
-122.39467375499999,37.79623623700007
-122.39320223099998,37.78084807500005
-122.426958722,37.76616863400005
-122.42981895899999,37.717374017000054
-122.45524697099995,37.71424698100003
-122.38622555399996,37.76863281900006
-122.39588094799996,37.77894072500004
-122.39568902299999,37.77930199100007
-122.40896419199998,37.80730725600006
-122.45733903099995,37.71830249300007
-122.38618789799995,37.76826566900007
-122.48554302499997,37.756273005000025
-122.41463002899997,37.75107899100004
-122.39143539199995,37.77103326300005
-122.39161360599996,37.771023236000076
-122.38931516299999,37.786014453000064
-122.39555398999994,37.71791398000005
-122.38923101399996,37.78417006700005
-122.43937598099996,37.79992929100007
-122.42211699599994,37.79620699000003
-122.40573498499998,37.79758099400004
-122.39501784799995,37.796590028000026
-122.42943297299996,37.72274099200007
-122.23008653899996,38.11081169000005
-122.41738785399997,37.79900531000004
-122.39501784799995,37.796590028000026
-122.43964699199995,37.72050801100005
-122.38929389199996,37.77063277700006
-122.41727636299998,37.776253172000054
-122.38931802199994,37.78537602100005
-122.39744536699999,37.77648224100005
-122.38901055499997,37.78578014400006
-122.40579927099998,37.806846335000046
-122.50661202799995,37.762508009000044
-122.50366696299994,37.73645600700007
-122.41477696299995,37.75613998400007
-122.42932400799998,37.801520991000075
-122.38924610299995,37.78415806000004
-122.50539480799995,37.736199948000035
-122.47249198299994,37.76439398000008
-122.42981895899999,37.717374017000054
-122.39666282599995,37.77693495500006
-122.42361194499995,37.74162693300008
-122.41646901799999,37.785056000000054
-122.43937598099996,37.79992929100007
-122.43991403999996,37.78881302000008
-122.41262447099996,37.78290100400005
-122.41376300499996,37.78265600900005
-122.43195367599998,37.725492350000025
-122.49581303599996,37.78006298400004
-122.49526795999998,37.78009999000005
-122.45487598799997,37.78357399500004
-122.39767197699996,37.776302893000036
-122.51160994799994,37.77939505100005
-122.38969990199996,37.77996005400007
-122.39468027999999,37.79624317300005
-122.39066170699999,37.77928071700006
-122.39414993799994,37.77643005700003
-122.48172002599995,37.74284835000003
-122.40371109399996,37.73347083900006
-122.49903333199995,37.717783336000025
-122.41910202499997,37.76443798500003
-122.37159132899995,37.82016058800008
-122.39937999399996,37.73377899400003
-122.39460065699996,37.779389095000056
-122.40813079399999,37.786955601000045
-122.39450700699996,37.779179992000024
-122.39221497599999,37.72651498600004
-122.39735098699998,37.77790502100004
-122.43226752399994,37.797555713000065
-122.40820898799996,37.797981984000046
-122.39753597499998,37.77776198400005
-122.39223690899996,37.77380596900008
-122.39455914999996,37.779355886000076
-122.37297353599996,37.83202150000005
-122.39372293699995,37.78292309400007
-122.38939698899998,37.784037985000055
-122.42578500099995,37.76257900400003
-122.41145697499996,37.78341302100006
-122.39442327699999,37.78236571300005
-122.38794946099995,37.76407848900004
-122.38924610299995,37.78415806000004
-122.40152640699995,37.803330998000035
-122.39221497599999,37.72651498600004
-122.41937200699999,37.736196000000064
-122.43116601499997,37.785630998000045
-122.41635999999994,37.776740000000075
-122.39534060399995,37.76644850300005
-122.40514999499999,37.80501942300003
-122.394512685,37.77269298900006
-122.386364921,37.766155328000025
-122.38827159499999,37.77124003600005
-122.39379407599995,37.763929922000045
-122.36685873799996,37.82498493800006
-122.39389239999997,37.795355451000034
-122.42556457199998,37.80623536300004
-122.38638339299996,37.77037145200006
-122.41635999999994,37.776740000000075
-122.44513403699995,37.77085399600003
-122.44363584199999,37.778991457000075
-122.41635999999994,37.776740000000075
-122.41635999999994,37.776740000000075
-122.42293999999998,37.78030000000007
-122.39393999999999,37.79532000000006
-122.43034299599998,37.72153999100004
-122.43091003199999,37.72236799700005
-122.47714997399999,37.75324399500005
-122.41179996299996,37.78145500800008
-122.43089100499998,37.72172200400007
-122.46643991299999,37.76638003000005
-122.41179996299996,37.78145500800008
-122.438298009,37.774259019000056
-122.39330691199996,37.78824066800007
-122.39015989999996,37.79076005200005
-122.44751701199999,37.71396300200007
-122.438298009,37.774259019000056
-122.40514361899994,37.80498828900005
-122.41925993999996,37.775170048000064
-122.42608700099998,37.78110401600003
-122.45179205699998,37.71696762800008
-122.45108803799997,37.71768599200004
-122.38921592499997,37.78418207500005
-122.39875049699998,37.79898631300006
-122.46731598999997,37.76050398000007
-122.39968036199997,37.79981614700006
-122.41394296399994,37.78405398500007
-122.38804204099995,37.78787980000004
-122.41483681699998,37.80825738800007
-122.40567198999997,37.805711934000044
-122.41189098999996,37.77277500300005
-122.42819395999999,37.79265000400005
-122.46037575999998,37.78506893500003
-122.41486694399998,37.80825422600003
-122.39467049299998,37.796232770000074
-122.43088304199995,37.78559499800008
-122.23015721099995,38.11110559300005
-122.42041496699994,37.76525501100008
-122.40780104099997,37.79471698100008
-122.41704401699997,37.782018021000056
-122.38681923599995,37.771330652000074
-122.41335911299996,37.80843435400004
-122.41635999999994,37.776740000000075
-122.48216109299995,37.75778326300008
-122.39444325399995,37.795990060000065
-122.41635999999994,37.776740000000075
-122.47937897299994,37.78318201600007
-122.41094701999998,37.79564200800007
-122.49903333199995,37.717783336000025
-122.49903333199995,37.717783336000025
-122.41634438699998,37.79305295000006
-122.48844500699994,37.77586800900008
-122.41157996299995,37.808425681000074
-122.39388328399997,37.79534523900003
-122.42544371799994,37.77271406400007
-122.39487962699997,37.796449704000054
-122.43050501799996,37.76872201700007
-122.39467049299998,37.796232770000074
-122.39383770699999,37.79529418200008
-122.42980496099995,37.764293020000025
-122.41925993999996,37.775170048000064
-122.49550198299994,37.77712500100006
-122.46748999999994,37.739900000000034
-122.41580600999998,37.79349100200005
-122.41580600999998,37.79349100200005
-122.41510402499995,37.79998601300008
-122.40528543199997,37.80510522600008
-122.36734912099996,37.825711202000036
-122.41452600899999,37.754257996000035
-122.41343397099996,37.808424469000045
-122.39456452199994,37.79612454000005
-122.41798496899997,37.79953800000004
-122.39443036099999,37.795974304000026
-122.41955800099998,37.74356997900003
-122.47707797299995,37.782167009000034
-122.39457616199996,37.796136181000065
-122.38999603399998,37.76250398600007
-122.41975799299996,37.79576798800008
-122.43830060399995,37.774982453000064
-122.38652251499997,37.770609179000076
-122.38651578199995,37.76586883900006
-122.48606395999997,37.786368983000045
-122.43833040999999,37.774833182000066
-122.39524808699997,37.766454993000025
-122.43073401199996,37.760467980000044
-122.44314181499999,37.78493118500006
-122.50607198199998,37.75883099400005
-122.41943897799996,37.74375299800005
-122.43872598899998,37.75623000600007
-122.41348899999997,37.78116998200005
-122.49384265399999,37.742210036000074
-122.39706988399996,37.798304288000054
-122.39498841799997,37.796559614000046
-122.37250924799997,37.72913604200005
-122.42137254099998,37.80759344100005
-122.41683295999997,37.76709198800006
-122.42390896299997,37.74603400700005
-122.44523596099998,37.762979994000034
-122.39029401099998,37.78359997900003
-122.38910302599999,37.75967698000005
-122.39379752999997,37.76395750800003
-122.46428995499997,37.781090060000054
-122.46428995499997,37.781090060000054
-122.38942474999999,37.760216892000074
-122.460713984,37.763670999000055
-122.39379752999997,37.76395750800003
-122.43345301699998,37.74786901600004
-122.44106998799998,37.711511002000066
-122.39221497599999,37.72651498600004
-122.47867452799994,37.718848095000055
-122.39444877999995,37.795996813000045
-122.45593001199995,37.71937599300003
-122.42863803299997,37.772445007000044
-122.40053457899995,37.80064502100004
-122.46360096299998,37.77552497900007
-122.39468027999999,37.79624317300005
-122.23016521399995,38.11103964800003
-122.42722197399996,37.71902169600003
-122.23015721099995,38.11138850400005
-122.44996989299995,37.76578005300007
-122.42258001199997,37.79836298300006
-122.38938953699994,37.78026612000008
-122.38938376499999,37.78027038600004
-122.39171097199994,37.71867099100007
-122.39454253499997,37.796102553000026
-122.47522297399996,37.76236199700003
-122.45651096199998,37.71803300300007
-122.38937799299998,37.78027465200006
-122.42949801599997,37.79068101100006
-122.39754791699994,37.79883796900003
-122.40863101699995,37.78653901000007
-122.39454770799995,37.79610772700005
-122.38636693999996,37.770208858000046
-122.420608002,37.76845999900007
-122.42226703199998,37.797086000000036
-122.41298398999999,37.800704007000036
-122.42551703099997,37.796171996000055
-122.42149799199996,37.72667801400007
-122.42211699599994,37.79620699000003
-122.39737927199997,37.79865581300004
-122.38938087899999,37.78027251900005
-122.39783302999996,37.732843993000074
-122.39455288099998,37.796112900000026
-122.38936933499997,37.78028105100003
-122.39455288099998,37.796112900000026
-122.39454512099996,37.796105140000066
-122.38639309699994,37.77046860000007
-122.42995801499995,37.80178099800003
-122.38636693999996,37.770208858000046
-122.39732770699999,37.79859722500004
-122.38738167099996,37.77208204000004
-122.38650842799996,37.77046815800003
-122.33293773999998,37.57844401600005
-122.39311124999995,37.77604080900005
-122.33296427699997,37.57858707200006
-122.41635896399998,37.75063198400005
-122.39311124999995,37.77604080900005
-122.39265518499997,37.77639661200004
-122.33292116799998,37.578455725000026
-122.46709998799997,37.756177996000076
-122.39762620299996,37.79892566600006
-122.45591400299998,37.71519099300008
-122.40268003299997,37.80420998900007
-122.38758804899999,37.77206927200007
-122.38985134799998,37.77193458600004
-122.39502962099999,37.79660219300007
-122.39760663099997,37.79890374200005
-122.48717003599995,37.77381800500007
-122.38983868099996,37.771935737000035
-122.42767796999999,37.72801299900004
-122.42556457199998,37.80623536300004
-122.41987198699996,37.804560982000055
-122.38981334599998,37.77193803900008
-122.43820786199996,37.79385905500004
-122.42141794199995,37.80758890200008
-122.41850900599997,37.756669008000074
-122.39501784799995,37.796590028000026
-122.39875558199998,37.80021639300003
-122.40551898399997,37.72470600300005
-122.49508800099994,37.77914198000008
-122.42140659199998,37.80759003700007
-122.42008002399996,37.76495187300003
-122.42185408799998,37.79610129100007
-122.40551898399997,37.72470600300005
-122.44753897299995,37.767306020000035
-122.42274627999996,37.79315993500006
-122.41468099099995,37.79266299600005
-122.48074597799996,37.73274898400007
-122.49229297199997,37.77431999700008
-122.42697003399996,37.76541401500003
-122.41682999999995,37.77863000000008
-122.38826666799997,37.78880236800006
-122.39038902399994,37.779501819000075
-122.41918399999997,37.751558017000036
-122.40515318299998,37.805034990000024
-122.40543399099994,37.723508020000054
-122.44651264599997,37.729357675000074
-122.43013403499998,37.75998199700007
-122.37169510299998,37.82009800800006
-122.39501784799995,37.796590028000026
-122.418489895,37.752260043000035
-122.42556457199998,37.80623536300004
-122.40514043099995,37.80497272200006
-122.42608700099998,37.78110401600003
-122.49116803599998,37.74024798000005
-122.37159259399999,37.82016261200005
-122.40514361899994,37.80498828900005
-122.47859601999994,37.76371299200008
-122.43153901,37.77268799800004
-122.41166995999998,37.75838298200006
-122.438298009,37.774259019000056
-122.46119980399999,37.786896934000026
-122.41177196699999,37.76145700300003
-122.45243394399995,37.79025738900003
-122.41483681699998,37.80825738800007
-122.47145497399998,37.78474901200008
-122.42821094699997,37.759423232000074
-122.43482617199999,37.72055103400004
-122.44004057699999,37.77860578700006
-122.41477656399996,37.80826371200004
-122.40059875799994,37.800636793000024
-122.48153798399994,37.745085008000046
-122.39132101999996,37.792325694000056
-122.45610313599997,37.72010265700004
-122.38895993499995,37.785575822000055
-122.39801423899996,37.799108240000066
-122.388127011,37.78830566500005
-122.40158996699995,37.73139099000008
-122.38929340499999,37.78599771700004
-122.39862848399997,37.79897023700005
-122.42799991899994,37.78504003200004
-122.39455546799996,37.796115487000066
-122.42150503299996,37.764010005000046
-122.424245999,37.80247401300005
-122.49333098599999,37.77547598700005
-122.41993099599995,37.79421498900007
-122.38856499199994,37.77047899000007
-122.38874364499998,37.77120441300008
-122.36757109099995,37.82604603300007
-122.39457874899995,37.79613876700006
-122.498689034,37.75390298000008
-122.44267595999997,37.71332501300003
-122.45929802899997,37.712685013000055
-122.39454512099996,37.796105140000066
-122.43906403099999,37.77990498500003
-122.39912888599997,37.782145283000034
-122.41682999999995,37.77863000000008
-122.38948933899997,37.78133204400007
-122.39742994399995,37.798710147000065
-122.38674079099997,37.76571444000007
-122.438298009,37.774259019000056
-122.41682999999995,37.77863000000008
-122.39454770799995,37.79610772700005
-122.43193899399995,37.71798598000004
-122.41682999999995,37.77863000000008
-122.42140659199998,37.80759003700007
-122.39787194899998,37.77718935000007
-122.43049303199996,37.72284698100003
-122.39922020599994,37.78255382100008
-122.43176096199994,37.71822100900005
-122.43947499499996,37.79038399800004
-122.40009290699999,37.78183435100004
-122.39949605699996,37.78241250100007
-122.47911201,37.78626798100004
-122.38719463999996,37.765109953000035
-122.42368020599997,37.79948191600005
-122.38637114999995,37.768927063000035
-122.43155401299998,37.721550007000076
-122.43100983299996,37.77067946300008
-122.50106396299998,37.77837998100006
-122.39381119899997,37.79284337900003
-122.41674178999995,37.788135054000065
-122.40814696199999,37.72723599700004
-122.41682999999995,37.77863000000008
-122.38935583699998,37.78639625300008
-122.41065298299998,37.73943799400007
-122.40351797199997,37.792580015000055
-122.40847997499998,37.795533001000024
-122.42136118999997,37.80759457600004
-122.38904996899998,37.78116000700004
-122.39443772899995,37.79598330700003
-122.47903296799996,37.778631019000045
-122.23019921699995,38.11083819300006
-122.41682999999995,37.77863000000008
-122.41987198699996,37.804560982000055
-122.41483681699998,37.80825738800007
-122.47851102699997,37.76322298600007
-122.44477696799999,37.77005101000003
-122.42203803799998,37.745947003000026
-122.41510795499994,37.80822893000004
-122.41682999999995,37.77863000000008
-122.414294542,37.80831430300003
-122.40801503099999,37.756305988000065
-122.50763503999997,37.77254701500004
-122.23007965199997,38.11084097300005
-122.41507602999997,37.808014996000054
-122.36793345699999,37.82659687700004
-122.39201181199996,37.774151215000074
-122.38791854899995,37.764919494000026
-122.38633977099994,37.76862110500008
-122.42424298199995,37.79788500500007
-122.39231218599997,37.77391297600008
-122.45534202199997,37.78272801000003
-122.40556669299997,37.80557887900005
-122.41971499399995,37.745374980000065
-122.44459941999997,37.76577288800007
-122.395023735,37.79659611000005
-122.39427600199997,37.773002990000066
-122.39722457799996,37.79848005100007
-122.392078562,37.77409827300005
-122.40546100799997,37.805736746000036
-122.39722457799996,37.79848005100007
-122.50148096199996,37.76118199200005
-122.39221206099995,37.77399238900006
-122.43185903099999,37.766991992000044
-122.39214531199997,37.774045331000025
-122.41880698199998,37.75977999300005
-122.41622703299998,37.70965197900006
-122.40837980699996,37.76564046900006
-122.40192100599995,37.80332318000006
-122.39412759699997,37.79562060600006
-122.41501757599997,37.80823841600005
-122.42044597999995,37.78308000800007
-122.39727614299994,37.798538638000025
-122.40744497699995,37.709802016000026
-122.41492719599995,37.80824790200006
-122.397616417,37.798914704000026
-122.490089034,37.759811006000064
-122.44577701299994,37.79072799200003
-122.49050200999994,37.75901698900003
-122.45231761399998,37.76547684900004
-122.39486605899998,37.79643613600007
-122.39699214799998,37.77684093600004
-122.40548738099994,37.80573364500003
-122.43486494899997,37.777217551000035
-122.49257996799997,37.74629502000005
-122.40515955899997,37.805066124000064
-122.43820786199996,37.79385905500004
-122.44045668399997,37.796383294000066
-122.49240503799996,37.74626798800006
-122.38968453999996,37.780052253000065
-122.39454512099996,37.796105140000066
-122.47859501399995,37.76501998200007
-122.45653602399994,37.77702999200005
-122.40710969899999,37.799805495000044
-122.40051318499997,37.800647764000075
-122.44086203299997,37.725288001000024
-122.45472997499996,37.716042007000055
-122.38968453999996,37.780052253000065
-122.42290397299996,37.802935982000065
-122.37187449199996,37.82470102100007
-122.394875104,37.79644518200007
-122.43769999999995,37.71088000000003
-122.41286203399994,37.79839102100004
-122.44543607699995,37.77060345000007
-122.39502962099999,37.79660219300007
-122.39488641099996,37.79645648800005
-122.39466722999998,37.79622930200003
-122.42741301799998,37.74187000400008
-122.42556457199998,37.80623536300004
-122.38703770899997,37.77210332100003
-122.38839098399995,37.77227900400004
-122.38652877499999,37.770671855000046
-122.39393999999999,37.79532000000006
-122.40528543199997,37.80510522600008
-122.37160741299999,37.820186325000066
-122.41157996299995,37.808425681000074
-122.39487058199995,37.79644065900004
-122.40527586699994,37.80505852500005
-122.39456064199999,37.79612066000004
-122.42373302699997,37.76505300700006
-122.39466722999998,37.79622930200003
-122.45997915999999,37.780695069000046
-122.39457098799994,37.79613100700004
-122.39456322799998,37.796123247000025
-122.40159491199995,37.77051004500004
-122.42364099399998,37.76452201300003
-122.39454512099996,37.796105140000066
-122.41448896099996,37.79211398100006
-122.42504403999999,37.764904982000076
-122.39455288099998,37.796112900000026
-122.39453994799999,37.79609996700003
-122.39445062199997,37.79599906400006
-122.42490397899996,37.76499001700006
-122.43321490299996,37.778517460000046
-122.39440298799997,37.78171501500003
-122.42540798299996,37.80347301100005
-122.433509061,37.77847954500004
-122.39153629299994,37.79201907500004
-122.38669424699998,37.76904472600006
-122.39440298799997,37.78171501500003
-122.43172399799994,37.776904012000045
-122.41989054899994,37.78708266800004
-122.43013302899999,37.77192998100003
-122.42192303899998,37.76199298300003
-122.43120745699997,37.77565199900005
-122.44313999999997,37.72493000000003
-122.38939242299995,37.78026398700007
-122.38995113299995,37.776365945000066
-122.39160408799995,37.79190640500008
-122.43908498499997,37.802591989000064
-122.44268702499994,37.80210500000004
-122.38935201799995,37.78029384900003
-122.39129217499999,37.79234601600007
-122.47373200099997,37.781961988000035
-122.449004017,37.722960053000065
-122.47952209299996,37.77646001100004
-122.39454512099996,37.796105140000066
-122.41141095899997,37.75128698800006
-122.41287301399996,37.79921797900005
-122.44313999999997,37.72493000000003
-122.47782496899998,37.762962979000065
-122.39499430399997,37.79656569700006
-122.43619297699996,37.80493598800007
-122.38904996899998,37.78116000700004
-122.48546398399998,37.756069995000075
-122.38847473799996,37.78176091800003
-122.41635999999994,37.776740000000075
-122.40573397899999,37.79757998800005
-122.38994401499997,37.77622124800007
-122.46689303899996,37.765656001000025
-122.40339083799995,37.79836737000005
-122.39795804899995,37.798981850000075
-122.44127500899998,37.714570983000044
-122.42776597999995,37.72494199600004
-122.42817501699994,37.72098800100008
-122.39875049699998,37.79898631300006
-122.46661601699998,37.75772600800008
-122.39502079199997,37.79659306900004
-122.40879697799994,37.79979700100006
-122.39501490499998,37.79658698600008
-122.42904103499995,37.79576199500008
-122.40283726299998,37.79293602000007
-122.43973701399995,37.713031982000075
-122.39804499299998,37.799094568000044
-122.41709992399996,37.774330055000064
-122.47626802999997,37.78512200700004
-122.41486694399998,37.80825422600003
-122.41670100399995,37.75670006400003
-122.41757999999999,37.763540000000035
-122.44523503899995,37.77141600300007
-122.37293137999995,37.832156413000064
-122.43444903899996,37.757900016000065
-122.41960099999994,37.76632999000003
-122.41925993999996,37.775170048000064
-122.41709992399996,37.774330055000064
-122.41268802499997,37.74664999300006
-122.43634896499998,37.798685016000036
-122.44506396499997,37.77143699900006
-122.41670100399995,37.75670006400003
-122.41268802499997,37.74664999300006
-122.42260993599996,37.792190047000076
-122.426035163,37.76713412700008
-122.43225197399994,37.765685002000055
-122.47490779499998,37.763607867000076
-122.40898051899995,37.78719861900004
-122.41925993999996,37.775170048000064
-122.46089989399997,37.76265004100003
-122.44714602899995,37.76834399300003
-122.41709992399996,37.774330055000064
-122.41925993999996,37.775170048000064
-122.386400375,37.77054146100005
-122.43198098699997,37.72459699700005
-122.41313897199996,37.746604983000054
-122.40687258699995,37.75608514600003
-122.43152189899996,37.793903786000044
-122.38802090299998,37.764794135000045
-122.42260993599996,37.792190047000076
-122.41944300099999,37.79798898300004
-122.41862995699995,37.77311002700003
-122.38931389099997,37.78309860600007
-122.41670100399995,37.75670006400003
-122.41925993999996,37.775170048000064
-122.41925993999996,37.775170048000064
-122.38955883499995,37.78330132900004
-122.38936067599997,37.78028745000006
-122.46157103299998,37.72671401400004
-122.42150503299996,37.764010005000046
-122.41925993999996,37.775170048000064
-122.38941207799996,37.784025978000045
-122.41390630599994,37.78180301800006
-122.38938376499999,37.78027038600004
-122.46174927399994,37.72639302500005
-122.40983197599996,37.75680999200006
-122.41925993999996,37.775170048000064
-122.43340398299995,37.72559498800007
-122.38802239599994,37.787741650000044
-122.42529646199995,37.76789939500003
-122.43216178299997,37.723346863000074
-122.41945800499997,37.798370988000045
-122.43216178299997,37.723346863000074
-122.46157103299998,37.72671401400004
-122.40898096099994,37.783975991000034
-122.46176099399997,37.72655793500007
-122.43243201699994,37.723298011000054
-122.39014641699998,37.771912031000056
-122.39298929899996,37.773208906000036
-122.47088299199999,37.765192984000066
-122.39232721799999,37.77373434200007
-122.39313331199997,37.773261311000056
-122.39278295899999,37.77337275900004
-122.39439216099998,37.77277668200003
-122.40044899099996,37.800510487000054
-122.391875675,37.77409247800006
-122.38800648099999,37.76586124900007
-122.39255298899997,37.773555274000046
-122.39410076599995,37.77252844700007
-122.41857295999995,37.786260018000064
-122.39325890999999,37.77316157400003
-122.39198856099995,37.774002944000074
-122.39210144599997,37.773913410000034
-122.41682999999995,37.77863000000008
-122.42543203899999,37.75088700400005
-122.39439216099998,37.77277668200003
-122.43911487199995,37.798608139000066
-122.39551895199997,37.77176800700005
-122.38936510099995,37.78655480100008
-122.39547872399999,37.77180153100005
-122.39232721799999,37.77373434200007
-122.38938087899999,37.78027251900005
-122.41000296699997,37.79995198300003
-122.38800265799995,37.76582154600004
-122.39410076599995,37.77252844700007
-122.38806084799995,37.78715330400007
-122.41682999999995,37.77863000000008
-122.39255298899997,37.773555274000046
-122.38811137699997,37.76575299500007
-122.42932987499995,37.775120050000055
-122.43773398999997,37.75890999400008
-122.44796628299997,37.76882839500007
-122.38639552299998,37.770492887000046
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.40194100099995,37.78654600900006
-122.38821949699997,37.78866616400006
-122.39456452199994,37.79612454000005
-122.39349922799994,37.77574279900006
-122.41682999999995,37.77863000000008
-122.43790003599997,37.75929598000005
-122.36778693499997,37.82637336800008
-122.38681526399995,37.77193469800005
-121.96822725799996,37.43166112000006
-122.40427703699999,37.72187099200005
-122.41682999999995,37.77863000000008
-122.46504994199995,37.73175002900007
