lng,lat
-122.39056225599995,37.72174289800006
-122.42274999699998,37.77422000100006
-122.41004529399999,37.76014566300006
-122.41672327299995,37.775840102000075
-122.38710168399996,37.75501584400007
-122.40558674199997,37.76536043400006
-122.42341803499994,37.77819998000007
-122.38813429499999,37.764970978000065
-122.35418069999997,38.42990878000006
-122.42288000099995,37.775699993000046
-122.39208504399994,37.79175939700008
-122.39791838699995,37.79925942500006
-122.39085501199997,37.75967601600007
-122.39240853299998,37.757632037000064
-122.39041496199997,37.753679979000026
-122.39342498699995,37.77762699300007
-122.35914877199997,38.435224283000025
-122.39809858499996,37.76498284300004
-122.41908995499995,37.80780004200005
-122.43628299899996,37.74320398400005
-122.33863370699999,37.57458114100007
-122.40564481599995,37.76453414400004
-122.40483258399996,37.75686424000003
-122.38798203099998,37.763379015000055
-122.42098795099997,37.77222279100005
-122.39095802499997,37.75878598300005
-122.39086844499997,37.75398011500005
-122.39268653999994,37.75223438300003
-122.40614129499994,37.75680259000006
-122.46513703,37.78828299000003
-122.40726401199998,37.74066301000005
-122.42060427299998,37.77191608800007
-122.42060427299998,37.77191608800007
-122.39078996799998,37.75047800900006
-122.39150939799998,37.76168921000004
-122.42306184599994,37.77704943200007
-122.39298895999997,37.722574988000076
-122.39326992199994,37.73079005000005
-122.41065298299998,37.76452201300003
-122.33926243199994,37.57414096300005
-122.40647410399998,37.76564423900004
-122.47525599899996,37.778741996000065
-122.40472918599994,37.74384341800004
-122.41591563799994,37.782472969000025
-122.38697798599998,37.75375502400004
-122.39333963399997,37.757587267000076
-122.41672327299995,37.775840102000075
-122.47365295999998,37.787050012000066
-122.41672327299995,37.775840102000075
-122.39973761099998,37.764893217000065
-122.38945003699996,37.72634801800007
-122.38945003699996,37.72634801800007
-122.38697798599998,37.75375502400004
-122.40497730599998,37.75685845300006
-122.39121533899998,37.75756894600005
-122.42354509999996,37.779396159000044
-122.403653728,37.75518029500006
-122.33949559599995,37.57397747400006
-122.33892045699997,37.57438074700008
-122.33948005099995,37.57398837300008
-122.39520698499996,37.758103138000024
-122.41472138999995,37.77384517000007
-122.39113798499994,37.754252002000044
-122.42245208599996,37.78177877300004
-122.39285759199998,37.755192057000045
-122.39819001499995,37.777479011000025
-122.39770897799997,37.77761999400008
-122.39252712799998,37.75522745300003
-122.39151339199998,37.76174616000003
-122.41954812399996,37.773725624000065
-122.40401663699998,37.75690093000003
-122.41762002099995,37.77154101900004
-122.41727636299998,37.776253172000054
-122.42238554899996,37.77368579400007
-122.42316900899999,37.77711900800006
-122.33916916599998,37.57420635900007
-122.33857961799998,37.57461876800005
-122.42219915299995,37.78104898000004
-122.39116462699997,37.758181096000044
-122.38712767899995,37.75524969300005
-122.41332168399998,37.808439296000074
-122.38957802899995,37.76355599900006
-122.33852552899998,37.57465639600008
-122.39641497999997,37.764921998000034
-122.33744179999997,37.57541061000006
-122.42380452499998,37.780683071000055
-122.39114498599997,37.756930305000026
-122.40359640699995,37.75464705200005
-122.397460035,37.76655299000004
-122.42315747399999,37.77752101400006
-122.41690536799996,37.775978827000074
-122.39107305199997,37.756251090000035
-122.39276187599995,37.75302771400004
-122.40546621099998,37.785594082000046
-122.401682,37.77961300100003
-122.40282902699994,37.76803268500004
-122.40396138799997,37.76885432900008
-122.33916916599998,37.57420635900007
-122.40391434299994,37.76831128600003
-122.41183600499994,37.77540201700003
-122.41492719599995,37.80824790200006
-122.40399303499998,37.76919180800007
-122.39276187599995,37.75302771400004
-122.40269540099996,37.766773003000026
-122.40402721999999,37.76966993800005
-122.40270803499999,37.76579043700008
-122.41672327299995,37.775840102000075
-122.33909144499995,37.574260855000034
-122.40686000399995,37.741465996000045
-122.40243796399994,37.766752018000034
-122.33916916599998,37.57420635900007
-122.40243796399994,37.766752018000034
-122.39114498599997,37.756930305000026
-122.38771824099996,37.76142070800006
-122.38793802599997,37.761230021000074
-122.38793802599997,37.761230021000074
-122.39115717099997,37.758097167000074
-122.33852552899998,37.57465639600008
-122.40160546399994,37.76461433800006
-122.39310393199997,37.75672281000004
-122.40683714599999,37.77717998300005
-122.39042099699998,37.72677599800005
-122.39819596599995,37.764927991000036
-122.33941787399999,37.57403197100007
-122.39116462699997,37.758181096000044
-122.39095802499997,37.75878598300005
-122.39121533899998,37.75756894600005
-122.39116462699997,37.758181096000044
-122.41673541199998,37.77584935100003
-122.39086297499995,37.75967199300004
-122.39261521899999,37.75268241900005
-122.39121533899998,37.75756894600005
-122.39117581199997,37.75830698900006
-122.38805897599997,37.76374999800004
-122.33929351999996,37.57411916500007
-122.39115717099997,37.758097167000074
-122.40015770699995,37.76501176800008
-122.40038773199996,37.78027905700003
-122.46479944899994,37.765942444000075
-122.33852552899998,37.57465639600008
