lng,lat
-122.40950300799994,37.78041651800004
-122.44562597099997,37.77671399400003
-122.43655499199997,37.803846005000025
-122.43041274999996,37.76043721000008
-122.44420094399999,37.78956669200005
-122.44226398999996,37.78945201400006
-122.48039781699998,37.780402249000076
-122.43360900399995,37.77764400800004
-122.44938701499996,37.77778398600003
-122.37241147199995,37.831723931000056
-122.40949804099995,37.71487499500006
-122.37241147199995,37.831723931000056
-122.44119705999998,37.783699796000064
-122.41723998599997,37.76635601500004
-122.47705902999996,37.73164399800004
-122.41931500999999,37.75824899700007
-122.46941900899998,37.73691701100006
-122.40418097999998,37.79031400900004
-122.37241147199995,37.831723931000056
-122.47815860299994,37.76361957700004
-122.39574178499998,37.76375430500008
-122.44461489399998,37.79162568800007
-122.42649534899999,37.77651002700003
-122.37297353599996,37.83202150000005
-122.47740668299997,37.78414173300007
-122.45332701199999,37.72029402100003
-122.40395750299996,37.80534106300007
-122.39511796399995,37.78661800900005
-122.37122572599998,37.831107743000075
-122.41105799699994,37.80286498700008
-122.44469499299998,37.790766003000044
-122.42013802899999,37.794543015000045
-122.37161944599995,37.83109635100004
-122.46193002999996,37.765707005000024
-122.39620501299999,37.711297012000045
-122.44425848499998,37.789844741000024
-122.39960157899998,37.797274351000056
-122.40630862199998,37.79248168600003
-122.49200597499998,37.781130000000076
-122.41914915199999,37.77214982100003
-122.40714306599995,37.80253064500005
-122.50538922499999,37.75345417700004
-122.38843663699998,37.78916062500008
-122.501393958,37.744214003000025
-122.39227881099998,37.77393944700003
-122.42816438899996,37.785089336000055
-122.44121437599995,37.78377217100007
-122.38471803399995,37.73016400500006
-122.39227881099998,37.77393944700003
-122.44162595899996,37.78656998100007
-122.45897591199997,37.71188492600004
-122.48453874999996,37.76291678300004
-122.43937902299996,37.751531991000036
-122.43580598499994,37.789244017000044
-122.50113998699999,37.75647999600005
-122.44456096699997,37.79053198100007
-122.47770644899998,37.71605501400006
-122.41289050199998,37.806750960000045
-122.39486379799996,37.79643387500005
-122.39848063899996,37.76367247700006
-122.49012936499997,37.781361222000044
-122.44030103199998,37.80318601400006
-122.41864202699998,37.75806199700003
-122.44162595899996,37.78656998100007
-122.42103292399997,37.790452713000036
-122.38692431499999,37.76525550000008
-122.40337899999997,37.79768300100005
-122.47589202599994,37.74496816000004
-122.45036949799999,37.786723739000024
-122.50486901099998,37.74218901900008
-122.39688330499996,37.79619949600004
-122.44153574599994,37.78529822200005
-122.39751855999998,37.79880508200006
-122.392370917,37.78150261500008
-122.37279937799997,37.83210088200008
-122.38820398299998,37.728361016000065
-122.43704655799996,37.77692807400007
-122.39867180199997,37.775348902000076
-122.45077113999997,37.76941997000006
-122.39222170299996,37.78674995500006
-122.40374521199999,37.78498219700003
-122.40282491699998,37.78325453600007
-122.43901485699996,37.75172962900007
-122.41823617699998,37.77741146200003
-122.44119705999998,37.783699796000064
-122.41350601499994,37.78257801600006
-122.37621148599999,37.726994234000074
-122.43149554599995,37.752324860000044
-122.42688302999994,37.75482100800008
-122.50564291599994,37.75487985400008
-122.39787684299995,37.79461786000007
-122.50571679899997,37.754877745000044
-122.40379330499997,37.76697127700004
-122.48303297999996,37.78375898400003
-122.41078499799994,37.78121901600008
-122.44319002299994,37.714416002000064
-122.38810096999998,37.72839299300006
-122.44422526099999,37.73011192800004
-122.50591297799997,37.747754980000025
-122.44403902599998,37.732760006000035
-122.44895235599995,37.73239248600004
-122.41048802699999,37.79710599100008
-122.44351477499998,37.78675806700005
-122.40366700199996,37.793234013000074
-122.41570151599996,37.78293331200007
-122.40909257199996,37.76087794400007
-122.43319996699995,37.76153298500003
-122.39912766199996,37.78779828100005
-122.50271704199997,37.74214199600004
-122.44428696199998,37.788804009000046
-122.40400403799998,37.789048007000076
-122.44325150799995,37.78489135900003
-122.44215301399998,37.789141004000044
-122.44230296599994,37.79009201500003
-122.43243696299999,37.77512801200004
-122.44894588399995,37.769819132000066
-122.45700599699995,37.78104299600005
-122.46876548699998,37.76387372900007
-122.45900260299999,37.71611666200005
-122.39984653199997,37.797724962000075
-122.40910513799997,37.760992405000025
-122.49666868199995,37.77754647100005
-122.413792006,37.77136198100004
-122.39822899099994,37.78411601100004
-122.40579927099998,37.806846335000046
-122.40893585899994,37.76051004800007
-122.33450582999996,37.577511094000045
-122.39850098399995,37.78391698300004
-122.40579927099998,37.806846335000046
-122.39340529699996,37.79193091900004
-122.40579927099998,37.806846335000046
-122.34001765699998,37.57361834000005
-122.45234398299999,37.78627900300006
-122.44134902099995,37.78548201000007
-122.399292807,37.783433658000035
-122.40030382599997,37.79408612800006
-122.44225265699998,37.788889460000064
-122.44112151299998,37.78337234800006
-122.39891665999994,37.79359018300005
-122.41186443799995,37.77838641300008
-122.40266633099998,37.80418827400007
-122.43179871199999,37.78524667600004
-122.41669131499998,37.790038647000074
-122.40270702299995,37.80266398900005
-122.43524731299999,37.78480877100003
-122.41841990599994,37.77940504600008
-122.38158363299999,37.728560069000025
-122.50462803199997,37.74950499500005
-122.43513614999995,37.733450977000075
-122.48321354299998,37.72271226300006
-122.37297353599996,37.83202150000005
-122.39872760399999,37.76473750400004
-122.42185698899999,37.76129900400008
-122.50713626099997,37.749229297000056
-122.42277003999999,37.78066296000003
-122.43717701299994,37.746840011000074
-122.41773515099999,37.781292826000026
-122.43705698399998,37.74845700600008
-122.50775525599994,37.75649207200007
-122.43849527699996,37.77819013900006
-122.43439209499996,37.793473954000035
-122.39894517999994,37.793282212000065
-122.44205356499998,37.787993037000035
-122.48132801699995,37.72139800100007
-122.44226398999996,37.78945201400006
-122.41941623599996,37.76295411700005
-122.46019258199999,37.723373913000046
-122.39081270499997,37.79031518800008
-122.48238680999998,37.722001259000024
-122.39146214299996,37.79050414500006
-122.45240299099999,37.773569020000025
-122.44340401299996,37.78446201600008
-122.44252150799997,37.72181855900004
-122.39677498199995,37.75365001400007
-122.45998098599995,37.723903981000035
-122.42047728899996,37.79510340100006
-122.50508501299998,37.75160198000003
-122.42014196799994,37.80030201100004
-122.35952481899994,38.43543690100006
-122.40082796799999,37.710765012000024
-122.46018896699997,37.72404563200007
-122.418022098,37.76197539000003
-122.39099297799999,37.72993999900007
-122.41828778899998,37.778023578000045
-122.42905100899998,37.75988501900008
-122.44721843099995,37.73162679400008
-122.40118897599996,37.75364200900003
-122.43472002599998,37.787131987000066
-122.39841207399996,37.79719980700003
-122.46018732199997,37.72423029700008
-122.38553032599998,37.727066715000035
-122.40554597299996,37.78645900400005
-122.46645616599994,37.73930708000006
-122.44014399499997,37.71608200500003
-122.39275685199999,37.78859731600005
-122.43851099299997,37.776977018000025
-122.459376986,37.724298014000055
-122.43207624799999,37.79718616900004
-122.41947401399995,37.759872991000066
-122.43306501899997,37.760125998000035
-122.40112018399998,37.788672967000025
-122.39522887299995,37.789081176000025
-122.37167844999999,37.83107387200005
-122.48360536399997,37.76314578000006
-122.43630684299995,37.75042757400007
-122.40195716599999,37.79384935100006
-122.45341402799994,37.768860965000044
-122.40846002599994,37.78711199700007
-122.43007100299997,37.76697501900003
-122.43899798099994,37.76045599400004
-122.42270398099998,37.79910101000007
-122.45559698799997,37.781282686000054
-122.42215999499996,37.764664003000064
-122.41750681499997,37.783520174000046
-122.43819901799998,37.78616999600007
-122.42925592599994,37.797955064000064
-122.48132801699995,37.72139800100007
-122.40204028,37.79292803200008
-122.37267124299996,37.83200322300007
-122.41706833599994,37.753857348000054
-122.46018695699996,37.724271334000036
-122.47960074199995,37.76338244300007
-122.42141655199998,37.777189503000045
-122.37175220499995,37.831045774000074
-122.50403903499995,37.74409301000003
-122.40579927099998,37.806846335000046
-122.43161726399995,37.784762595000075
-122.46018713899997,37.72425081500006
-122.500922979,37.74719900800005
-122.47965251599999,37.78045018600005
-122.41376844999996,37.77461188500007
-122.43687601899995,37.77721401700006
-122.44473598099995,37.791350013000056
-122.38957802899995,37.76355599900006
-122.48219998699994,37.72078000400006
-122.40773722399996,37.77854003400006
-122.03639693399998,38.24843620400003
-122.43753011099994,37.78643210200005
-122.40796176299995,37.778721251000036
-122.41112905999995,37.80152827100005
-122.42323237199997,37.776916483000036
-122.44582225299996,37.78840250800005
-122.42537302999995,37.80330298400003
-122.43809902199996,37.778270011000075
-122.50513999799995,37.752422987000045
-122.41182679599996,37.78825059500008
-122.43737096999996,37.75134100900004
-122.39871818999995,37.764645675000054
-122.438501412,37.800448851000056
-122.40379175399994,37.805026369000075
-122.39393795999996,37.78260798100007
-122.43820207899995,37.80048603400007
-122.39249793399995,37.78386757000004
-122.39890499199998,37.78697901800007
-122.47675602399994,37.752502993000064
-122.40162763599994,37.793120456000054
-122.40178903699996,37.793262008000056
-122.48219998699994,37.72078000400006
-122.44343791299997,37.785795163000046
-122.47608826199996,37.73256755500006
-122.39698768999995,37.79613844900007
-122.504269035,37.74952100500008
-122.50104401399994,37.748726987000055
-122.44299103599997,37.78355476100006
-122.44899601899999,37.769666173000076
-122.41921694999996,37.75970949800006
-122.41558103899996,37.789094987000055
-122.41810198099995,37.78195398300005
-122.42244103999997,37.80271201800008
-122.42897131999996,37.79800172900008
-122.45214122399994,37.76925640700006
-122.333229443,37.57839972200003
-122.39818292499996,37.79716945000007
-122.41149929899996,37.782252167000024
-122.33347803599997,37.57822408000004
-122.41661695899995,37.77251998300005
-122.45722692399994,37.72177243300007
-122.444166011,37.790582021000034
-122.40585579499998,37.79061280700006
-122.41224804199999,37.775638291000064
-122.404504912,37.75406206700006
-122.43319896199995,37.80390698400004
-122.42305995999999,37.76781999900004
-122.44413902199994,37.80296800100007
-122.42464855699995,37.78247698800004
-122.42162424499998,37.77823213800008
-122.42098602599998,37.786943981000036
-122.41089798599995,37.746338983000044
-122.38868622399997,37.78935497700007
-122.50563635099996,37.74913849700005
-122.44253698899996,37.790796011000054
-122.43564899199998,37.791033009000046
-122.40424671899996,37.77230926800007
-122.46018786999997,37.724168742000074
-122.46861099399996,37.75856700600008
-122.476350234,37.78059671600005
-122.41692248799995,37.78068724800005
-122.39653199099996,37.76592401200003
-122.44098499499995,37.80069298500007
-122.42123931599997,37.785637370000074
-122.46003697699996,37.72418699600007
-122.39822002199998,37.79772600100006
-122.37250431499996,37.83184353400003
-122.44469503599998,37.79202203300008
-122.45699785199997,37.76382756700008
-122.37128103199996,37.83126749000007
-122.444144973,37.788069000000064
-122.50144701599999,37.74593799300004
-122.42480264299996,37.77789400900008
-122.50494998099998,37.749668987000064
-122.47307997299998,37.74634899900008
-122.44308499699997,37.78315301400005
-122.38886020499996,37.78181957600003
-122.48132801699995,37.72139800100007
-122.39511368699999,37.791661471000054
-122.44318303099999,37.78453961200006
-122.40940272899996,37.801293103000035
-122.42419000799998,37.75937401600004
-122.03588709599995,38.24871791600003
-122.45900260299999,37.71494733600008
-122.50556898399998,37.74464500000005
-122.42373696599998,37.80215701000003
-122.44659686899996,37.80008234300004
-122.47948440899995,37.780458115000044
-122.38250303199999,37.728907013000025
-122.37247893999995,37.83160743600007
-122.37210488299996,37.831295855000064
-122.40485956899994,37.79436852400005
-122.45736801199996,37.719028018000074
-122.42969197299999,37.765141017000076
-122.42330102399995,37.80173699300008
-122.39787729699998,37.79440562600007
-122.40925001999994,37.76082500700005
-122.44358003299999,37.785218986000075
-122.47066196199995,37.709011979000024
-122.42394601099994,37.76016401000004
-122.44095599399998,37.78823399800007
-122.41716203399994,37.773289987000055
-122.40925001999994,37.76082500700005
-122.42281160499999,37.77637528400004
-122.37146266699995,37.831134950000035
-122.40756198899999,37.78234001100003
-122.50529103999997,37.75469800400003
-122.39726498799996,37.789825009000026
-122.43715658199994,37.78648246000006
-122.42104744499994,37.80103468400006
-122.39573596199995,37.75982999100006
-122.45746901399997,37.76525501100008
-122.33319629699997,37.57842314000004
-122.43407437899998,37.79734293700005
-122.44459245399997,37.79151471200004
-122.43369198499994,37.78944799100003
-122.39085501199997,37.75967601600007
-122.44420414099994,37.78958214000005
-122.47732449399996,37.78080329800008
-122.44253580199995,37.79022366600003
-122.50485903699996,37.75582398600005
-122.44044503299995,37.75264301200008
-122.37297353599996,37.83202150000005
-122.43343298399998,37.792341005000026
-122.41987948599996,37.78389516900006
-122.47563201099996,37.780836005000026
-122.40251278899996,37.799598521000064
-122.38926104499996,37.757431292000035
-122.441157998,37.78470999500007
-122.37154279199996,37.83112160600007
-122.40793222199994,37.78401576400006
-122.43407437899998,37.79734293700005
-122.38919842599995,37.75795283000008
-122.41335856699999,37.788095644000066
-122.41889599799998,37.753211012000065
-122.40921433699998,37.80720920300007
-122.44358117999997,37.78650391200006
-122.39486079199997,37.79186158700003
-122.49214603699994,37.74257400000005
-122.44210904599998,37.77936123400008
-122.443150963,37.78328000000005
-122.42301876099998,37.76491577500008
-122.42629043399995,37.79818408500006
-122.46479597099994,37.78068701600006
-122.38697301699995,37.73144400600006
-122.44465656799997,37.791831787000035
-122.37115098699996,37.831231348000074
-122.43793861199998,37.78461144900007
-122.37267124299996,37.83200322300007
-122.37279937799997,37.83210088200008
-122.44324400199997,37.78410000200006
-122.47648221799994,37.78059246000004
-122.41588041899996,37.77167827900007
-122.47731382599994,37.780608931000074
-122.40506020099997,37.80393519000006
-122.38931266599997,37.75794149300003
-122.03667618499998,38.248287574000074
-122.42371500599995,37.75883698700005
-122.42590896899998,37.766551020000065
-122.43008672899998,37.766113328000074
-122.50455100199997,37.749435007000045
-122.37115098699996,37.831231348000074
-122.44162595899996,37.78656998100007
-122.41793995799998,37.762299007000024
-122.42921998799994,37.79809300200003
-122.45746901399997,37.76525501100008
-122.38085900499999,37.72805901600003
-122.42159407199995,37.782709252000075
-122.45754101399996,37.76560001000007
-122.39678797399995,37.71190599900007
-122.43059998499996,37.800865987000066
-122.42011042899998,37.748195836000036
-122.40546064699998,37.798939064000024
-122.43325302499994,37.77536199300005
-122.40054398899997,37.78940499200007
-122.418880995,37.764039006000075
-122.45101916399994,37.78677606300005
-122.40916229499999,37.800696103000064
-122.44361196799997,37.78559399200003
-122.44457642599997,37.79143544300007
-122.476350234,37.78059671600005
-122.40793538899999,37.79419892300007
-122.45900260299999,37.715187352000044
-122.44418815699999,37.78950490400007
-122.38658104199999,37.77078183900005
-122.419891743,37.78403906900007
-122.43434275699997,37.79175140500007
-122.44249801299998,37.790982005000046
-122.39165494699995,37.77965974500006
-122.40172313299996,37.80049681700007
-122.33316315199994,37.57844655900004
-122.33298084999996,37.57857536300003
-122.42073501299996,37.77440975700006
-122.44457642599997,37.79143544300007
-122.41499296499995,37.79951101100005
-122.44378103099996,37.78637598200004
-122.42323120599997,37.79953769000008
-122.46438299399995,37.73328400100007
-122.41384103999997,37.788798016000044
-122.40009203699998,37.79802699500004
-122.37176695599999,37.83104015500004
-122.42088648499998,37.76815956100006
-122.39023299099995,37.76208199900003
-122.43298326799999,37.79748248000004
-122.40016698599999,37.80181262700006
-122.40784303399994,37.800779989000034
-122.41919196299995,37.771611008000036
-122.48861543699996,37.74260524600004
-122.45632496799999,37.712686983000026
-122.40082360099996,37.79111140900005
-122.40004593199995,37.79879069000003
-122.42001091599997,37.784346310000046
-122.39379132699997,37.79224932600005
-122.50658797199998,37.74941899700008
-122.50658000899995,37.74972799600005
-122.50415750799999,37.74952792100004
-122.476350234,37.78059671600005
-122.44316809999998,37.784461590000035
-122.50462803199997,37.74950499500005
-122.38919842599995,37.75795283000008
-122.41052415299998,37.76641599000004
-122.43168301099996,37.76488800900006
-122.39582296599997,37.75982500400005
-122.40228092399997,37.790236005000054
-122.45294395899998,37.72231100000005
-122.50719519999996,37.75654836600006
-122.39483862599997,37.79183984100007
-122.40423202599999,37.72984201400004
-122.44031100599994,37.79864201700008
-122.33530963499999,37.57695535200003
-122.371589944,37.831107590000045
-122.43587899099998,37.79484099100006
-122.39430802099997,37.79384400600003
-122.40227951799994,37.781080571000075
-122.49163800999997,37.77618601800003
-122.44465656799997,37.791831787000035
-122.41989298899995,37.76975709200008
-122.37144664199997,37.83113761900006
-122.38264300999998,37.728987018000055
-122.41803299699995,37.756118988000026
-122.47914503399994,37.75765501300003
-122.42018899099997,37.784194005000074
-122.39852754199995,37.79712702300003
-122.39114331099995,37.77198594500004
-122.39280410199996,37.79103344300006
-122.42383796799999,37.75929199900003
-122.46307600399996,37.73274399700006
-122.50701997499999,37.756144008000035
-122.45477004099996,37.78182398000007
-122.37297353599996,37.83202150000005
-122.42307999299999,37.758555020000074
-122.37267124299996,37.83200322300007
-122.41878900899997,37.75389166100007
-122.47563201099996,37.780836005000026
-122.44195056399997,37.778373040000076
-122.37540029999997,37.72660065400004
-122.48242765299995,37.763237866000054
-122.50311602,37.75411001300006
-122.45363303599999,37.78131901200004
-122.40676219799997,37.79323320200007
-122.40144797699998,37.789640020000036
-122.36597761099995,37.82364668400004
-122.37272281899999,37.83205215800007
-122.45215295899999,37.77772900100007
-122.40144797699998,37.789640020000036
-122.42238798299996,37.76612299900006
-122.48040528599995,37.78048688500007
-122.38918697199995,37.75783872300008
-122.43089559799995,37.78483913300005
-122.41766625099996,37.75506711100007
-122.42900096899996,37.76472900400006
-122.43555796399994,37.758142002000056
-122.42496701099998,37.762388986000076
-122.42693197999995,37.743482011000026
-122.45238076999999,37.781961280000075
-122.37129675299997,37.83127111400006
-122.44358003299999,37.785218986000075
-122.48143496999995,37.751054013000044
-122.43247401099995,37.75440899600005
-122.39764634,37.784908693000034
-122.44126503499996,37.799361017000024
-122.43991999099995,37.770769004000044
-122.41811723299998,37.790829862000066
-122.44126503499996,37.799361017000024
-122.37160795499994,37.82018719200005
-122.45291495799995,37.720366985000055
-122.42462665099998,37.76487956300008
-122.38975002499996,37.75763200500006
-122.37204033799998,37.83120573400004
-122.40283984899997,37.78723938300004
-122.39288894499998,37.78849242700005
-122.38832996299999,37.781939985000065
-122.48131898999998,37.778266519000056
-122.44455077999999,37.79130861300007
-122.37172823299994,37.83120455000005
-122.50280697899996,37.74976299000008
-122.401418407,37.78830871900004
-122.43113701299995,37.795442980000075
-122.42300268799994,37.80239622500005
-122.40642253699997,37.716149322000035
-122.49764705799998,37.77563282500006
-122.42182396499999,37.76095698000006
-122.44225265699998,37.788889460000064
-122.43807697799997,37.785708992000025
-122.45722653999997,37.72170323300003
-122.43809209099999,37.77620908500006
-122.37136038899996,37.831137485000056
-122.400591927,37.785023172000024
-122.44325831099997,37.784924294000064
-122.44173400199998,37.78723600700005
-122.44456197199997,37.79010098300006
-122.42330202899996,37.77722998400003
-122.48687961999997,37.78878161000006
-122.39709251499994,37.777974794000045
-122.38274099399996,37.72702699400003
-122.45746901399997,37.76525501100008
-122.44385797599995,37.78729698500007
-122.43113701299995,37.795442980000075
-122.40250629999997,37.799563557000056
-122.38954802199999,37.757747005000056
-122.44381742999997,37.787675845000024
-122.37121814599999,37.83125299500006
-122.40182120099996,37.80281909200005
-122.39059522099996,37.78200131800003
-122.37267124299996,37.83200322300007
-122.44300791899997,37.78363827900006
-122.41082735499998,37.78901007200005
-122.46268901199994,37.73630999400007
-122.45741603999994,37.765189003000046
-122.41795596799994,37.766312010000036
-122.44381742999997,37.787675845000024
-122.43909752999997,37.790162430000066
-122.42526059899996,37.79268397900006
-122.40429204099996,37.78910198600005
-122.476620992,37.73181100700003
-122.37204033799998,37.83120573400004
-122.50379503799996,37.74819201200006
-122.50466097299994,37.75424797900007
-122.40709993499996,37.76329668300008
-122.42323237199997,37.776916483000036
-122.45063097299999,37.77005101000003
-122.03670557999999,38.248271929000055
-122.41438851299995,37.78480485600005
-122.50376603699999,37.75649101800008
-122.41761499199998,37.763667017000046
-122.50134569,37.75507895100003
-122.38503101399999,37.72655999600005
-122.03695755799998,38.24815457100004
-122.37185546199998,37.83100643700004
-122.40682382099999,37.76798212600005
-122.37621148599999,37.726994234000074
-122.50467002499994,37.75431801000008
-122.44233900799998,37.73194801000005
-122.41451866999995,37.784865093000064
-122.35942111299994,38.43532743600008
-122.46663102099996,37.74046498700005
-122.50286699399999,37.750451019000025
-122.42306184599994,37.77704943200007
-122.41083897799996,37.80349400700004
-122.39375095899999,37.78084400900008
-122.37621148599999,37.726994234000074
-122.44324400199997,37.78410000200006
-122.44385797599995,37.78729698500007
-122.40232148099994,37.78778746300003
-122.44108645699998,37.78321933400008
-122.49043596099995,37.74344198800003
-122.50539799299997,37.75581200000005
-122.44465656799997,37.791831787000035
-122.39580100499995,37.762797017000025
-122.50319902399997,37.75298649300004
-122.50457396799999,37.75265101700006
-122.41796895999994,37.763748992000046
-122.40283984899997,37.78723938300004
-122.42347526699996,37.77673731800007
-122.39485301199994,37.758499993000044
-122.50243096699995,37.751848995000046
-122.43830697699997,37.75733000500003
-122.37621148599999,37.726994234000074
-122.40180180099998,37.80271361500007
-122.38960996399999,37.76372799500007
-122.44086597199998,37.75106101200004
-122.50247253999999,37.749416937000035
-122.37172823299994,37.83120455000005
-122.40571562099996,37.80556136400003
-122.50300697199998,37.75217601500003
-122.42090396699996,37.79028702000005
-122.427897084,37.76447703100007
-122.39958364999995,37.79086988000006
-122.40127011499999,37.79864375400007
-122.41356896299999,37.80449401000004
-122.42955343499995,37.76436976400004
-122.43302000799997,37.76680101100004
-122.39485996899998,37.75857098800003
-122.38503101399999,37.72655999600005
-122.45997553399997,37.748720218000074
-122.44324400199997,37.78410000200006
-122.44208717899994,37.731672883000044
-122.46590900299998,37.78266598400006
-122.46679037899997,37.786787951000065
-122.40585659799996,37.805690223000056
-122.39618695799999,37.77344608900006
-122.42483499599996,37.758527988000026
-122.39563521299999,37.762710104000064
-122.42308703399999,37.77660800500007
-122.42820834799994,37.729366302000074
-122.444771017,37.79152301500005
-122.41888199999994,37.75360898500003
-122.43111348399998,37.784807613000055
-122.39688414399996,37.79620297500003
-122.40391979299994,37.76837939100005
-122.44245336999995,37.78981160200004
-122.37115098699996,37.831231348000074
-122.42788921699997,37.793257581000034
-122.42628845099995,37.79314800900005
-122.50257102899997,37.75510599300003
-122.42874004099997,37.748957992000044
