lng,lat
-122.42554020399996,37.80558237900004
-122.41140901699998,37.78402570900005
-122.390912819,37.782662161000076
-122.45048596599997,37.765444986000034
-122.46940299999994,37.78216101600003
-122.41060732299997,37.77097895700007
-122.33929351999996,37.57411916500007
-122.42896912799995,37.76730034000008
-122.48483145799997,37.720318503000044
-122.469625958,37.78436600100008
-122.41888602399996,37.76062899600004
-122.44293202799997,37.77648198300005
-122.43021299199995,37.73584701900006
-122.45425842399999,37.76517365300003
-122.39179101899998,37.788983005000034
-122.43214801599999,37.76512844900003
-122.37160795499994,37.82018719200005
-122.45425842399999,37.76517365300003
-122.43412097099997,37.72513599500007
-122.41649399599999,37.782196010000064
-122.46947701199997,37.78320401800005
-122.440687019,37.732216985000036
-122.46585200699997,37.740363985000045
-122.41682483399995,37.77608244100003
-122.45255531799995,37.745262353000044
-122.45255531799995,37.745262353000044
-122.42417016499996,37.78334359300004
-122.44820745099997,37.78216439900007
-122.34659990399996,37.956690052000056
-122.40385641199998,37.80501461100005
-122.42515702799994,37.78889801300005
-122.40072611699998,37.77985296500003
-122.37161301499998,37.820195289000026
-122.42045997799994,37.77085399600003
-122.42943699599999,37.77290400000004
-122.46994203999998,37.78201198600004
-122.38780868599997,37.76061185200007
-122.49982997899997,37.777324993000036
-122.42136813699994,37.777589496000076
-122.43414780599994,37.775524948000054
-122.47974802899995,37.78200498700005
-122.41176802799998,37.780522982000036
-122.43819901799998,37.78616999600007
-122.41841990599994,37.77940504600008
-122.44740989199994,37.782250032000036
-122.49639213999995,37.77582807400006
-122.41079830499996,37.789842401000044
-122.41970791099999,37.77579623200006
-122.44986997999996,37.72216301800006
-122.45709199599997,37.78359298000004
-122.39387942399998,37.795340915000054
-122.39006962799999,37.78141145300003
-122.46748999999994,37.739900000000034
-122.46748999999994,37.739900000000034
-122.41609099399994,37.78814200700003
-122.39460307699994,37.772630219000064
-122.41128196099999,37.75932498200007
-122.42556457199998,37.80623536300004
-122.40836296299995,37.78170701000005
-122.39937203499994,37.80091751200007
-122.40177303099995,37.72318327600004
-122.43818895999999,37.778501980000044
-122.44673196299999,37.80385899700008
-122.38926104499996,37.757431292000035
-122.46800003699997,37.76071398900007
-122.41769541899998,37.78814077100003
-122.51436000799998,37.778454999000076
-122.45400795799998,37.76504801900006
-122.47578799799999,37.733287983000025
-122.38867168099995,37.78814936600003
-122.39732770699999,37.79859722500004
-122.44146200899996,37.79192098800007
-122.41925993999996,37.775170048000064
-122.47058903899995,37.77529200400005
-122.43280875199997,37.75130618400004
-122.45003630499997,37.76150201100006
-122.46892608599995,37.73794351400005
-122.44289327899997,37.78272411000006
-122.42339140299998,37.78760688500006
-122.392921979,37.75477493100004
-122.42154664199995,37.760970275000034
-122.42215999499996,37.764664003000064
-122.48421921299996,37.78212314500007
-122.41379525099995,37.78967609100005
-122.42079801999995,37.79829601200004
-122.42055402299997,37.74508702000003
-122.41062521899994,37.78888883400003
-122.42061858499994,37.74655741300006
-122.39581097999996,37.79433099500005
-122.42122864599997,37.79229524500005
-122.44176803299996,37.80168598900008
-122.41668417499994,37.77886082200007
-122.46543400099995,37.74051699700004
-122.40670203499997,37.768399603000034
-122.38900158799999,37.78163458900008
-122.39385137999994,37.79530949900004
-122.44204295899999,37.77747398100007
-122.42211598999995,37.76420299800003
-122.42159241299998,37.77697664900006
-122.42340797699995,37.77707299100007
-122.41668417499994,37.77886082200007
-122.46748999999994,37.739900000000034
-122.41991004099998,37.74514699200006
-122.41975902499996,37.782937849000064
-122.44194204099995,37.77675699300005
-122.45700834799999,37.76482484300004
-122.42839797499994,37.78329198600005
-122.43387697399999,37.72545999700003
-122.41811899599998,37.75194798500007
-122.39255298899997,37.773555274000046
-122.48189447099998,37.78221408100006
-122.42708696199998,37.79007399400007
-122.42212101899997,37.76426401800006
-122.41948298299997,37.75479699400006
-122.44150500899997,37.71683300700005
-122.42709199099994,37.79039200300008
-122.46741870599999,37.739313039000024
-122.37171554999998,37.82013072700005
-122.40777605899996,37.78260749300006
-122.41928198499994,37.74723798400004
-122.43362900799997,37.788249961000076
-122.37171554999998,37.82013072700005
-122.46775201599996,37.73948698700008
-122.333229443,37.57839972200003
-122.41113404699996,37.78406259900004
-122.45026200199999,37.759890006000035
-122.39430802099997,37.79384400600003
-122.422080688,37.781041119000065
-122.45645396499998,37.779946014000075
-122.40607101599994,37.78480299200004
-122.422080688,37.781041119000065
-122.45352499299997,37.76516901200006
-122.42718796399998,37.77126898400007
-122.40329945699995,37.80417219200007
-122.47227193199996,37.77326523800008
-122.40329945699995,37.80417219200007
-122.47248020099994,37.77602964500005
-122.42518034699998,37.805282745000056
-122.42159375799997,37.77285385500005
-122.36771338799997,37.82648311200006
-122.41937722399996,37.76124989200008
-122.47241302499998,37.744195982000065
-122.41862485799999,37.754752960000076
-122.39652029599995,37.780851564000045
-122.41307378299996,37.76538159800003
-122.454973973,37.744664991000036
-122.39103965699996,37.75514375900008
-122.40240045899998,37.786888453000074
-122.46856296499999,37.776882009000076
-122.43638489699998,37.79050383600003
-122.41818697299999,37.76328400600005
-122.47260035599999,37.77765614900005
-122.39293120499997,37.75485569700004
-122.41948197699998,37.76105999400005
-122.44518801699996,37.78537899600008
-122.46856296499999,37.776882009000076
-122.42665094899996,37.76977167100006
-122.451967261,37.78650982100004
-122.41863531899997,37.75352989500004
-122.39382859099999,37.79528397100006
-122.45084303499999,37.71522100000004
-122.43233869,37.79011453800007
-122.40064906799995,37.79048446500008
-122.43195946399999,37.73047066100003
-122.44741129999994,37.79863106700003
-122.47919415899997,37.74634974400004
-122.46589420499998,37.74070491500004
-122.41869600599995,37.756872018000024
-122.39115530599997,37.75807618500005
-122.42202797999994,37.77630898100006
-122.39907827199994,37.79448740000004
-122.39303155699997,37.78344845500004
-122.41446599499994,37.78600600400006
-122.44658796199997,37.73816700500004
-122.42814299799994,37.79677901300005
-122.44556242999994,37.78079825200007
-122.371605064,37.82018256500004
-122.41683929699997,37.750678168000036
-122.47182402899995,37.745791980000035
-122.41541170399995,37.78980287500008
-122.42821094699997,37.759423232000074
-122.40205397599999,37.793080013000065
-122.40274851499998,37.78987471100004
-122.43339114099996,37.79179254200005
-122.46545784399996,37.76415284500007
-122.40192039899995,37.76764790900006
-122.40404910799998,37.784757970000044
-122.41172836999999,37.778490943000065
-122.46835864099995,37.738655702000074
-122.46801503999995,37.77720798200005
-122.42253605999997,37.80631934300004
-122.41049734499995,37.76605764000004
-122.44908076399997,37.765825774000064
-122.41189702499997,37.76512098400008
-122.42827903599999,37.75770999900004
-122.43958852699996,37.783603425000024
-122.42679895899994,37.771974992000025
-122.43191580999996,37.76531883500007
-122.43846205399996,37.77005963500005
-122.41682999999995,37.77863000000008
-122.42322066399998,37.79309559400008
-122.44908076399997,37.765825774000064
-122.42123931599997,37.785637370000074
-122.42758114999998,37.78324006200006
-122.42109220699996,37.795933425000044
-122.38939175699994,37.786534130000064
-122.44107782099996,37.79930877500004
-122.47117300599996,37.76414801300007
-122.43342285199998,37.791788636000035
-122.47505816999995,37.72074745700007
-122.42622201899997,37.784414767000044
-122.44917897599998,37.76899899700004
-122.43157810799994,37.78527315500003
-122.46638957199997,37.76396495000006
-122.43110197699997,37.799053987000036
-122.42638205299994,37.78463240200006
-122.46460187899999,37.76644304300004
-122.46978798099997,37.77926800200004
-122.41367924999997,37.77698161500007
-122.42155599499995,37.79301600000008
-122.42632697399995,37.782432003000054
-122.42678697299999,37.78378899100005
-122.44708647999994,37.79674521100003
-122.39682401599998,37.77648198300005
-122.44512819899995,37.77946692000006
-122.46957625999994,37.77891829200007
-122.47662702699995,37.74573100200007
-122.45719400299998,37.776064983000026
-122.45858949199999,37.72570024400005
-122.41957400999996,37.77280098700004
-122.43807697799997,37.785708992000025
-122.41250990999998,37.78048002500003
-122.42101058399999,37.75648029200005
-122.43335943099999,37.79179644800007
-122.33812591099996,37.575095641000075
-122.40262001899998,37.780390004000026
-122.42315501099995,37.74415801200007
-122.42685302299998,37.78288999000006
-122.45960284499995,37.78683379900008
-122.42211598999995,37.76420299800003
-122.43846103699997,37.77656701800004
-122.41664202099997,37.78892001500003
-122.44418202099996,37.779630016000056
-122.42675403199996,37.782377981000025
-122.47183500899996,37.74570501800008
-122.45804904099998,37.776440996000076
-122.44818303799997,37.76921600500003
-122.40788301599997,37.781146009000054
-122.40057155899996,37.78828565500004
-122.39212073899995,37.78432162400003
-122.46407998799998,37.78321101700004
-122.42771931799996,37.792377438000074
-122.42787931099997,37.78481746700004
-122.43294901299998,37.777693001000046
-122.46468097099995,37.76435500400004
-122.42359671899999,37.80538262700003
-122.44233598999995,37.77988101300008
-122.40424456699998,37.75140321600003
-122.43770211799995,37.77426957400007
-122.38698493299995,37.755005148000066
-122.42192467799998,37.76466443900006
-122.408003813,37.785409953000055
-122.44023362799999,37.787361720000035
-122.44195402699995,37.77703401500003
-122.44396560299998,37.77958901400007
-122.40210882599996,37.78918166600005
-122.38698753299997,37.75502853300003
-122.41155495999999,37.782827000000054
-122.44684000599995,37.72840401500008
-122.42280297099995,37.74153099800003
-122.44396560299998,37.77958901400007
-122.46967377699997,37.78029997800007
-122.42101366099996,37.74381868300003
-122.33341835299996,37.57810444300003
-122.40331162399997,37.78531024500006
-122.471302004,37.78658498400006
-122.47135872599995,37.77388090200003
-122.46380196099994,37.78280998500003
-122.40146197499996,37.78645401700004
-122.38877418899995,37.780816499000025
-122.333153187,37.57829179300006
-122.44326101699994,37.77945701400006
-122.43463997799995,37.75917498800004
-122.40107313899995,37.788708076000034
-122.40104961699996,37.788725630000044
-122.405316702,37.769647199000076
-122.43454903499997,37.75908601400005
-122.42511685999995,37.776533949000054
-122.44260898899995,37.77953999500005
-122.44195402699995,37.77703401500003
-122.43985796499999,37.786628989000064
-122.43741923599998,37.79022750300004
-122.43999098499995,37.716144015000054
-122.36812184299998,37.82688424600008
-122.405279055,37.80507409200004
-122.46722496199999,37.73924500100003
-122.40025915399997,37.80191273500003
-122.46693302099999,37.73951100100004
-122.41680999399995,37.79490100600003
-122.45682100899995,37.745453016000056
-122.39393999999999,37.79532000000006
-122.44175897999997,37.80147899800005
-122.39687826699998,37.79617862400005
-122.43500400399995,37.763906991000056
-122.39367460199998,37.79232224900005
-122.40571487899996,37.79734363400007
-122.388613497,37.78826994900004
-122.48312601899994,37.782283015000075
-122.43137396999998,37.792106982000064
-122.41041602699994,37.783509999000046
-122.38719292199994,37.755498801000044
-122.33946271499997,37.57416205700008
-122.471302004,37.78658498400006
-122.40145602399997,37.78603198800005
-122.42219989299997,37.77316002500004
-122.43984839099994,37.784356100000025
-122.43962503199998,37.78551398700006
-122.36796365899994,37.82686488300004
-122.38719292199994,37.755498801000044
-122.39487813899996,37.79187096100003
-122.40215644399996,37.78964081100003
-122.44926002899996,37.76567900900005
-122.42286403099996,37.79022055100006
-122.40203342499996,37.803295078000076
-122.42102254699995,37.795938783000054
-122.47526203399997,37.74404598800004
-122.41813299399996,37.75274598400006
-122.39252099899994,37.79087999700005
-122.42543899599997,37.779321018000076
-122.40620596399998,37.77987200200005
-122.49652599999996,37.77589898000008
-122.39015989999996,37.79076005200005
-122.41115376299996,37.763189074000024
-122.50676577399997,37.77331152900007
-122.41114930099997,37.763141494000024
-122.43025699699996,37.75127998900007
-122.43076602999997,37.73134300400005
-122.41722519999996,37.77109135400008
-122.43476999999996,37.75849000000005
-122.43550096799999,37.79040901800005
-122.44149402799997,37.78336700400007
-122.39908363699999,37.79451854200005
-122.36763553399999,37.82614324200006
-122.42123466899994,37.79592091600006
-122.443674999,37.78874001400004
-122.45051798499998,37.76601499800006
-122.40625707999999,37.77966606000007
-122.40629303999998,37.77963667800003
-122.44873699799996,37.76576002000007
-122.45068897599998,37.71554198500007
-122.43006697999999,37.777276001000075
-122.46595879699998,37.74063528200003
-122.46785402399996,37.73939801300003
-122.41666770499995,37.77876834500006
-122.43849085,37.80059563900005
-122.48483677399997,37.71977228900005
-122.39114502599995,37.734289997000076
-122.41250990999998,37.78048002500003
-122.47183500899996,37.74570501800008
-122.42556457199998,37.80623536300004
-122.39393999999999,37.79532000000006
-122.47034302999998,37.778403995000076
-122.41858522799998,37.752323568000065
-122.46641602499994,37.740678013000036
-122.43294140299997,37.78332277100003
-122.388748094,37.78820987200004
-122.39015989999996,37.79076005200005
-122.40554597299996,37.78645900400005
-122.41701769399998,37.785360909000076
-122.40805995799997,37.78400004700006
-122.41654998699994,37.77175899000008
-122.39085501199997,37.75967601600007
-122.39430802099997,37.79384400600003
-122.39978701899997,37.77476801000006
-122.41862678499996,37.75477443300008
-122.43184000399998,37.764763999000024
-122.40092926499995,37.785471647000065
-122.41841990599994,37.77940504600008
-122.42772197499994,37.789373015000024
-122.40231946399996,37.79042071200007
-122.46654502199999,37.76377598200003
-122.49742481099997,37.77634279200004
-122.43306810499996,37.77743451900005
-122.43362995899997,37.763485004000074
-122.39430802099997,37.79384400600003
-122.43476999999996,37.75849000000005
-122.44150500899997,37.71683300700005
-122.41619702499997,37.772158011000045
-122.41918902999998,37.75161798900007
-122.43887264699998,37.785299552000026
-122.47834397599996,37.76094600000005
-122.39964264499997,37.788995628000066
-122.40653302599998,37.76179299100005
-122.43958852699996,37.783603425000024
-122.41933797599995,37.75301102000003
-122.39863400499996,37.79094701100007
-122.43568156299995,37.77821460800004
-122.40155654999995,37.800515931000064
-122.43833745899997,37.79490073200003
-122.40369863299998,37.76716271600003
-122.41841990599994,37.77940504600008
-122.39879253899994,37.800257877000035
-122.42214123399998,37.78869185800005
-122.41023548499999,37.80963423500003
-122.39679995999995,37.800629995000065
-122.47079911999998,37.78273640800006
-122.42266299299996,37.79760299600008
-122.46987003899994,37.77371398500003
-122.41065499499996,37.76543698200004
-122.49441987999995,37.749720033000074
-122.33902926699994,37.574304452000035
-122.42212101899997,37.76426401800006
-122.37189049499995,37.83114273500007
-122.42212101899997,37.76426401800006
-122.44727875699999,37.797856867000064
-122.46934097399998,37.78037801700003
-122.46454103299999,37.76420328800003
-122.450065027,37.759370998000065
-122.43140900599997,37.765084020000074
-122.41493697399994,37.77487701600006
-122.48658799699996,37.78069799700006
-122.40813079399999,37.786955601000045
-122.40218324899996,37.76861705500005
-122.43476999999996,37.75849000000005
-122.42192467799998,37.76466443900006
-122.39863400499996,37.79094701100007
-122.42199650299995,37.76558046800005
-122.41948298299997,37.75479699400006
-122.40388327,37.80528563400003
-122.43007100299997,37.76697501900003
-122.40265427699995,37.765298365000035
-122.45095904099998,37.71510600000005
-122.42522870999994,37.783352904000026
-122.38999693499994,37.771922707000044
-122.47194493899997,37.78213217100006
-122.41815482699997,37.79082527700007
-122.44692533199998,37.79568846800004
-122.43658399299994,37.78973498700003
-122.41857232899997,37.764434324000035
-122.44102195999994,37.797981020000066
-122.46858702199995,37.77718199800006
-122.40125732899998,37.762238343000035
-122.47113503599996,37.776353991000065
-122.40150791199994,37.78907057400005
-122.40666523599998,37.76840310600005
-122.4220757,37.781013073000054
-122.39863400499996,37.79094701100007
-122.41632987899999,37.777500049000025
-122.42992197299998,37.73267602000004
-122.40972200499999,37.78036100200006
-122.45016292499997,37.786654242000054
-122.40368297499998,37.80505328000004
-122.47322296799996,37.73122800400006
-122.47538399099994,37.74391598400007
-122.41552344099995,37.79037001300003
-122.39384682199994,37.79530439400003
-122.41564675999996,37.78155897200003
-122.40394152999994,37.78974391500003
-122.47404206399995,37.782287557000075
-122.45764751599995,37.76459809600004
-122.44430196599995,37.79715800100007
-122.44217103499994,37.77789198700003
-122.42117066699996,37.792302403000065
-122.40563889699996,37.797295844000075
-122.41879398999998,37.75995500700003
-122.44690644999997,37.795542253000065
-122.45057095899995,37.715569016000074
-122.38868696299994,37.788161467000066
-122.42364300499997,37.75636600200005
-122.43924499599996,37.778923003000045
-122.46543400099995,37.74051699700004
-122.46196003699998,37.72444201500008
-122.39086297499995,37.75967199300004
-122.40543919799995,37.79732266700006
-122.47373200099997,37.781961988000035
-122.371545691,37.83112444900007
-122.43370799499996,37.79807200600004
-122.46845514699999,37.77695209800004
-122.40813079399999,37.786955601000045
-122.44264100799995,37.804114017000074
-122.42219989299997,37.77316002500004
-122.39085501199997,37.75967601600007
-122.41571294399995,37.780755800000065
-122.44968202599995,37.77807772500006
-122.39234979499997,37.77371643500004
-122.39841003999999,37.765394988000025
-122.47060898799998,37.759340991000045
-122.42567301799994,37.776275998000074
-122.46999601899995,37.77354299500007
-122.44060278499995,37.78914605500006
-122.40665296999998,37.768404274000034
-122.45181400099995,37.76119053200006
-122.44440846199996,37.78107731400007
-122.42359986699995,37.79757479600005
-122.42113888099999,37.80650702500003
-122.46146541699994,37.781290744000046
-122.41803702099998,37.75159699300008
-122.39864692699996,37.765091476000066
-122.41958197299999,37.76118999700003
-122.44794429599995,37.77789650900007
-122.46892608599995,37.73794351400005
-122.40448700399998,37.77427201100005
-122.48688455099995,37.78080821800006
-122.40902044899997,37.78637271500003
-122.41438851299995,37.78480485600005
-122.42219989299997,37.77316002500004
-122.40385855899996,37.80526724200007
-122.49530609399994,37.77589336400007
-122.42059873399995,37.79830584900003
-122.47442300499995,37.74462697900003
-122.40498980199999,37.78674896100006
-122.49530609399994,37.77589336400007
-122.40025107399998,37.79312695200008
-122.42570897699994,37.75515699700003
-122.41608259099996,37.77142912100004
-122.44724820899995,37.79768614400007
-122.46913301899997,37.764163016000055
-122.43792300199999,37.80229200000008
-122.41882301799996,37.80635541300006
-122.42848601299994,37.78474518200005
-122.45660891699998,37.763940829000035
-122.44148598199996,37.76489500800005
-122.41885903399998,37.76252699400004
-122.42256084399997,37.780834742000025
-122.42479099099995,37.75235299800005
-122.41622401499995,37.78407699300004
-122.46676898699997,37.760101020000036
-122.43776299199999,37.80167702000006
-122.42642370199997,37.78402002900003
-122.43141998699997,37.79975400200004
-122.40243796399994,37.766752018000034
-122.394245894,37.777764725000054
-122.42253114899995,37.78800569800006
-122.40045002799997,37.791500007000025
-122.39680791699999,37.79297196500005
-122.45012191599994,37.78482362300008
-122.38988416599994,37.78120056000006
-122.40109080299999,37.80057371500004
-122.43050215199997,37.784443156000066
-122.48552473299998,37.742553282000074
-122.41078499799994,37.78121901600008
-122.40721497799996,37.78509300600007
-122.43951598299998,37.77831598500006
-122.38937222099997,37.78027891800008
-122.42220995099996,37.77287005300008
-122.46561002099997,37.760160993000056
-122.43236496199995,37.76316598900007
-122.41566896599994,37.739154979000034
-122.46722496199999,37.73924500100003
-122.39863400499996,37.79094701100007
-122.43391266099997,37.78593448300006
-122.43865700599997,37.79692100300008
-122.40160627399996,37.78845464800003
-122.41440554399998,37.78488820800004
-122.41982898799995,37.76309000700007
-122.42958099699996,37.78633700600005
-122.45010331399999,37.77814646300004
-122.42462502899997,37.74315901500006
-122.43402647399995,37.79792835100005
-122.41913640099995,37.760004812000034
-122.40345328299998,37.75312895900004
-122.42427399499996,37.732345018000046
-122.42030761799998,37.742892952000034
-122.48317400999997,37.743311694000056
-122.39013579699997,37.78083850400003
-122.40040984599995,37.78760431200004
-122.41997298899997,37.74480199300007
-122.46722496199999,37.73924500100003
-122.43128168799996,37.77876665300005
-122.402944763,37.787153147000026
-122.41664202099997,37.78892001500003
-122.41851182399995,37.75341498100005
-122.44074360599996,37.79445043000004
-122.41882381299996,37.78799720200004
-122.45076801699997,37.765919989000054
-122.45621499699996,37.76545600900005
-122.37119554999998,37.83109768300005
-122.40199497999998,37.781593980000025
-122.39937303699998,37.77833698200004
-122.43352702099997,37.77560154500003
-122.41119515199995,37.78405440200004
-122.42216060699997,37.742208807000054
-122.40496574699995,37.78704791700005
-122.40421906499995,37.78890973500006
-122.42455897999997,37.75693999500004
-122.45176403899995,37.76359899800008
-122.40373680999994,37.797410874000036
-122.44179566899999,37.78147991700007
-122.46971396799995,37.73780302000006
-122.46634448399999,37.73938364400004
-122.45400795799998,37.76504801900006
-122.49737358799996,37.77554448700005
-122.44456096699997,37.79053198100007
-122.46485598499999,37.76237700000007
-122.43081196299994,37.77891499800006
-122.40053757499999,37.78831264200005
-122.44761924499994,37.769988488000024
-122.41377843699996,37.76370596700008
-122.42111099999994,37.76512798300007
-122.39615698499995,37.78628901900004
-122.45026200199999,37.759890006000035
-122.43572229199998,37.78126454300008
-122.41838143999996,37.78600256800007
-122.41869232199997,37.78872432000003
-122.40410074199997,37.78208456500005
-122.41361175299994,37.78876485500007
-122.44479009499997,37.784126367000056
-122.42045555699997,37.78778723900007
-122.43207446699995,37.785213578000025
-122.42084998799999,37.757224016000066
-122.39798880299998,37.79896817800005
-122.42300706499998,37.76491624400006
-122.40943400299994,37.76207998800004
-122.41110620299997,37.75442651600008
-122.43292285499996,37.78317969200003
-122.41361175299994,37.78876485500007
-122.41932196699997,37.75311600300006
-122.43339038599999,37.79074855300007
-122.40050358999997,37.78833962900006
-122.33757261099998,37.57548079700007
-122.43314799999996,37.759185004000074
-122.40345988499996,37.78766004700003
-122.41351223099997,37.78885580600007
-122.40373680999994,37.797410874000036
-122.40257900899996,37.803244524000036
-122.42341209699998,37.75707076500004
-122.43235071499998,37.72378296900007
-122.46977699999997,37.763742999000044
-122.42410318699996,37.75666182100008
-122.42712217399998,37.79077470900006
-122.41435904199994,37.793861985000035
-122.43799500299997,37.798924990000046
-122.41475399699999,37.79570897900004
-122.33748233399996,37.57554367000006
-122.41701803299998,37.790251983000076
-122.41919498099998,37.75167800400004
-122.43868936599995,37.78532285500006
-122.40384320499999,37.77246536500007
-122.39650778899994,37.78158975100007
-122.45598732999997,37.78615078200005
-122.42032988999995,37.780050034000055
-122.39589420799996,37.79649868800004
-122.41964795799998,37.75380315100006
-122.42283793599995,37.79022381300007
-122.44439724399996,37.781765148000034
-122.42084916599998,37.773039349000044
-122.41350241099997,37.77343807700004
-122.41544299999998,37.797669738000025
-122.42685302299998,37.78288999000006
-122.44180097399999,37.78860401700007
-122.44930101699998,37.76562301800004
-122.41930471499995,37.76174311600005
-122.41350241099997,37.77343807700004
-122.46981396499996,37.78562299300006
-122.43094541899995,37.73276035500004
-122.42378492099999,37.78952568900007
-122.37164894799997,37.83108511100005
-122.46317653999995,37.71258246700006
-122.41930471499995,37.76174311600005
-122.43459002199995,37.781627005000075
-122.41519396299998,37.78992500500004
-122.46960399799997,37.76032100300006
-122.40375166299998,37.79749252000005
-122.41752991599998,37.776530053000045
-122.41925993999996,37.775170048000064
-122.43417382599995,37.78974508600004
-122.33335206199996,37.57815128100003
-122.39884620099997,37.76618498600004
-122.41696919599997,37.786179780000055
-122.33314657899996,37.578458269000066
-122.41696919599997,37.786179780000055
-122.40284398299997,37.791401980000046
-122.43402933899995,37.79925658600007
-122.46807103199995,37.76371500400006
-122.40243796399994,37.766752018000034
-122.42162424499998,37.77823213800008
-122.47827800999994,37.74446998600007
-122.43821997299995,37.77473800200005
-122.42110591099998,37.797902632000046
-122.434157761,37.79085076100006
-122.44269542399996,37.757060273000036
-122.41399773999996,37.77382525400003
-122.47451797199994,37.76344200500006
-122.44623718999998,37.79015052700004
-122.42848601299994,37.78474518200005
-122.43390496899997,37.790616009000075
-122.43337349599994,37.78505108200005
-122.47729498099994,37.76099000500005
-122.46646797599999,37.78233323100005
-122.45981413999999,37.76288251500006
-122.39038302699998,37.78247898300003
-122.46554003199998,37.76425199000005
-122.40948225099999,37.79110832300006
-122.41941521799998,37.76293676700004
-122.41993102699996,37.76724692600004
-122.41250990999998,37.78048002500003
-122.42445898399995,37.748988000000054
-122.41677997999994,37.787745175000055
-122.40658298199997,37.79998400100004
-122.39504596299997,37.782406983000044
-122.44530703999999,37.79699199700008
-122.40065476399997,37.79051864000007
-122.47182402899995,37.745791980000035
-122.40813079399999,37.786955601000045
-122.39715052699995,37.78758994300006
-122.40202432499996,37.76858519900003
-122.43214401499995,37.76880399200007
-122.42246903599994,37.74261000000007
-122.44576864399994,37.797264220000045
-122.50412566299997,37.764329006000025
-122.46443990099999,37.764211068000066
-122.47454898499996,37.775497990000076
-122.43140900599997,37.765084020000074
-122.40085982899996,37.80141454000005
-122.46018768799996,37.72418926000006
-122.42094674399999,37.79060907000007
-122.42246903599994,37.74261000000007
-122.40139486799995,37.80068805600007
-122.47041301899998,37.76428899600006
-122.39981396399997,37.78885772500007
-122.40813079399999,37.786955601000045
-122.41616299499998,37.788546014000076
-122.33324601599998,37.57838801200006
-122.40224261799995,37.76346147700008
-122.41978506499999,37.75528729000007
-122.41956202399996,37.783748004000074
-122.468647036,37.763586006000025
-122.41989130399998,37.75518542700007
-122.41985361699994,37.75475699100008
-122.41689235099994,37.79001042800007
-122.41823139799999,37.77823874100005
-122.41499296499995,37.79796698000007
-122.43379700999998,37.76399198300004
-122.43001155399998,37.77700887800006
-122.47793703499997,37.75508202000003
-122.42149799199996,37.79567800800004
-122.42211598999995,37.76420299800003
-122.44101701399995,37.73212599900006
-122.40120343099994,37.800413770000034
-122.40907112899998,37.78351294700008
-122.45402199199998,37.78126537300005
-122.40000278899998,37.80163085700008
-122.41964795799998,37.75380315100006
-122.43224844499997,37.776582776000055
-122.42422420799994,37.78273349800003
-122.41155495999999,37.782827000000054
-122.45395397899995,37.74520998300005
-122.47056297099999,37.781365992000076
-122.43709696599996,37.721408018000034
-122.43709696599996,37.721408018000034
-122.42211598999995,37.76420299800003
-122.46969964899995,37.78062244300003
-122.44115003499996,37.71533599900005
-122.42556457199998,37.80623536300004
-122.44338804399996,37.77725654400007
-122.40414293399999,37.75022989300004
-122.38801853199999,37.78756726900008
-122.42149799199996,37.79567800800004
-122.43327590999996,37.77755713700003
-122.43631803499994,37.77827600400008
-122.39884620099997,37.76618498600004
-122.40423001499994,37.74987799000007
