lng,lat
-122.433999014,37.719050985000024
-122.43269001199997,37.720785997000064
-122.50283002999998,37.77310701000005
-122.38607179399997,37.76713362400005
-122.38988416599994,37.78120056000006
-122.42556457199998,37.80623536300004
-122.44163199399998,37.71148698800005
-122.39057357599995,37.77721072500003
-122.36697563199999,37.82515457200003
-122.44445895899997,37.70927999100007
-122.44225905999997,37.80619100500007
-122.44445895899997,37.70927999100007
-122.44225905999997,37.80619100500007
-122.39454253499997,37.796102553000026
-122.36697563199999,37.82515457200003
-122.47831698599998,37.75458300400004
-122.47694595799999,37.78003398200008
-122.40770397799997,37.75067900700003
-122.43039798099994,37.773547982000025
-122.43953903299996,37.80202398900008
-122.44225905999997,37.80619100500007
-122.43527965599998,37.804686865000065
-122.40965302199999,37.80561198800007
-122.45926182599999,37.71395593200003
-122.42855102899995,37.78899297900006
-122.43283099599995,37.71482399100006
-122.48649302999996,37.777897980000034
-122.41914795799994,37.79312198900004
-122.42302802499995,37.73617701500007
-122.42362699599994,37.74372999000008
-122.48649302999996,37.777897980000034
-122.45226603099997,37.722668991000035
-122.45226603099997,37.722668991000035
-122.46601897399995,37.71338100400004
-122.46605099299995,37.71393001900003
-122.44862996199998,37.767176017000054
-122.47533101699997,37.759684984000046
-122.42863903899996,37.74531400200004
-122.41745699299997,37.75647702100008
-122.47457610499998,37.74316066500006
-122.42954101499998,37.80249299800005
-122.49076503399999,37.761517981000054
-122.44751701199999,37.71396300200007
-122.40545989099996,37.75435002900008
-122.41329234799997,37.785688649000065
-122.44106998799998,37.711511002000066
-122.39717301299999,37.79842146300007
-122.38613141499997,37.76771494400003
-122.38641782199994,37.769555549000074
-122.42269802999999,37.75659499600005
-122.44225905999997,37.80619100500007
-122.38621425199995,37.76739727200004
-122.42840659299998,37.74528881100008
-122.44225905999997,37.80619100500007
-122.41371296499995,37.78830000600004
-122.41331165199995,37.787288131000025
-122.48702100599996,37.763272984000025
-122.41350501,37.78706300400006
-122.41329403699996,37.785502001000054
-122.42517999499995,37.744034001000045
-122.41313897199996,37.78554600600006
-122.48469100399996,37.76160699700006
-122.39751855999998,37.79880508200006
-122.41703999299995,37.73508200300006
-122.03708108699999,38.248143834000075
-122.50537603299995,37.757266009000034
-122.03708108699999,38.248143834000075
-122.43304498599997,37.716719014000034
-122.40459697399996,37.752292984000064
-122.40343816699999,37.752906359000065
-122.40343816699999,37.752906359000065
-122.41472298399998,37.79961901100006
-122.47120997099995,37.716302014000064
-122.38607179399997,37.76713362400005
-122.38607179399997,37.76713362400005
-122.44668401899997,37.80726800100007
-122.38614710499996,37.76786792400003
-122.42208195999996,37.757404017000056
-122.41560244699997,37.73364421900004
-122.42922099399999,37.80199699900004
-122.47524200099997,37.74189401800004
-122.43345301699998,37.74786901600004
-122.41836198699997,37.76066902000008
-122.43184746799994,37.79553715800006
-122.38662112299994,37.765925896000056
-122.45067900199996,37.76637801800007
-122.38662112299994,37.765925896000056
-122.64367927599994,38.220355796000035
-122.38617331999995,37.76697904200006
-122.38619700999999,37.76674832600003
-122.38892890399995,37.72158972300008
-122.41266189799995,37.78429992700006
-122.44515599799996,37.71788799600006
-122.42468718599997,37.77036542700006
-122.38814296299995,37.76161898300006
-122.47939699399996,37.77818698800007
-122.42327974099999,37.77063503200003
-122.47862896099997,37.75025899000008
-122.41365403999998,37.72859499700007
-122.46044500799997,37.717275991000065
-122.40490836899994,37.76586302800007
-122.44197980499996,37.80448664200003
-122.41925993999996,37.775170048000064
-122.42836997999996,37.758577987000024
-122.49129602799997,37.76169400100008
-122.47015896399995,37.78438301700004
-122.40222992499997,37.79845002900004
-122.39760182799995,37.768408392000026
-122.40321798399998,37.798611004000065
-122.39868667999997,37.76754398700007
-122.39776254699996,37.768280332000074
-122.42106389399999,37.80112000500003
-122.397480299,37.768338311000036
-122.41747903799995,37.801490984000054
-122.39867398599995,37.732814992000044
-122.39860632099999,37.76760801700004
-122.39692200099995,37.73167299900007
-122.42094202099997,37.798422998000035
-122.44912197899998,37.73109401900007
-122.41145001799998,37.790488982000056
-122.39444693799999,37.79599456200003
-122.41316503999997,37.79622098800007
-122.39776254699996,37.768280332000074
-122.42113798999998,37.799705010000025
-122.40220100699997,37.72206000400007
-122.50075999999996,37.78452000000004
-122.40291195999998,37.722777998000026
-122.41063202799995,37.78733998400003
-122.43285840699997,37.792751347000035
-122.39714495899995,37.727988985000025
-122.44421496199999,37.787276994000024
-122.39346002299999,37.73061801100005
-122.39454512099996,37.796105140000066
-122.47726172699998,37.77985306000005
-122.39737001399999,37.728117019000024
-122.37297353599996,37.83202150000005
-122.44621376899994,37.77866004400005
-122.39832303599997,37.73849100700005
-122.39659799299994,37.73720316400005
-122.39683683399994,37.736923844000046
-122.50544996099995,37.77203198900003
-122.38957625499995,37.78621529000003
-122.43936401899998,37.77942700700004
-122.41740392199995,37.745822976000056
-122.45216717199997,37.72184712300003
-122.39467049299998,37.796232770000074
-122.47912600799998,37.752500981000026
-122.42035000699997,37.76354598200004
-122.41710774799998,37.79641033300004
-122.40563614199999,37.77853021200008
-122.41725398299997,37.775836996000066
-122.41743100899998,37.79622999800006
-122.46862800899999,37.71495500000003
-122.43565265499996,37.80626246600008
-122.44238914899995,37.79804738100006
-122.39457874899995,37.79613876700006
-122.37244487399994,37.825514465000026
-122.43806160699995,37.802569805000076
-122.43998447499996,37.80265153900007
-122.40438264999995,37.801216089000036
-122.39947281199994,37.78573216900003
-122.42290397299996,37.802935982000065
-122.40158996699995,37.73139099000008
-122.40421802799995,37.801329004000024
-122.40450120899999,37.80109164000004
-122.43696431199999,37.80447146800003
-122.39457616199996,37.796136181000065
-122.46494198299996,37.75312400800004
-122.40355099699997,37.79775898300005
-122.39684597699994,37.76405099200008
-122.44340099499999,37.717324019000046
-122.42846240499995,37.767663199000026
-122.43880896899998,37.78716601800005
-122.43565265499996,37.80626246600008
-122.43565265499996,37.80626246600008
-122.43565265499996,37.80626246600008
-122.44513542399994,37.77744586100005
-122.43565265499996,37.80626246600008
-122.37147869199998,37.831132281000066
-122.42548300099998,37.79154501800008
-122.43642699999998,37.71924900700003
-122.50763173099995,37.754968946000076
-122.43084250399994,37.72287165500006
-122.41835201299995,37.748705990000076
-122.39814500399996,37.73406200900007
-122.48595901899995,37.778456005000066
-122.43084398199994,37.77227598600007
-122.39006199999994,37.72262901000005
-122.40709000399994,37.75324801800008
-122.41270696899994,37.78627598600008
-122.44065600599998,37.79671899900006
-122.44640397999996,37.78989801500006
-122.42809396399997,37.716068997000036
-122.42358097899995,37.710164994000024
-122.48540899799997,37.761575984000046
-122.43377898899996,37.71699301800004
-122.417383987,37.75734601400006
-122.48635196199996,37.78303998400003
-122.43906201899995,37.77944800300003
-122.42736599499995,37.720603984000036
-122.41963133599995,37.79371075000006
-122.43078103399995,37.718274988000076
-122.438298009,37.774259019000056
-122.33858953099997,37.57477312200007
-122.45874993599995,37.77935006100006
-122.42262502299997,37.72684598700005
-122.44425200999996,37.774860001000036
-122.45082996199994,37.77821411300005
-122.41615201499997,37.80672401600003
-122.41295800699999,37.78656599900006
-122.42020902299998,37.79828499000007
-122.39712702199995,37.72772499700005
-122.39735199299997,37.72785298900004
-122.39754997299997,37.727542984000024
-122.43962503199998,37.776931002000026
-122.39760922999994,37.73675723300005
-122.40349601099996,37.78960699600003
-122.41710473899997,37.78150806200006
-122.46225750599996,37.76244494400004
-122.41464302099996,37.80806101300004
-122.43466998599996,37.72897100900008
-122.45096243599994,37.77051701000005
-122.48473098599999,37.75367000500006
-122.33858953099997,37.57477312200007
-122.49472799799997,37.77258900800007
-122.45220199299996,37.722745979000024
-122.39071910499996,37.78054951100006
-122.45232696799997,37.76168100900003
-122.44239897099999,37.78958794400006
-122.44102201099997,37.77410103400007
-122.44253698899996,37.790796011000054
-122.48758576399996,37.77549865000003
-122.41516496199995,37.755470983000066
-122.39874467499999,37.79896012000006
-122.39162200899995,37.791921143000025
-122.39129217499999,37.79234601600007
-122.41492164399995,37.74916569000004
-122.48827200499994,37.76457100500005
-122.40337899999997,37.79768300100005
-122.40364318799999,37.797540370000036
-122.40374176099999,37.79743809000007
-122.39168599399994,37.77752800300004
-122.48803697599999,37.77816900900007
-122.39500607599996,37.79657786200005
-122.48981100599997,37.778976982000074
-122.40337899999997,37.79768300100005
-122.46677751299995,37.76797134700007
-122.46696749999995,37.76793125200004
-122.46777297099999,37.75892298600007
-122.439876992,37.80364701900004
-122.41239801199998,37.80625001900006
-122.44540779299996,37.804500991000054
-122.42776396799997,37.74307301600004
-122.44054704099995,37.73361001500007
-122.48034699899995,37.783403004000036
-122.427522754,37.79898955200008
-122.48359499999998,37.77827974200005
-122.42852596699998,37.75949299700005
-122.38626045099994,37.726609386000064
-122.41588697899999,37.79707799600004
-122.51122261399996,37.77300003600004
-122.46787598499998,37.71904000400008
-122.39079839299995,37.77435957600005
-122.45637701899994,37.71779298700005
-122.39455934799997,37.796119367000074
-122.38810212699997,37.78663944400006
-122.46633275399995,37.77972480900007
-122.38925528899995,37.715318387000025
-122.39915401799999,37.78870900100003
-122.41487897099995,37.746891015000074
-122.41678903899998,37.754181008000046
-122.42168782999994,37.791394644000036
-122.38925528899995,37.715318387000025
-122.42701697299998,37.740706009000064
-122.38925528899995,37.715318387000025
-122.50835898399998,37.761566009000035
-122.40343071799998,37.71430749000007
-122.44190800999996,37.763037997000026
-122.27851990699997,37.802070048000076
-122.38837933099995,37.78289706800007
-122.43305697199997,37.77809298500006
-122.47726172699998,37.77985306000005
-122.46643991299999,37.76638003000005
-122.40057500199998,37.728837988000066
-122.46643991299999,37.76638003000005
-122.48921999799995,37.73076301800006
-122.41591497399997,37.80402298900003
-122.44225905999997,37.80619100500007
-122.39006904099995,37.73002298000006
-122.45307396299995,37.76612501000005
-122.49680201599995,37.757637998000064
-122.38842934399997,37.78227746300007
-122.37293137999995,37.832156413000064
-122.46643991299999,37.76638003000005
-122.39455934799997,37.796119367000074
-122.39016601899999,37.72947099000004
-122.39413247499999,37.795626156000026
-122.40896419199998,37.80730725600006
-122.43975302299998,37.77110000500005
-122.41541499399995,37.71219999400006
-122.46792996399995,37.77663600100004
-122.42663903299996,37.73312202100004
-122.44419400699996,37.80104800000004
-122.48918898499994,37.74821099700006
-122.41337782799997,37.808431883000026
-122.41326554099999,37.808446710000055
-122.405279055,37.80507409200004
-122.40896965899998,37.80733457400004
-122.48370504099995,37.74629502000005
-122.38939242299995,37.78026398700007
-122.42665898199999,37.79999401800006
-122.43344702799999,37.785993672000075
-122.42960699099996,37.75003522500003
-122.46289101499997,37.76524499400006
-122.43820786199996,37.79385905500004
-122.46382400499999,37.71451101100007
-122.40897239199995,37.80734823300003
-122.46716100799995,37.76552499200005
-122.43847603999995,37.78316001300004
-122.47708803199998,37.745108981000044
-122.44223184599997,37.80490878300003
-122.39011799099995,37.73416699300003
-122.43820786199996,37.79385905500004
-122.39488641099996,37.79645648800005
-122.43283099599995,37.71482399100006
-122.39792729599998,37.79899552200004
-122.38930645699998,37.78411003000008
-122.42894397199996,37.77755700400007
-122.44221156399999,37.791567342000064
-122.39485022999997,37.79642030700006
-122.44256297199996,37.77850001000007
-122.43829398499997,37.79222198200006
-122.50929627499994,37.778030003000026
-122.41749001799997,37.800959990000024
-122.40877987899995,37.79859004900004
-122.43606465799996,37.79132173100004
-122.37942999999996,37.73431000000005
-122.40601730399999,37.71817574500005
-122.41464302099996,37.80806101300004
-122.41503520899994,37.78738211700005
-122.40637796099998,37.718142009000076
-122.43423496499997,37.79704601900005
-122.46358797099998,37.775939003000076
-122.38158479399999,37.712956373000054
-122.38993803199998,37.71644299700006
-122.38814296299995,37.76161898300006
-122.41510795499994,37.80822893000004
-122.41483681699998,37.80825738800007
-122.449041594,37.77158888900004
-122.44225905999997,37.80619100500007
-122.43191401599995,37.72392401400003
-122.44133252399996,37.71754347500007
-122.47619099999997,37.78538901300004
-122.43711800399996,37.721176007000054
-122.40706988699998,37.798160057000075
-122.41217698099996,37.79377699300005
-122.41339654199999,37.80842941100008
-122.47547401199995,37.78209702000004
-122.41957996199994,37.71090000300006
-122.43304900899994,37.72462499200003
-122.44225905999997,37.80619100500007
-122.48220400999998,37.75461401700005
-122.41341525599995,37.80842694000006
-122.44225905999997,37.80619100500007
-122.49215399999997,37.74316002000006
-122.46677751299995,37.76797134700007
-122.38924610299995,37.78415806000004
-122.39455676099999,37.796116780000034
-122.44225905999997,37.80619100500007
-122.43593799999996,37.797843012000044
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.39487284299997,37.79644292000006
-122.39845102799995,37.73494898200005
-122.44247202899999,37.80782200300007
-122.39444325399995,37.795990060000065
-122.39845102799995,37.73494898200005
-122.46047602099998,37.711686016000044
-122.43112373199995,37.72087245400007
-122.44247202899999,37.80782200300007
-122.38936933499997,37.78028105100003
-122.44225905999997,37.80619100500007
-122.44408216999994,37.79700563200004
-122.42098060299998,37.78293253900006
-122.42993496499997,37.722146002000045
-122.44247202899999,37.80782200300007
-122.39455676099999,37.796116780000034
-122.43029002199995,37.72231699300005
-122.41328425599994,37.80844423800005
-122.39485022999997,37.79642030700006
-122.42134983999995,37.807595710000044
-122.47737988899996,37.76604006000008
-122.36688571299999,37.82502408500005
-122.42618699699995,37.76642001100004
-122.39129217499999,37.79234601600007
-122.48377330599999,37.74464136000006
-122.44225905999997,37.80619100500007
-122.42533698799997,37.768912999000065
-122.42366102599999,37.75701698300003
-122.44225905999997,37.80619100500007
-122.42418497899996,37.761910003000025
-122.44942699699999,37.721236985000075
-122.48671841899994,37.76308718400003
-122.44351197099996,37.80515002000004
-122.442418971,37.75549399100004
-122.47713203699999,37.74354299000004
-122.43700702799998,37.79015198700006
-122.41219198399995,37.75214898300004
-122.44414002699995,37.78733902000005
-122.43051700399997,37.74402398500007
-122.40013897499995,37.722514010000054
-122.39262003399995,37.73109335000004
-122.48198700299997,37.78422401200004
-122.43904152399995,37.79773651800008
-122.42369103399994,37.77059600100006
-122.46438791299994,37.64705103600005
-122.42850768999995,37.78007091400008
-122.43354203199999,37.76832441000005
-122.42783303499999,37.76896702000005
-122.454365027,37.78495801500003
-122.41516496199995,37.755470983000066
-122.43366197799998,37.77052701800005
-122.47850298099996,37.748752007000064
-122.38823399099999,37.73099901000006
-122.43119702799999,37.723221987000045
-122.45637701899994,37.71779298700005
-122.44543607699995,37.77060345000007
-122.38938675799994,37.78637227400003
-122.45262991099997,37.78404670500004
-122.38951769899995,37.78394192600007
-122.38975911799997,37.78374980700005
-122.40846597699999,37.78007300000007
-122.43115000499995,37.72275201400004
-122.40227501999999,37.72512199700003
-122.50123595899998,37.775044990000026
-122.41140701899997,37.787726013000054
-122.41186098299994,37.78765799400003
-122.41133501899998,37.787358005000044
-122.39514439999999,37.796720805000064
-122.46224703399997,37.715073017000066
-122.41172301699999,37.757957013000066
-122.41166674799996,37.78800682000008
-122.43909897999998,37.79016966700004
-122.48882001399994,37.74947700000007
-122.39444325399995,37.795990060000065
-122.46113400099995,37.72641499000008
-122.45494497099997,37.76452398300006
-122.46073803999997,37.712029003000055
-122.43909998899994,37.77507902000008
-122.42693150899998,37.725241760000074
-122.43134597399995,37.799239982000074
-122.40244198699997,37.71326600500004
-122.43654896399994,37.77957752100008
-122.43615876799998,37.77990828600008
-122.41094199099996,37.80258700100006
-122.43319132099998,37.79936610900006
-122.40599197399996,37.79772600100006
-122.42120442799995,37.79348410100005
-122.46605903999995,37.71912298500007
-122.49043596099995,37.74344198800003
-122.43292596299995,37.74637200800004
-122.38887290399998,37.78550887600005
-122.41243103599999,37.754501993000076
-122.46261846599998,37.71100413200003
-122.38882938899997,37.78547540300008
-122.48327395999996,37.778371013000026
-122.41549990299995,37.78165005500006
-122.48159104099994,37.77815601700007
-122.39500607599996,37.79657786200005
-122.39501784799995,37.796590028000026
-122.46643102799999,37.776483995000035
-122.39399797399994,37.73542599600006
-122.45550102699997,37.71556298100006
-122.39500018999996,37.79657178000008
-122.43793738199997,37.80711243700006
-122.39501196199996,37.796583945000066
-122.39280502699995,37.73512231800004
-122.39322987299994,37.73520958100005
-122.43793738199997,37.80711243700006
-122.40728798399999,37.79806898800007
-122.39488188799999,37.79645196600006
-122.40723400499996,37.75969101900006
-122.42308200399998,37.757430001000046
-122.47566998099995,37.76282400700006
-122.41436599899998,37.803460019000056
-122.41577901999995,37.78986201500004
-122.46866799099996,37.77489600100006
-122.45709987499998,37.71007002700003
-122.45709987499998,37.71007002700003
-122.43194704099994,37.79730501900008
-122.40797395899995,37.71464700700005
-122.46768202699997,37.78633700600005
-122.41510795499994,37.80822893000004
-122.41498744899997,37.808241578000036
-122.43194704099994,37.79730501900008
-122.41661045699999,37.808046510000054
-122.41782898199995,37.80747901500007
-122.45517597599996,37.775115020000044
-122.41782898199995,37.80747901500007
-122.46227989099998,37.78304002600004
-122.44234596499996,37.783844018000025
-122.42603107599996,37.72762402300003
-122.38967842099999,37.783647150000036
-122.39123999299994,37.78208101100006
-122.40528543199997,37.80510522600008
-122.44548901099995,37.71029499700006
-122.40728798399999,37.79806898800007
-122.39876213999997,37.79903870000004
-122.40515955899997,37.805066124000064
-122.42791098699996,37.779681984000035
-122.41201797599996,37.790482988000065
-122.47826983399995,37.75985024800008
-122.47713858999998,37.759746524000036
-122.45615992799998,37.72389002500006
-122.41461795899994,37.78677001500006
-122.44656801299999,37.715280008000036
-122.41400297799998,37.80039702000005
-122.39455676099999,37.796116780000034
-122.39456452199994,37.79612454000005
-122.41133501899998,37.787358005000044
-122.38975911799997,37.78374980700005
-122.39161304799995,37.79191377400008
-122.42802909499994,37.77726173800005
-122.46661077399995,37.76734134900005
-122.42800477799994,37.77726529700004
-122.38938087899999,37.78027251900005
-122.39241303999995,37.72001498700007
-122.43087600099994,37.77243800800005
-122.43608696799998,37.72685220000005
-122.47756303399996,37.749755992000075
-122.43042822499996,37.77234806900003
-122.39272903799997,37.72012101800004
-122.451332176,37.72204645900007
-122.40042713699995,37.80128906400006
-122.39443956999997,37.79598555800004
-122.47179402199998,37.78656298200008
-122.39500018999996,37.79657178000008
-122.40852699699997,37.780024008000055
-122.39457357499998,37.796133594000025
-122.44216399399994,37.78666700100007
-122.46613452699995,37.76622065000004
-122.434738805,37.71609340700007
-122.39142296899996,37.734912018000045
-122.39173222499994,37.73532631000006
-122.39183502399999,37.73575301600005
-122.47779697299995,37.77591700100004
-122.40652003399998,37.79316201200004
-122.45401410999995,37.780284090000066
-122.39094201599994,37.735120015000064
-122.47723396099997,37.77586800900008
-122.43149500499999,37.775073991000056
-122.39169403999995,37.735673011000074
-122.38268198599997,37.73133198200003
-122.42133798199995,37.78884001000006
-122.47207003799997,37.741102012000056
-122.46181301899998,37.712973979000026
-122.46171201699997,37.71298998900005
-122.41350702099999,37.71320599000006
-122.41350803499995,37.71298008400004
-122.40826760299996,37.787945697000055
-122.44025602099998,37.78210301300004
-122.44393759199994,37.78126309100003
-122.40766246499999,37.75605821200003
-122.43226697799997,37.71610998400007
-122.41703999299995,37.73508200300006
-122.47682701899998,37.76399701300005
-122.39328400299996,37.73101200200006
-122.39715099399996,37.73482602000007
-122.46705698899996,37.75677600300003
-122.48626302999998,37.78140098700004
-122.48728000699998,37.77828501400006
-122.39754301599999,37.790163009000025
-122.39757727399996,37.798870855000075
-122.40874199299998,37.77914198000008
-122.44600701299998,37.800231980000035
-122.43429727199998,37.72874217700007
-122.43222800199999,37.79159099200007
-122.42645395999995,37.73074801400003
-122.42467953599999,37.73588580400008
-122.43589198299998,37.72231200600004
-122.45408599399997,37.71010799700008
-122.38939191099996,37.786368277000065
-122.42287698299998,37.802799986000025
-122.42287698299998,37.802799986000025
-122.39003109299995,37.72411273400007
-122.41009902299999,37.79424901900006
-122.47447172499994,37.78695059100005
-122.45105556699997,37.764266174000056
-122.47249198299994,37.76439398000008
-122.44544701799998,37.71795098600006
-122.46717399999994,37.763773006000065
-122.48525502299998,37.77697001900003
-122.41241997199995,37.713420986000074
-122.43448531599995,37.72039127700003
-122.50797417199999,37.77516111600005
-122.38971385199994,37.78378582900007
-122.41329234799997,37.785688649000065
-122.38937510699998,37.78027678500007
-122.38607179399997,37.76713362400005
-122.35082422899995,38.42634340600006
-122.47726172699998,37.77985306000005
-122.43230503199999,37.716196989000025
-122.49077802599999,37.74771701000003
-122.41053247399998,37.74742083500007
-122.39676877799997,37.79353410200008
-122.39676877799997,37.79353410200008
-122.42102902499994,37.768936007000036
-122.47939799999995,37.785184997000044
-122.42748401199998,37.72840099800004
-122.41857295999995,37.80050401500006
-122.40616497699995,37.795303002000026
-122.42033902699995,37.74022199600006
-122.43486993899995,37.77543635100005
-122.48393001199997,37.71928898900006
-122.41170197799994,37.71399900200004
-122.47535498899998,37.750402991000044
-122.41568396899999,37.78412498000006
-122.46602199199998,37.713448982000045
-122.42327001099994,37.73639901000007
-122.42971790299998,37.79392010600003
-122.43632197499994,37.76100199100006
-122.39757727399996,37.798870855000075
-122.42867499699997,37.78596598100006
-122.46813101299995,37.76027580900006
-122.43131202799998,37.71972899700006
-122.50779898999997,37.749878996000064
-122.39312399299996,37.71856898300007
-122.41746302799999,37.73550101500007
-122.48074497199997,37.75764998400007
-122.43204703699996,37.718982002000075
-122.41152595799997,37.78156099700004
-122.50940990799995,37.76404005400008
-122.45498503699997,37.71393601200003
-122.51094991499997,37.77047002100005
