lng,lat
-122.39564406199997,37.77650928000003
-122.45256199599999,37.744560008000064
-122.41617056499996,37.788331224000046
-122.40028306299996,37.79408917100005
-122.41778828799994,37.78812902200008
-122.46633503799995,37.739375884000026
-122.39372169099994,37.783090720000075
-122.41885903399998,37.76252699400004
-122.41778828799994,37.78812902200008
-122.42111988499994,37.78476003500003
-122.41574599499995,37.78859999400004
-122.41702984499994,37.77684837600003
-122.46455599699999,37.764294989000064
-122.44726899199998,37.76974301700005
-122.41244943099997,37.788809858000036
-122.41806689499998,37.78809377600004
-122.41977098499996,37.78806200100007
-122.45336695599997,37.74426403000007
-122.40026229999995,37.794092213000056
-122.40970297799998,37.755491979000055
-122.41889937499997,37.75635078000005
-122.41282917599995,37.777801829000055
-122.39631760799995,37.79342633300007
-122.41721601299997,37.74927298400007
-122.42131987699997,37.78570002300006
-122.39355263699997,37.794016132000024
-122.40034535199999,37.794080043000065
-122.40103801799995,37.791427000000056
-122.23009686999995,38.11076776600004
-122.40559903099995,37.780653992000055
-122.39633567099997,37.793549736000045
-122.46651903799994,37.77864698700006
-122.33373551699998,37.578043679000075
-122.40467958899995,37.79351533100004
-122.40028306299996,37.79408917100005
-122.42219000199998,37.74321299400003
-122.41073998699994,37.76328999900005
-122.39564406199997,37.77650928000003
-122.41866074099994,37.78978397100008
-122.41900001799996,37.756216008000024
-122.41900001799996,37.756216008000024
-122.41682016799996,37.77758793600003
-122.41642162,37.777510534000044
-122.41682016799996,37.77758793600003
-122.41824710899999,37.78722022100004
-122.43947994099995,37.78336004700003
-122.41642162,37.777510534000044
-122.42291998199994,37.763350014000025
-122.41682016799996,37.77758793600003
-122.41985464899994,37.764965956000026
-122.42291998199994,37.763350014000025
-122.41648720499995,37.77778607100004
-122.38012400399998,37.735885049000046
-122.41682016799996,37.77758793600003
-122.46636598499998,37.73996198900005
-122.42557603999995,37.751949997000054
-122.42202990799996,37.78847003300007
-122.41682016799996,37.77758793600003
-122.46641602499994,37.740678013000036
-122.41682016799996,37.77758793600003
-122.41682016799996,37.77758793600003
-122.41682016799996,37.77758793600003
-122.40290198599996,37.76561601900005
-122.40046992999999,37.79406178700003
-122.42224797699998,37.78660178800004
-122.41682016799996,37.77758793600003
-122.41682016799996,37.77758793600003
-122.46641602499994,37.740678013000036
-122.41648720499995,37.77778607100004
-122.46636598499998,37.73996198900005
-122.40028306299996,37.79408917100005
-122.40280601299997,37.77029002000006
-122.41682016799996,37.77758793600003
-122.41682016799996,37.77758793600003
-122.41254846899994,37.778023767000036
-122.40617169599994,37.79346076500008
-122.40689302899995,37.80425500000007
-122.42969197299999,37.765141017000076
-122.41682016799996,37.77758793600003
-122.42753808099997,37.76463252600007
-122.46962201899998,37.737248013000055
-122.23005768299998,38.11097898600008
-122.41682016799996,37.77758793600003
-122.43488598699997,37.75677600300003
-122.23004261999995,38.11135872400007
-122.41351716999998,37.777272012000026
-122.39342498699995,37.77762699300007
-122.41378506799998,37.78962730000006
-122.39950375799998,37.79737808600004
-122.37153438599995,37.83126890700004
-122.43361998499995,37.77861199200004
-122.39619101499994,37.781279994000045
-122.422581891,37.78688925400007
-122.39736498399998,37.790303993000066
-122.42358534399995,37.76010383400006
-122.46755506499994,37.76392142000003
-122.40244049499995,37.791032718000054
-122.44126503499996,37.799369985000055
-122.43442095899997,37.75851499700008
-122.44190800999996,37.78872899100003
-122.23009342699999,38.110782407000045
-122.40513854499994,37.78959742500007
-116.99424988499999,33.766500044000054
-122.40652003399998,37.79316201200004
-122.41495174499994,37.78755149700004
-122.41682016799996,37.77758793600003
-122.42111988499994,37.78476003500003
-122.42337897499999,37.80259500600005
-122.33326258899996,37.57837630300003
-122.41873196399996,37.803349000000026
-122.39730897899994,37.796393601000034
-122.422339997,37.78850474600006
-122.39269902999996,37.79059400700004
-122.42188003999996,37.75710298100006
-122.41716287099996,37.80685612700006
-122.39802260899995,37.79937284600004
-122.41167228499995,37.788038906000054
-122.41958099699997,37.761752853000075
-122.46638138899999,37.739245647000075
-122.40989500799998,37.79068398700008
-122.41468601999998,37.788645005000035
-122.40467096099997,37.79366201300007
-122.41524098599996,37.78688899600007
-122.39157750199996,37.778024526000024
-122.39069974499995,37.77874496600003
-122.40363947499998,37.797519959000056
-122.40553698299999,37.79167523800004
-122.43761999599997,37.77275400600007
-122.23009342699999,38.110782407000045
-122.41254846899994,37.778023767000036
-122.41464897199995,37.78692399000005
-122.40268296699998,37.77170601700004
-122.38873931699999,37.78931226900005
-122.43698293399996,37.772314212000026
-122.41795535299997,37.76833612400003
-122.42282220499999,37.74324231500003
-122.40385199099995,37.793813999000065
-122.452581023,37.744560008000064
-122.44136997599998,37.799443997000026
-122.43137598199996,37.75281899000004
-122.42017921899998,37.748194202000036
-122.39671364499998,37.782191357000045
-122.39673849299999,37.783165034000035
-122.39151002399996,37.78235679800008
-122.41046702899996,37.77085992000008
-122.33326258899996,37.57837630300003
-122.39754301599999,37.790163009000025
-122.430527757,37.74823746800007
