lng,lat
-122.41972496799997,37.78329701500007
-122.39215189999999,37.78680278200005
-122.42033600899998,37.79274798800003
-122.48710800999999,37.778665008000075
-122.15967435799996,37.88511876900003
-122.44225905999997,37.80619100500007
-122.03596773999999,38.24882158100007
-122.41957903999997,37.79199101900008
-122.40178374999999,37.79953162100003
-122.48599103799995,37.74730998500007
-122.42910699999999,37.71687298900008
-122.43307901699995,37.737163020000025
-122.41533603599999,37.79085401300006
-121.96758308899996,37.432287117000044
-122.42683198399999,37.72493700900003
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.50596502899998,37.78090901100006
-122.44225905999997,37.80619100500007
-122.42003016299998,37.795496023000055
-122.44225905999997,37.80619100500007
-122.42981058099997,37.79380179000003
-122.42981058099997,37.79380179000003
-122.42768572099999,37.79994253000007
-122.42068000299997,37.759104999000044
-122.42556497599998,37.72732501300004
-122.42867883699995,37.79712124800005
-122.46145031399999,37.785453010000026
-122.42547298999995,37.79265792100006
-122.40600182699995,37.783202035000045
-122.42008203799998,37.75435799200005
-122.44253698899996,37.790796011000054
-122.45404198899996,37.710406015000046
-122.50157400199998,37.77890699300008
-122.42040800999996,37.804898018000074
-122.44483829599994,37.714550065000026
-122.42117712699996,37.76489858100007
-122.45383696699997,37.71044201600006
-122.414684008,37.75554901800007
-122.47762497599996,37.78284497900006
-122.46315990699998,37.711450023000054
-122.46289101499997,37.76524499400006
-122.41516496199995,37.755470983000066
-122.42762700799994,37.76732198800005
-122.44307988399999,37.724980050000056
-122.43419003799994,37.761625982000055
-122.37172270299999,37.831057014000066
-122.41298158799998,37.785547472000076
-122.44609200499997,37.73126601600006
-122.40604503199995,37.77768399000007
-122.45777797099998,37.732601002000024
-122.47910002399999,37.71772999700005
-122.47880397499995,37.77697601300008
-122.39172899299996,37.75919598400003
-122.42173201499998,37.74592600700004
-122.42108300399997,37.74505600700007
-122.41089496899997,37.73005600400006
-122.42712207199997,37.797129770000026
-122.44427799399995,37.786420992000046
-122.42108300399997,37.74505600700007
-122.49091401899994,37.76182581300003
-122.42712207199997,37.797129770000026
-122.39172899299996,37.75919598400003
-122.40709796699997,37.77768499600006
-122.40709796699997,37.77768499600006
-122.47482198399996,37.765290005000054
