lng,lat
-122.38697429999996,37.771321829000044
-122.42556457199998,37.80623536300004
-122.47898602999999,37.76286801200007
-122.41570098399995,37.78960800200008
-122.38739061299998,37.772226568000065
-122.23007965199997,38.11084097300005
-122.43075798399997,37.72189898800008
-122.38668585899995,37.76890009600004
-122.39455158799996,37.79611160700006
-122.39642503799996,37.736802012000055
-122.39500607599996,37.79657786200005
-122.428941039,37.78835398500007
-122.42556457199998,37.80623536300004
-122.41563200099995,37.79145901900006
-122.37183631599999,37.824647223000056
-122.40351989999999,37.75447005800004
-122.41648896699996,37.78784801100005
-122.39388328399997,37.79534523900003
-122.39384226399994,37.795299288000024
-122.39457616199996,37.796136181000065
-122.39876213999997,37.79903870000004
-122.48098989099998,37.772710043000075
-122.43444987699996,37.75529005900006
-122.47831103499999,37.77728400600006
-122.40012663399995,37.799825406000025
-122.43476999999996,37.75849000000005
-122.39386049499996,37.79531971100005
-122.39130659799997,37.79233585500003
-122.44459941999997,37.76577288800007
-122.39500018999996,37.79657178000008
-122.49326602699995,37.77458499100004
-122.38846243799998,37.781871866000074
-122.39732770699999,37.79859722500004
-122.47866198499997,37.75954400100005
-122.39381947499999,37.795273759000054
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.41629802699998,37.79595000100005
-122.38646166799998,37.76891076700008
-122.38902520799996,37.78562603100005
-122.39455805499995,37.79611807400005
-122.41657002,37.79646201000003
-122.38876337599999,37.78822197300008
-122.39730836799998,37.72687464100005
-122.41682999999995,37.77863000000008
-122.38831922899999,37.783830832000035
-122.39455805499995,37.79611807400005
-122.41682999999995,37.77863000000008
-122.42348198899998,37.76585901100003
-122.42348198899998,37.76585901100003
-122.42045702499996,37.72864009500006
-122.39876505099994,37.79905179600007
-122.39445062199997,37.79599906400006
-122.43960399299999,37.789750997000056
-122.41682999999995,37.77863000000008
-122.40903401899999,37.78417698900006
-122.38677553599996,37.76889582800004
-122.42896199299997,37.796484012000064
-122.39457098799994,37.79613100700004
-122.43348101299995,37.716851992000045
-122.38685760599998,37.76903695100003
-122.39444693799999,37.79599456200003
-122.42875128099996,37.79689545300005
-122.43828996199994,37.805624016000024
-122.418010031,37.79166001700003
-122.40934800499997,37.739286994000054
-122.41660497299995,37.79225500700005
-122.41660497299995,37.79225500700005
-122.48780001999995,37.78071698200006
-122.48663501899995,37.74111601000004
-122.42976280099998,37.72288453600004
-122.41682999999995,37.77863000000008
-122.23007965199997,38.11084097300005
-122.39932418699999,37.79971369200007
-122.39467701799998,37.79623970500006
-121.91708570099996,37.70371414300007
-122.39936654499996,37.799708579000026
-122.41384699099996,37.73097101500008
-122.43442832799997,37.77539640600003
-122.41682999999995,37.77863000000008
-122.42961480699995,37.80171804200006
-122.40297197499996,37.78847900100004
-122.43746702699997,37.75735498300003
-122.47738801999998,37.76337398600003
-122.39486153599995,37.79643161400003
-122.50895703299994,37.76378700400005
-122.48850803899995,37.783169988000054
-122.38607493199999,37.76716422000004
-122.41752991599998,37.776530053000045
-122.42631901199996,37.72776502100004
-122.42550990699999,37.77274005000004
-122.41706396599994,37.78280801500006
-122.43131202799998,37.71972899700006
-122.41250990999998,37.78048002500003
-122.46748999999994,37.739900000000034
-122.43142501599999,37.74879701800006
-122.43259596799999,37.79237599900006
-122.46410999999995,37.74817000000007
-122.46842499899998,37.77431601600006
-122.40280601299997,37.77029002000006
-122.42381298999999,37.778472015000034
-122.40030892299995,37.77781504500007
-122.42465426199999,37.776991303000045
-122.43030100199996,37.72175901000003
-122.48753498399998,37.777747986000065
-122.42058101199996,37.79135500000007
-122.48831098099998,37.78074698900008
-122.43033000399998,37.79815301700006
-122.41416298899998,37.78990300300006
-122.42716399099999,37.78635301500003
-122.40345988499996,37.78766004700003
-122.41610748399995,37.79218191100006
-122.48145097999998,37.753261010000074
-122.42801299399997,37.78697998200005
-122.38905407099998,37.78581361700003
-122.43029002199995,37.72231699300005
-122.42215999499996,37.764664003000064
-122.39393999999999,37.79532000000006
-122.41474643799995,37.808266874000026
-122.37184624199995,37.83115959400004
-122.44023297099994,37.801209981000056
-122.408129025,37.80034798600008
-122.41480669099997,37.80826055000006
-122.41664080599998,37.808042414000056
-122.42886903799996,37.72295301200006
-122.419818008,37.79136899800005
-122.41722015999994,37.79638218500003
-122.38939842099995,37.786528962000034
-122.42931202199998,37.722283005000065
-122.43021264199996,37.723666482000056
-122.43089100499998,37.72172200400007
-122.42886903799996,37.72295301200006
-122.38859057299999,37.78825179700004
-122.41394002999999,37.795671009000046
-122.43064801299994,37.72348098800006
-122.41378930799999,37.749928314000044
-122.46643102799999,37.776483995000035
-122.45753598499999,37.77506498100007
-122.42209438699996,37.80570635300006
-122.46644100299994,37.77662401400005
-122.40874999999994,37.79150000000004
-122.39686422099999,37.72876542800003
-122.44251997299995,37.772059984000066
-122.41414067599999,37.79334595200004
-122.41925993999996,37.775170048000064
-122.41635999999994,37.776740000000075
-122.41552596999998,37.788705019000076
-122.40309629499995,37.73953779200008
-122.413457989,37.78800511600008
-122.41545409799994,37.78941850800004
-122.46410999999995,37.74817000000007
-122.41331354799996,37.792400616000066
-122.41414067599999,37.79334595200004
-122.415379498,37.78963823200007
-122.39453994799999,37.79609996700003
-122.41369097999996,37.792353440000056
-122.41336201399997,37.78892399600005
-122.41307937999994,37.786067950000074
-122.41532899599997,37.787964017000036
-122.41294137599999,37.79349859800004
-122.50713204199997,37.75164099800003
-122.48626696999997,37.77563800900003
-122.50541299699995,37.756017986000074
-122.42556457199998,37.80623536300004
-122.405279055,37.80507409200004
-122.41510795499994,37.80822893000004
-122.45603129999995,37.713977631000034
-122.40549222899995,37.80558763600004
-122.42193949199998,37.791434379000066
-122.43585501899997,37.761436006000054
-122.43781403799994,37.75930100900007
-122.40963801899994,37.74514099900006
-122.39454253499997,37.796102553000026
-122.50123595899998,37.775044990000026
-122.48220400999998,37.75461401700005
-122.42314403099999,37.78137999000006
-122.48718302799995,37.74151398200007
-122.45163998699996,37.73180602000008
-122.39487058199995,37.79644065900004
-122.39727614299994,37.798538638000025
-122.414057964,37.74641898800007
-122.389119344,37.785863826000025
-122.40044900499998,37.80065599100004
-122.42604098399994,37.74138599100007
-122.38879800899997,37.729305992000036
-122.409758969,37.74621300300004
-122.41464302099996,37.80806101300004
-122.41480669099997,37.80826055000006
-122.42694497199994,37.80181699800005
-122.47195000899995,37.76295401100003
-122.47665996799998,37.782754999000076
-122.41513808099995,37.80822576800006
-122.45664699999998,37.71981202000006
-122.39455158799996,37.79611160700006
-122.37159909999997,37.82017302200006
-122.39456710799999,37.796127127000034
-122.40207844999998,37.77003835100004
-122.44004057699999,37.77860578700006
-122.40425993799994,37.78452006100008
-122.49658248099996,37.77949821200008
-122.39467049299998,37.796232770000074
-122.39501196199996,37.796583945000066
-122.40123947599994,37.77071168100008
-122.39507462899996,37.776958714000045
-122.43834796499999,37.802978017000044
-122.39457357499998,37.796133594000025
-122.40805995799997,37.78400004700006
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.50689902499994,37.754282010000054
-122.41023497799995,37.80438399800005
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.39754791699994,37.79883796900003
-122.39727614299994,37.798538638000025
-122.39457874899995,37.79613876700006
-122.39757727399996,37.798870855000075
-122.48873891199997,37.744274387000075
-122.40047039899997,37.80065324900005
-122.39968036199997,37.79981614700006
-122.43935597199999,37.77504599500003
-122.41501757599997,37.80823841600005
-122.43898197199997,37.77460598700003
-122.43382500599995,37.78999499400004
-122.41278701599998,37.79484602100007
-122.43305847599999,37.78619084300004
-122.40351797199997,37.792580015000055
-122.43298763199999,37.79271557800007
-122.40799197999996,37.799313994000045
-122.41486694399998,37.80825422600003
-122.41004998899996,37.75905198300006
-122.41754701499997,37.78480098000006
-122.47839996699997,37.78397900900006
-122.45103074099995,37.72075278300008
-122.39543124,37.760157211000035
-122.42603402699996,37.79055800700007
-122.46575320499994,37.763994026000034
-122.40299526599995,37.76975284900004
-122.39670850499999,37.77827961000003
-122.40049179199997,37.80065050600007
-122.40813079399999,37.786955601000045
-122.43116601499997,37.785630998000045
-122.40351797199997,37.792580015000055
-122.42146002199996,37.792733990000045
-122.42461597699997,37.72359301200004
-122.39385593799994,37.795314605000044
-122.39386505299996,37.79532481600006
-122.44905098499999,37.77480501600007
-122.39803526999998,37.77607204900005
-122.39942620899996,37.79984682600008
-122.41432400499997,37.793128988000035
-122.42951695899995,37.71830398900005
-122.39386505299996,37.79532481600006
-122.41706505999997,37.776261247000036
-122.39383314899999,37.795289076000074
-122.39385137999994,37.79530949900004
-122.42951695899995,37.71830398900005
-122.39382859099999,37.79528397100006
-122.42674497999997,37.79366698000007
-122.43459665199998,37.792404711000074
-122.39803526999998,37.77607204900005
-122.38995151399996,37.78851860800006
-122.35428763499999,38.43002492900007
-122.44625201599996,37.76512701900003
-122.42397702399995,37.76579799000007
-122.41513787999997,37.804393391000076
-122.48377100699997,37.777066998000066
-122.47539698299994,37.78223800400008
-122.42075988199997,37.78289003200007
-122.42477992699997,37.80226002300003
-122.42075988199997,37.78289003200007
-122.40756500599997,37.759100011000044
-122.432542292,37.798829287000046
-122.49004502899999,37.742665991000024
-122.48492200999999,37.77857201100005
-122.40756500599997,37.759100011000044
-122.45206897299994,37.73123701500003
-122.39722457799996,37.79848005100007
-122.486133027,37.778845009000065
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.42385095999998,37.79190099700003
-122.46712303799995,37.76425299600004
-122.46580096099996,37.76381399400003
-122.39737927199997,37.79865581300004
-122.49946796499995,37.74178999800006
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.43991001599994,37.777849994000064
-122.41505800899995,37.76910901000008
-122.40144797699998,37.789640020000036
-122.39055882699995,37.78804635500006
-122.43086300899995,37.718107015000044
-122.44459941999997,37.76577288800007
-122.48785098199994,37.78318398500005
-122.42127503399996,37.800648016000025
-122.40046503099995,37.79985500400005
-122.39386505299996,37.79532481600006
-122.38671677899998,37.76904365300004
-122.47841999999997,37.78580400100003
-122.41799200999998,37.73517101900006
-122.43131202799998,37.71972899700006
-122.43633002199999,37.718849987000056
-122.38834133799998,37.78349677600005
-122.41433498599997,37.80008500300005
-122.40980885699997,37.781019177000076
-122.42711403499999,37.73520898900006
-122.38942948199997,37.76685252500005
-122.39444693799999,37.79599456200003
-122.39467701799998,37.79623970500006
