lng,lat
-122.41171597599998,37.787131987000066
-122.38978051699996,37.76398337400008
-122.40451510599996,37.79273284300007
-122.40733827099996,37.79601223900005
-122.41109998999997,37.78717201100005
-122.39049988399995,37.760256276000064
-122.40591459699999,37.79060536500003
-122.38953772199994,37.761543534000054
-122.38957802899995,37.76355599900006
-122.40988502399995,37.786265943000046
-122.40992835499998,37.779905572000075
-122.41160713199997,37.78712806800007
-122.40167565399997,37.793115313000044
-122.40907098299999,37.78945100900006
-122.40311136099996,37.79291970200006
-122.38944198999997,37.76321200500007
-122.38967912099997,37.76306339800004
-122.40551303299998,37.788932001000035
-122.406501962,37.79245810900005
-122.41032701099999,37.78642199800004
-122.38974931799999,37.763700304000054
-122.38957802899995,37.76355599900006
-122.39996396099997,37.791817010000045
-122.40527096299996,37.78791401900003
-122.41022902699996,37.779441005000024
-122.40691776299997,37.79698088500004
-122.47877597899998,37.76324398200006
-122.40902851899995,37.78637170700006
-122.38978051699996,37.76398337400008
-122.47792203099999,37.76328199400007
-122.41160713199997,37.78712806800007
-122.47903799799997,37.76323300200005
-122.40875332999997,37.780846946000054
-122.40745998099999,37.78960200900008
-122.478279639,37.763434923000034
-122.38898098599998,37.75836898400007
-122.42540377899996,37.720121548000066
-122.40115462399996,37.79022698600005
-122.48263098399997,37.74261301700005
-122.40988502399995,37.786265943000046
-122.40928798999994,37.779732988000035
-122.40703048999995,37.79696851500006
-122.39049988399995,37.760256276000064
-122.48269455699995,37.74266231900003
-122.41146554799997,37.78701864300007
-122.41012544799997,37.78720739700003
-122.39086297499995,37.75967199300004
-122.38953772199994,37.761543534000054
-122.40988502399995,37.786265943000046
-122.40355262099996,37.79557575200005
-122.41653438599997,37.77469943700004
-122.40577999599998,37.79072501600007
-122.39063498699994,37.759027005000064
-122.39653435199995,37.79467769900003
-122.41425540999995,37.78093682000008
-122.40467530599994,37.79270910500003
-122.40860312199999,37.788332936000074
-122.40885825999999,37.78076433200005
-122.41386276399999,37.77683897000003
-122.42191928799997,37.77884071200003
-122.42230902499995,37.77859401300003
-122.408866967,37.78055001400003
-122.41776795999999,37.776634529000034
-122.41812320799994,37.77766960900004
-122.400568266,37.79504547400006
-122.40567939199997,37.79063513600005
-122.47949998299998,37.76338718200003
-122.650920311,38.19761331400008
-122.40728691899994,37.792354913000054
-122.40808688899995,37.78137894300005
-122.40503131599996,37.786888324000074
-122.40899050999997,37.78925082100005
-122.38960996399999,37.76372799500007
-122.40211721999998,37.789180617000056
-122.38976751699994,37.76386542800003
-122.48376819599997,37.76320259400006
-122.40338503499999,37.79099399100005
-122.41592000399999,37.77490798700006
-122.40697003599996,37.78855392100007
-122.39948816599997,37.79519639000006
-122.40893796199998,37.78046099800008
-122.41242918199998,37.78115378600006
-122.38976751699994,37.76386542800003
-122.48371602199995,37.76305098900008
-122.40672698399999,37.79061898500004
-122.41159998199998,37.78709466600003
-122.40724900799995,37.79748900200008
-122.40844323599998,37.786452705000045
-122.41164248599995,37.78728584700008
-122.40574403799997,37.787936985000044
-122.396731983,37.794119016000025
-122.41101694299999,37.78613063600005
-122.41611102699994,37.780889020000075
-122.42159597699998,37.77445100600005
-122.39790631799997,37.79354002700006
-122.39041110399995,37.759284835000074
-122.40788301599997,37.781146009000054
-122.39138348799997,37.76030332900007
-122.40710914099998,37.78661724500006
-122.42202797999994,37.77630898100006
-122.40818819699996,37.78649124300006
-122.40928798999994,37.779732988000035
-122.40818819699996,37.78649124300006
-122.49285612099999,37.758210345000066
-122.40084003799996,37.78671000000003
-122.40538403499994,37.79643900100007
-122.41242918199998,37.78115378600006
-122.38944198999997,37.76321200500007
-122.45029301499994,37.710069985000075
-122.42273613999998,37.77874658500008
-122.41024056599997,37.77965519400004
-122.39761035699996,37.79310032300003
-122.40611528199997,37.792505263000066
-122.41032701099999,37.78642199800004
-122.39130689799998,37.75958903800006
-122.42001296399997,37.776383674000044
-122.39806202399996,37.79394898900006
-122.39310395999996,37.72277401700006
-122.41022902699996,37.779441005000024
-122.39362497899998,37.722698999000045
-122.40995088999995,37.78625810200003
-122.39056885999997,37.760923192000064
-122.41022902699996,37.779441005000024
-122.40058357199996,37.79504356100006
-122.41133501899998,37.78714200400003
-122.41696185499995,37.780316930000026
-122.40837656999997,37.786463121000054
-122.41161428099997,37.78716147100005
-122.40070601099995,37.79509098200003
-122.41014101699994,37.78729501500004
-122.40906811999997,37.78059910500008
-122.40870086499996,37.78088825300006
-122.40607101599994,37.79061999100003
-122.411382963,37.77838501000008
-122.39665966399997,37.79471743300007
-122.40451510599996,37.79273284300007
-122.38957802899995,37.76355599900006
-122.41437676499999,37.78092267300008
-122.42182844099995,37.77614158800003
-122.38935397999995,37.76233601300004
-122.41391000399994,37.776801843000044
-122.41234946199995,37.781163562000074
-122.40883000299999,37.788494005000075
-122.40138864099998,37.78664881200007
-122.39041332299996,37.75930912100006
-122.66431124399998,38.188113988000055
-122.40995088999995,37.78625810200003
-122.40870086499996,37.78088825300006
-122.40616698899998,37.79201499100003
-122.40611528199997,37.792505263000066
-122.42135001599996,37.77428497400007
-122.40138864099998,37.78664881200007
-122.38957802899995,37.76355599900006
-122.42144358299998,37.77427242300007
-122.40316352899998,37.79291311800006
-122.40311136099996,37.79291970200006
-122.39060710099994,37.761274986000046
-122.39058997599994,37.75854797900007
-122.41401270099999,37.780965113000036
-122.40842101399994,37.78645617700005
-122.41218192899998,37.77814250900008
-122.40244049499995,37.791032718000054
-122.40683207399996,37.792414534000045
-122.41032701099999,37.78642199800004
-122.41238932199997,37.78115867400004
-122.41161428099997,37.78716147100005
-122.41168301399995,37.778525787000035
-122.40539397699996,37.787772016000076
-122.38954387599995,37.76161796200006
-122.40991137099996,37.78626280700007
-122.39665242999996,37.79468034000007
-122.41314686399994,37.80228319500003
-122.41022902699996,37.779441005000024
-122.39062090499999,37.76139918100006
-122.39806202399996,37.79394898900006
-122.41388202799999,37.77640801300004
-122.398238505,37.79716313400007
-122.40591459699999,37.79060536500003
-122.38957802899995,37.76355599900006
-122.40385903199996,37.79566698600007
-122.39917002699997,37.79824999500005
-122.41637899699998,37.78087301100004
-122.40692394199999,37.78230518000004
-122.40055296099996,37.79504738800006
-122.48308695999998,37.76305199500007
-122.40599204499995,37.79617636200004
-122.40084003799996,37.78671000000003
-122.41670787199996,37.78060768800003
-122.32337793699998,37.92328525100004
-122.41022902699996,37.779441005000024
-122.38944198999997,37.76321200500007
-122.40784640399994,37.79433938200003
-122.40672698399999,37.79061898500004
-122.40607101599994,37.79061999100003
-122.41009865199999,37.77976900200008
-122.38914200199997,37.76123500800003
-122.41187296899994,37.77799801800006
-122.38957802899995,37.76355599900006
-122.41104802999996,37.77901359400005
-122.40583410199997,37.79708946200003
-122.40366700199996,37.793234013000074
-122.39091401999997,37.76003400700006
-122.40026941699995,37.79508452400006
-122.39057103299996,37.758343000000025
-122.38908802299994,37.75829798900003
-122.41187296899994,37.77799801800006
-122.39058997599994,37.75854797900007
-122.40875332999997,37.780846946000054
-122.39038890799998,37.75904197500006
-122.41018379999997,37.77970071800007
-122.39028624499997,37.75799513900006
-122.38920369999994,37.75800597600005
-122.39926786799998,37.79522662000005
-122.41278701599998,37.78132898600006
-122.39041202799996,37.75804200600004
-122.38969211999995,37.76318134300004
-122.38960996399999,37.76372799500007
-122.40577999599998,37.79072501600007
-122.41392301499997,37.78443699600007
-122.39058091899994,37.76103691000003
-122.40335502799996,37.790144988000065
-122.39935965899997,37.795214024000074
-122.40082597399999,37.78538546400006
-122.400598877,37.79504164700006
-122.39056885999997,37.760923192000064
-122.40005438199995,37.79511568800007
-122.40485798699996,37.79310899700005
-122.39055680199999,37.76080947500003
-122.40070601099995,37.79509098200003
-122.40945202399996,37.78070399000006
-122.41717992599996,37.78040011400003
-122.40053765599998,37.79504930200005
-122.39057368399995,37.76096867900003
-122.39916902099998,37.793601015000036
-122.39653435199995,37.79467769900003
-122.40607101599994,37.79061999100003
-122.40155945699996,37.79493419000005
-122.41730399899996,37.71225066200003
-122.40084003799996,37.78671000000003
-122.40607101599994,37.79061999100003
-122.41730399899996,37.71225066200003
-122.40716803899994,37.78170801600004
-122.39698286999999,37.79549878800003
-122.40704114099998,37.78854363800008
-122.41637899699998,37.78087301100004
-122.400598877,37.79504164700006
-122.40708002899999,37.79712900000004
-122.40510801899995,37.79090698700003
-122.41791104099997,37.78104199000006
-122.39680297799998,37.79427001600004
-122.40872900099998,37.796243996000044
-122.40872900099998,37.796243996000044
-122.38976751699994,37.76386542800003
-122.41219801899996,37.77774098700007
-122.40995088999995,37.78625810200003
-122.40565141099995,37.790842274000056
-122.41154694599999,37.77863031700008
-122.39681596999998,37.794332000000054
-122.38969211999995,37.76318134300004
-122.41812320799994,37.77766960900004
-122.38920369999994,37.75800597600005
-122.41037596099994,37.78726500800008
-122.38950502199998,37.76388599400008
-122.41099496499999,37.77898498700006
-122.40928798999994,37.779732988000035
-122.40817278499998,37.78649334600004
-122.41434403799997,37.77675498200006
-122.38957802899995,37.76355599900006
-122.38920369999994,37.75800597600005
-75.08471999999995,5.984610000000032
-122.41120193599994,37.78706388200004
-122.41791104099997,37.78104199000006
-122.39420007799998,37.79237506800007
-122.38954387599995,37.76161796200006
-122.40928798999994,37.779732988000035
-122.38971811899995,37.76341723500008
-122.38957802899995,37.76355599900006
-122.40969596499997,37.788172047000046
-122.40528602899997,37.79536392700004
-122.65710568599997,38.19602800400003
-122.39062090499999,37.76139918100006
-122.40997166399995,37.78722789900007
-122.41814775899996,37.77780290700008
-122.39026305499999,37.75769812600004
-122.39059601099996,37.75861700400003
-122.39060118499998,37.76122176000007
-122.41007026899996,37.77979176400004
-122.40052234999996,37.79505121600005
-122.40492019699997,37.79362878200004
-122.40520700899998,37.79293700000005
-122.40366700199996,37.793234013000074
-122.40988502399995,37.786265943000046
-122.40706644899996,37.786621987000046
-122.41089999799999,37.78717301700004
-122.40073662399999,37.79502442200004
-122.51068013599996,37.76915659000008
-122.40808688899995,37.78137894300005
-122.40711498199994,37.79717598000008
-122.41164023299996,37.78727629100007
-122.41007026899996,37.77979176400004
-122.41339696699998,37.77694600500007
-122.41061755699997,37.78714179000008
-122.39053027399996,37.76055929800003
-122.41425540999995,37.78093682000008
-122.41339696699998,37.77694600500007
-122.42266902799997,37.77665900900007
-122.40617584299997,37.793532205000076
-122.40991137099996,37.78626280700007
-122.38949259299994,37.76099773200008
-122.38903496499995,37.75894498800005
-122.39061104499996,37.76131047000007
-122.33934015299997,37.57408646700003
-122.39039778699998,37.759139119000054
-122.41164398699999,37.78729221700007
-122.40788301599997,37.781146009000054
-122.41600896199998,37.775117256000044
-122.39917002699997,37.79824999500005
-122.38920897399998,37.75805912100003
-122.40708002899999,37.79712900000004
-122.39060900299995,37.75875300100006
-122.41600896199998,37.775117256000044
-122.41510997599994,37.77553499600003
-122.40605601199996,37.79182799100005
-122.33383599299998,37.57797421200007
-122.41504467299995,37.77891468200005
-122.38960996399999,37.76372799500007
-122.38957802899995,37.76355599900006
-122.39057103299996,37.758343000000025
-122.38942679799999,37.760237189000065
-122.40692102499997,37.79059400700004
-122.38910302599999,37.75967698000005
-122.40016344099996,37.79328215000004
-122.40244049499995,37.791032718000054
-122.40790094599998,37.78152770100007
-122.38920369999994,37.75800597600005
-122.40928798999994,37.779732988000035
-122.41089991399997,37.779210041000056
-122.41199601599999,37.777900997000074
-122.38891401399997,37.757643991000066
-122.398460823,37.79713572800006
-122.39062090499999,37.76139918100006
-122.39041202799996,37.75804200600004
-122.40181970599997,37.793099881000046
-122.41446599499994,37.78600600400006
-122.40842101399994,37.78645617700005
-122.40754799099994,37.781409997000026
-122.40754799099994,37.781409997000026
-122.44225905999997,37.80619100500007
-122.40877099399995,37.78661700300006
-122.41944891899999,37.77534546100003
-122.40688196499997,37.79528799800005
-122.37764401299995,37.73161472600003
-122.41408000799998,37.78116298300006
-122.39790631799997,37.79354002700006
-122.38904502399998,37.75812599200003
-122.41843804399997,37.780365551000045
-122.40692102499997,37.79059400700004
-122.39386110699996,37.77965967400007
-122.40564840199994,37.79082647700005
-122.408257016,37.79701999300005
-122.400598877,37.79504164700006
-122.38920369999994,37.75800597600005
-122.40174000299999,37.786711006000075
-122.39041332299996,37.75930912100006
-122.400598877,37.79504164700006
-122.40655096399996,37.79266898900005
-122.41392168499999,37.78097572300004
-122.40311136099996,37.79291970200006
-122.40483919299999,37.79072458100006
-122.39776618699995,37.793556626000054
-122.39058091899994,37.76103691000003
-122.40580597999997,37.79084600900006
-122.39062879199997,37.76147014900005
-122.41681077399994,37.780592253000066
-122.41486218399996,37.78086608600006
-122.39084591099999,37.763934290000066
-122.39648294199998,37.79374074800006
-122.40573397899999,37.790213007000034
-122.41033296199998,37.78642300400003
-122.41181908199997,37.77842125700005
-122.39810602899996,37.788856019000036
-122.41699391199995,37.78042295800003
-122.40640716499996,37.79149842400005
-122.40568451299998,37.79101604500005
-122.41095588199994,37.78709668500005
-122.39060900299995,37.75875300100006
-122.39058997599994,37.75854797900007
-122.39673701199996,37.793947983000066
-122.39776618699995,37.793556626000054
-122.40451510599996,37.79273284300007
-122.40561503999999,37.78975401400004
-122.39058091899994,37.76103691000003
-122.38920897399998,37.75805912100003
-122.41740104399997,37.78036853200007
-122.38911903599995,37.75985400600007
-122.39734796899995,37.79405300900004
-122.38942270299998,37.760196595000025
-122.42244397399998,37.77857599200007
-122.38889096399998,37.757404017000056
-122.39027835199994,37.75792071200004
-122.40385601399998,37.79566698600007
-122.40788301599997,37.781146009000054
-122.40102873199999,37.79216011500006
-122.40277682199996,37.79388454300005
-122.40997166399995,37.78722789900007
-122.40692102499997,37.79059400700004
-122.39785026599998,37.793546667000044
-122.40306523899994,37.79095593000005
-122.40692102499997,37.79059400700004
-122.38935397999995,37.76233601300004
-122.41037596099994,37.78726500800008
-122.39680297799998,37.79427001600004
-122.38957802899995,37.76355599900006
-122.41037596099994,37.78726500800008
-122.404488405,37.79273680000006
-122.40050704499998,37.79505313000004
-122.38957802899995,37.76355599900006
-122.38957802899995,37.76355599900006
-122.40476650299996,37.791694591000066
-122.40754799099994,37.781409997000026
-122.41905645799994,37.77206963500004
-122.39058402499995,37.758480002000056
-122.40467530599994,37.79270910500003
-122.40055296099996,37.79504738800006
-122.40672698399999,37.79061898500004
-122.40366700199996,37.793234013000074
-122.38957802899995,37.76355599900006
-122.40682056799994,37.79241626000004
-122.41367924999997,37.77698161500007
-122.39647778099999,37.793720688000064
-122.39061503799996,37.75882102000003
-122.41904923199996,37.77208186300004
-122.39059724099997,37.761186276000046
-122.40570296599998,37.78996800400006
-122.41370218999998,37.77696386000008
-122.39948816599997,37.79519639000006
-122.48452203199997,37.763179611000055
-122.38908802299994,37.75829798900003
-122.40714700099994,37.79262402000006
-122.48308695999998,37.76305199500007
-122.39906500199999,37.793753984000034
-122.41674217199994,37.78060254300004
-122.41177397899997,37.778209996000044
-122.39056885999997,37.760923192000064
-122.40274502399996,37.79196658600006
-122.40574403799997,37.787936985000044
-122.39099398399998,37.76098598200008
-122.40672698399999,37.79061898500004
-122.40692102499997,37.79059400700004
-122.38975451799996,37.76374748200004
-122.40598501699998,37.79164400800005
-122.41474301299996,37.77613661500004
-122.40566946699994,37.790937058000054
-122.40690006699998,37.79047893400008
-122.400568266,37.79504547400006
-122.40454701799996,37.79117001100008
-122.42244397399998,37.77857599200007
-122.400568266,37.79504547400006
-122.41126000099996,37.778481989000056
-122.40716652499998,37.78211125000007
-122.38903496499995,37.75894498800005
-122.41386276399999,37.77683897000003
-122.40583003599994,37.79096499000008
-122.39898323099999,37.79342305600005
-122.39049988399995,37.760256276000064
-122.39046659099995,37.75989198600007
-122.41127480999995,37.778839377000054
-122.39053297899994,37.75869198000004
-122.40575113699998,37.792551735000075
-122.40656898499998,37.79472599200005
-122.40788301599997,37.781146009000054
-122.40842101399994,37.78645617700005
-122.38908802299994,37.75829798900003
-122.38920369999994,37.75800597600005
-122.03653721899997,38.24851654300005
-122.39041332299996,37.75930912100006
-122.40311551599996,37.791916816000025
-122.45291403599998,37.72043500500007
-122.40058357199996,37.79504356100006
-122.40734104199998,37.79245499900003
-122.41026894799995,37.779632433000074
-122.39056885999997,37.760923192000064
-122.39063076399998,37.76148789100006
-122.40124053599999,37.79496848500003
-122.40366700199996,37.793234013000074
-122.39091401999997,37.76003400700006
-122.40928798999994,37.779732988000035
-122.40240274599995,37.79301866800006
-122.40212564599994,37.79487138200005
-122.38942270299998,37.760196595000025
-122.40948393999997,37.780264344000045
-122.40597998799996,37.79636498900004
-122.40714700099994,37.79262402000006
-122.38960996399999,37.76372799500007
-122.40956251699998,37.78020083500007
-122.66387041699994,38.189028568000026
-122.48326599699999,37.76304399000003
-122.40745627299998,37.792333420000034
-122.39063076399998,37.76148789100006
-122.39648294199998,37.79374074800006
-122.39648905199999,37.793774893000034
-122.40058357199996,37.79504356100006
-122.41812627699994,37.77768627100005
-122.40736501399999,37.78155299300005
-122.41060954199997,37.77935929400007
-122.41037596099994,37.78726500800008
-122.41037596099994,37.78726500800008
-122.41022902699996,37.779441005000024
-122.40600002099995,37.79188800500003
-122.38942474999999,37.760216892000074
-122.39060900299995,37.75875300100006
-122.40736501399999,37.78155299300005
-122.40790497599994,37.79522199100006
-122.39060900299995,37.75875300100006
-122.40681901699998,37.795773017000045
-122.41388202799999,37.77640801300004
-122.40145957499999,37.79313846000008
-122.41288733299996,37.77758997900003
-122.38941246599995,37.760095109000076
-122.40692102499997,37.79059400700004
-122.40939402099997,37.78739899300007
-122.38953772199994,37.761543534000054
-122.40790094599998,37.78152770100007
-122.39062090499999,37.76139918100006
-122.40693703399995,37.78860799900008
-122.39027572099997,37.757895903000076
-122.40842101399994,37.78645617700005
-122.40053765599998,37.79504930200005
-122.39027835199994,37.75792071200004
-122.47970150099997,37.76337770300006
-122.40901599799997,37.795883994000064
-122.40385903199996,37.79566698600007
-122.40703200099995,37.79633301200005
-122.39041332299996,37.75930912100006
-122.41080209799998,37.787117187000035
-122.40724900799995,37.79748900200008
-122.40666998699999,37.795278988000064
-122.41246003799995,37.777820992000045
-122.41037596099994,37.78726500800008
-122.40969596499997,37.788172047000046
-122.40372584899995,37.79555728300005
-122.40778695899996,37.79416700300004
-122.40928665699994,37.786340202000076
-122.41674217199994,37.78060254300004
-122.40564840199994,37.79082647700005
-122.40056812899996,37.79222416400006
-122.40692102499997,37.79059400700004
-122.41033296199998,37.78642300400003
-122.401201319,37.79214011400006
-122.41109998999997,37.78717201100005
-122.40788301599997,37.781146009000054
-122.41033296199998,37.78642300400003
-122.40979824599998,37.780010308000044
-122.41032701099999,37.78642199800004
-122.40939402099997,37.78739899300007
-122.38974931799999,37.763700304000054
-122.41510489299998,37.780837793000046
-122.41449499599997,37.781123001000026
-122.40564840199994,37.79082647700005
-122.40636396299999,37.79364799500007
-122.41919196299995,37.771611008000036
-122.41260303299998,37.77757598900007
-122.41837810999999,37.779499558000055
-122.39039556699998,37.75911483300007
-122.38969991999994,37.76325211100004
-122.38891401399997,37.757643991000066
-122.41656058899997,37.778824246000056
-122.41106500899997,37.78612462900003
-122.40055296099996,37.79504738800006
-122.41919196299995,37.771611008000036
-122.41646120299998,37.77475905800003
-122.40095086699995,37.79123922400004
-122.40095086699995,37.79123922400004
-122.39760493199998,37.79307265500006
-122.39099398399998,37.76098598200008
-122.40815903199996,37.78108398300003
-122.40992454399998,37.786261239000055
-122.40575967099994,37.78870659700004
-122.41275499699998,37.77757800100005
-122.39654403699996,37.794082194000055
-122.41684507399998,37.78058710800008
-122.41171597599998,37.787131987000066
-122.40880579499998,37.78080563900005
-122.40749401199997,37.79335701700006
-122.40460353299994,37.79075574600006
-122.48295796199994,37.76305698200008
-122.40055296099996,37.79504738800006
-122.41670787199996,37.78060768800003
-122.38904996899998,37.759109986000055
-122.39649210699997,37.793791965000025
-122.38915192999997,37.75749325800007
-122.39063076399998,37.76148789100006
-122.38920633699996,37.758032548000074
-122.40995088999995,37.78625810200003
-122.41089999799999,37.78717301700004
-122.400598877,37.79504164700006
-122.40703200099995,37.79633301200005
-122.38943293999995,37.76029808000004
-122.38943089199995,37.76027778300005
-122.38958800299997,37.76342800700007
-122.38920369999994,37.75800597600005
-122.39649210699997,37.793791965000025
-122.40788301599997,37.781146009000054
-122.41037596099994,37.78726500800008
-122.41032701099999,37.78642199800004
-122.40012195199995,37.79328679900004
-122.39680297799998,37.79427001600004
-122.40692102499997,37.79059400700004
-122.484047611,37.763193278000074
-122.38942679799999,37.760237189000065
-122.40905853299995,37.787335022000036
-122.40055296099996,37.79504738800006
-122.40640716499996,37.79149842400005
-122.40044582399997,37.79506078500003
-122.40635695699996,37.79247579200006
-122.38890102199997,37.757506989000035
-122.38920369999994,37.75800597600005
-122.38954387599995,37.76161796200006
-122.40607101599994,37.79061999100003
-122.32342601999994,37.92328579100007
-122.40513235099996,37.79538222100007
-122.40104579399997,37.79498945300003
-122.23007036799999,38.11089020500003
-122.39026479399996,37.75774825900004
-122.41392168499999,37.78097572300004
-122.41354160899999,37.777088148000075
-122.39063865199995,37.76155886000004
-122.38909798699996,37.760496954000075
-122.40801505099995,37.79593284300006
-122.40736501399999,37.78155299300005
-122.39817366199998,37.797170503000075
-122.38957802899995,37.76355599900006
-122.40182707499997,37.79490552900006
-122.41181203299999,37.77804600400003
-122.39053297899994,37.75869198000004
-122.40656898499998,37.79472599200005
-122.38889096399998,37.757404017000056
-122.39063273599999,37.76150563400006
-122.41022902699996,37.779441005000024
-122.479741994,37.76320198900004
-122.479741994,37.76320198900004
-122.40714700099994,37.79262402000006
-122.41732003299995,37.778061008000066
-122.40754799099994,37.781409997000026
-122.40836296299995,37.78170701000005
-122.38889096399998,37.757404017000056
-122.42278897299997,37.77852201300004
-122.411382963,37.77838501000008
-122.41812627699994,37.77768627100005
-122.39061893299998,37.76138143900005
-122.40098277699997,37.79123477100006
-122.40018418599999,37.79327982500007
-122.41391000399994,37.776801843000044
-122.47888502799998,37.753897993000066
-122.40666998699999,37.795278988000064
-122.41024056599997,37.77965519400004
-122.39844414299995,37.79713790400007
-122.39063076399998,37.76148789100006
-122.41951601,37.77837291800006
-122.40612398899998,37.79076399200005
-122.39060907299995,37.76129272800006
-122.48112400199994,37.76314101100007
-122.47851102699997,37.76322298600007
-122.40808688899995,37.78137894300005
-122.39044439599996,37.759649126000056
-122.40580988899995,37.79168751000003
-122.40557899799995,37.78923299500008
-122.39932802599998,37.79358098200004
-122.41219801899996,37.77774098700007
-122.41046762799999,37.779473102000054
-122.40130401699997,37.78577883400004
-122.39063076399998,37.76148789100006
-122.40311136099996,37.79291970200006
-122.40747201899995,37.78657694000003
-122.40679755699995,37.79241971300007
-122.40478210599997,37.79269327900005
-122.40716570499995,37.79140535700003
-122.40003483299995,37.79511852100006
-122.40052234999996,37.79505121600005
-122.39647778099999,37.793720688000064
-122.39062879199997,37.76147014900005
-122.414761038,37.77599600000008
-122.39054474399995,37.760695758000054
-122.39054715499998,37.76071850200003
-122.390634708,37.76152337600007
-122.408866967,37.78055001400003
-122.40591459699999,37.79060536500003
-122.39238708499994,37.77864498200006
-122.38958800299997,37.76342800700007
-122.40577999599998,37.79072501600007
