lng,lat
-122.44928903099998,37.78761298300003
-122.43727807999994,37.77212912500005
-122.42116699099995,37.80495300300004
-122.40297815799994,37.79096629600008
-122.39995372199996,37.78535287400007
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.39748199599995,37.787055000000066
-122.42613632099994,37.80408796900008
-122.43141504099998,37.789412997000056
-122.40469922399996,37.796463739000046
-122.43114003099998,37.78955201000008
-122.39172509899998,37.79203671500005
-122.41900999199999,37.78528998000007
-122.46995493599997,37.78089053400004
-122.47508802599998,37.77587199000004
-122.46972009499996,37.78088436100006
-122.46972481199998,37.78097618500004
-122.43141504099998,37.789412997000056
-122.40961597399996,37.780444989000046
-122.40500976999999,37.78728658500006
-122.45979297999997,37.787337009000055
-122.41635999999994,37.776740000000075
-122.40259960899999,37.80309687000005
-122.47134198499998,37.78281300200007
-122.46957871999996,37.73831868100007
-122.46648607699996,37.73933165400007
-122.41219801899996,37.77774098700007
-122.41972697999995,37.76125001200006
-122.39949211699997,37.79731630100008
-122.43150497899995,37.77120800600005
-122.46879698799995,37.76368298500006
-122.40250954499999,37.79958103900003
-122.46725597499994,37.78219198700003
-122.42447398699994,37.787466006000045
-122.46785704199999,37.76381701100007
-122.35947296599994,38.43538216800005
-122.38669793399998,37.77077458900004
-122.47748600399996,37.76376198400004
-122.41712179499996,37.78159243300007
-122.41852825899997,37.75363781000004
-122.43227175599998,37.79757757200008
-122.41344462899997,37.78664092100007
-122.43630189799995,37.76073268600004
-122.40955011799997,37.80127681600004
-122.42015403799996,37.75835800300007
-122.40620001299999,37.78884499700007
-122.42353001699996,37.78702998000006
-122.33926243199994,37.57414096300005
-122.33921400599996,37.57433644500003
-122.43586700499998,37.79749000800007
-122.46883481799995,37.78265048000003
-122.41870565799996,37.806113581000034
-122.46895498699996,37.781702987000074
-122.39246601399998,37.79288398500006
-122.46349316699997,37.76613514200005
-122.40785895999994,37.78205599100005
-122.40807900399994,37.78936314500004
-122.39769888299998,37.787151358000074
-122.44887395899997,37.76472699300007
-122.41064117099995,37.766442536000056
-122.42243527899996,37.771225392000076
-122.42045555699997,37.78778723900007
-122.42646100099995,37.772900019000076
-122.47605898499995,37.78640598900006
-122.46537700399995,37.76360201500006
-122.41655199899998,37.77429300700004
-122.40783398199994,37.78965699400004
-122.39670105599998,37.78319552000005
-122.46537700399995,37.76360201500006
-122.43129400599997,37.78681699500004
-122.44532999999996,37.77015000000006
-122.41502800099994,37.77560301500006
-122.489987026,37.75390398600007
-122.41953997999997,37.79095698500004
-122.39126289599994,37.77197740400004
-122.39862848399997,37.79897023700005
-122.41941998299995,37.80672141900004
-122.41100267399997,37.779048438000075
-122.40781926399995,37.79310277800005
-122.46821702099999,37.73877961100004
-122.49333602699994,37.77215885600003
-122.40785401399995,37.78968398400008
-122.43140900599997,37.765084020000074
-122.43269797499994,37.78881100800004
-122.44062197499994,37.79591999400003
-122.41492305299994,37.77352689700007
-122.40754799099994,37.781409997000026
-122.41497181999995,37.79690799400004
-122.41764701099999,37.798816989000045
-122.40922797599995,37.790478001000054
-122.42556457199998,37.80623536300004
-122.41135592799998,37.78797186700007
-122.42168782999994,37.791394644000036
-122.40775003599998,37.78181554500003
-122.41577600199997,37.79813801300003
-122.41577306899995,37.78154318000003
-122.41495493299999,37.795958162000034
-122.40462396399994,37.73071398400003
-122.42077899299994,37.79177799300004
-122.41693559599997,37.76954497200006
-122.40016385299998,37.79975498300007
-122.43575200599997,37.77188098900007
-122.41437203399994,37.80473599600003
-122.43721699499997,37.80040498300008
-122.408359013,37.795740366000075
-122.46537700399995,37.76360201500006
-122.46796298899994,37.76381399400003
-122.41119224199997,37.80695728500007
-122.42111996899996,37.791658006000034
-122.39451819699997,37.77993630900005
-122.49333602699994,37.77215885600003
-122.41337782799997,37.808431883000026
-122.436413002,37.800102019000065
-122.43281297499999,37.77151801100007
-122.42709701999996,37.76309398800004
-122.42266299299996,37.79760299600008
-122.43630189799995,37.76073268600004
-122.46817697899996,37.73832500300006
-122.47005997299999,37.78213100900007
-122.40902898899998,37.786972983000055
-122.40736300199995,37.78679599900005
-122.38920083699998,37.784194082000056
-122.43253100799996,37.77494201800005
-122.40339690399998,37.79931329000004
-122.39139419099996,37.788949968000054
-122.41334902199998,37.78652501200003
-122.40417997499998,37.804450005000035
-122.39726498799996,37.789825009000026
-122.41998671999994,37.77541254700003
-122.39451819699997,37.77993630900005
-122.42278718899996,37.787493436000034
-122.417664463,37.788144687000056
-122.49289998899997,37.77862200900006
-122.39328939299998,37.79308792000006
-122.39261967799996,37.79288343700006
-122.41635999999994,37.776740000000075
-122.41942497999997,37.78810701200007
-122.33510033699997,37.576939020000054
-122.41271215499995,37.78485455500004
-122.42116699099995,37.80495300300004
-122.40489000599996,37.80412001000008
-122.41573602099999,37.77573800500005
-122.39963800299995,37.799821260000044
-122.41041502099995,37.79448698200008
-122.39390042099996,37.78954065100004
-122.39139419099996,37.788949968000054
-122.46227796299996,37.76072400500004
-122.41657404699998,37.804001922000054
-122.43113303599995,37.79756317300007
-122.40077944199999,37.791243261000034
-122.42005230099994,37.77540350600003
-122.40528001599995,37.787597015000074
-122.40078693899994,37.791275394000024
-122.40347299299998,37.78810798000006
-122.41112697999995,37.78919498300007
-122.40020703599998,37.792940018000024
-122.436413002,37.800102019000065
-122.41720011799998,37.78820343000007
-122.40786093499997,37.78938795200003
-122.43749996799994,37.80087399200005
-122.46208315999996,37.78033025000008
-122.43387697399999,37.72545999700003
-122.43000403199994,37.72577000200005
-122.41287100199997,37.77792601700003
-122.40944397699997,37.790740983000035
-122.41376347699997,37.78660155600005
-122.40528001599995,37.787597015000074
-122.39726498799996,37.789825009000026
-122.42061403699995,37.78795601200005
-122.43136636899999,37.78476253200006
-122.40986786699995,37.76922543400008
-122.41632778699994,37.753405721000036
-122.43280601799995,37.73330773300006
-122.41538832999998,37.781383306000066
-122.40229958599997,37.79470641700004
-122.45101897199999,37.787491990000035
-122.43320399099997,37.76247200900008
-122.33949559599995,37.57397747400006
-122.39451819699997,37.77993630900005
-122.400038758,37.79996409300003
-122.45076677899999,37.76939753900007
-122.39786460299996,37.79440731900007
-122.40498980199999,37.78674896100006
-122.39451819699997,37.77993630900005
-122.42096665599996,37.77340617100003
-122.40954195599994,37.756778170000075
-122.46784295999998,37.73862700300003
-122.42123931599997,37.785637370000074
-122.42020712199997,37.77097261600005
-122.41563602499997,37.78669998400005
-122.39235248199998,37.781517794000024
-122.40896318999995,37.78068171900003
-122.41037596099994,37.78726500800008
-122.41765899699999,37.78835901400004
-122.47025501999997,37.73667900700008
-122.391299001,37.73067002100004
-122.42556457199998,37.80623536300004
-122.44079598299999,37.78446201600008
-122.42556457199998,37.80623536300004
-122.43031600599994,37.79754298200004
-122.40287097299995,37.79009800800003
-122.49541447499996,37.775740910000025
-122.37131247499997,37.83127473800005
-122.40785895999994,37.78205599100005
-122.39192705399995,37.781862223000076
-122.41260217299998,37.78879029900003
-122.39355263699997,37.794016132000024
-122.40150791199994,37.78907057400005
-122.43679597199997,37.79365000700005
-122.42556457199998,37.80623536300004
-122.41274896199997,37.808067006000044
-122.40125435399995,37.78920879200007
-122.391299001,37.73067002100004
-122.41804196599998,37.78815001100003
-122.40427805599995,37.790659109000046
-122.41329079499997,37.77658342600006
-122.44230698899997,37.771318982000025
-122.46898298299999,37.78255898900005
-122.43498912599995,37.76014971600006
-122.467632993,37.73958899400003
-122.41361854599995,37.78661944900006
-122.41100301099999,37.77852201300004
-122.46805602799998,37.738427011000056
-122.41874205199997,37.75477491300006
-122.39585080599994,37.78877721900005
-122.44010382599998,37.80039759500005
-122.37136038899996,37.831137485000056
-122.42057516499995,37.787142817000074
-122.42090396699996,37.79028702000005
-122.40257567399999,37.790039540000066
-122.40945202399996,37.78070399000006
-122.46633275399995,37.77972480900007
-122.38941207799996,37.784025978000045
-122.44532999999996,37.77015000000006
-122.39726498799996,37.789825009000026
-122.42252997199995,37.78441000600003
-122.40192562799996,37.757707382000035
-122.44371104199996,37.771608996000055
-122.46532402999998,37.74090801300008
-122.42097962899999,37.79175128500003
-122.45382104199996,37.78755498000004
-122.41721601299997,37.78789599800007
-122.03673497499994,38.248256284000036
-122.41914915199999,37.77214982100003
-122.42020712199997,37.77097261600005
-122.39451819699997,37.77993630900005
-122.46684601599998,37.74024798000005
-122.41600896199998,37.775117256000044
-122.39355263699997,37.794016132000024
-122.42730296299999,37.762744002000034
-122.403773033,37.782097984000075
-122.422023035,37.79471400600005
-122.42556457199998,37.80623536300004
-122.41656927599996,37.78623176900004
-122.41701799799995,37.78999279100003
-122.42230902499995,37.78774101600004
-122.35700554599998,38.43274347900007
-122.49333602699994,37.77215885600003
-122.42556457199998,37.80623536300004
-122.40071805499997,37.80142804400003
-122.40079818499999,37.79132359400006
-122.46763902799995,37.76373201900003
-122.40947593899995,37.77305500500006
-122.48088063399996,37.74077809500005
-122.42168782999994,37.791394644000036
-122.41287710799998,37.78875509300008
-122.42556457199998,37.80623536300004
-122.40491320599995,37.730891057000065
-122.49333602699994,37.77215885600003
-122.37137676599997,37.83128257000004
-122.41757999999999,37.763540000000035
-122.41646120299998,37.77475905800003
-122.42556457199998,37.80623536300004
-122.40192562799996,37.757707382000035
-122.48951827599996,37.75373548700003
-122.41741801699999,37.788307005000036
-122.40647036599995,37.78669290600004
-122.40417548999994,37.788914642000066
-122.41179996299996,37.78145500800008
-122.39969365199994,37.787351525000076
-122.48256812999995,37.76361294800006
-122.41541398799995,37.786677018000034
-122.39726498799996,37.789825009000026
-122.39919070499997,37.79339801200007
-122.43669102999996,37.77154898200007
-122.41899060499998,37.80694106800007
-122.49333602699994,37.77215885600003
-122.394584066,37.782233795000025
-122.44247999199996,37.80126601400008
-122.40507988699994,37.804716539000026
-122.40501557099998,37.80472393800005
-122.37126530999996,37.83126386600003
-122.40925838199996,37.80058795700006
-122.39513305899999,37.78445246200005
-122.41506659199996,37.779890152000064
-122.42164903399998,37.793836001000045
-122.42432202299995,37.789806988000066
-122.46960178399996,37.76585652600005
-122.39733650899996,37.78744528300007
-122.42929299499997,37.797564984000076
-122.42061910599995,37.78995241100006
-122.40653378599995,37.77049212500003
-122.39114979099998,37.78987824300003
-122.40106338799995,37.79009434300008
-122.41741801699999,37.788307005000036
-122.33526779599998,37.576823241000056
-122.41912674299999,37.788768435000065
-122.40067255199995,37.799536070000045
-122.40738669499996,37.79041759200004
-122.41709698999995,37.747000986000046
-122.40047039899997,37.80065324900005
-122.41582503699999,37.80092202000003
-122.36693067299996,37.825089329000036
-122.33526779599998,37.576823241000056
-122.40068174399994,37.791333819000045
-122.40492495799998,37.77238499300006
-122.42349013899997,37.795362400000045
-122.40764286499996,37.78941275900007
-122.412984973,37.786697434000075
-122.49359099299994,37.748359986000025
-122.41151168399995,37.787954144000025
-122.41692151199999,37.78823867700004
-122.42116352799997,37.78373460500006
-122.39897188099997,37.79454848100005
-122.41479196699999,37.80434900300003
-122.40785401399995,37.78968398400008
-122.40788301599997,37.781146009000054
-122.45594209599994,37.76399188800008
-122.46763285599997,37.765946403000044
-122.43560398099999,37.786075993000054
-122.40764021099994,37.78345378300003
-122.42012021099998,37.783864169000026
-122.39761473299995,37.79374160300006
-122.43683000199997,37.77773201800005
-122.43325595899995,37.76121899800006
-122.42465798899997,37.790139941000064
-122.42205899299995,37.769620012000075
-122.43586901699996,37.72406801500006
-122.40764021099994,37.78345378300003
-122.433818971,37.76220797900004
-122.40017219899994,37.787791764000076
-122.41479196699999,37.80434900300003
-122.40040019699995,37.801127147000045
-122.40012213099999,37.799615361000065
-122.41733302499995,37.773654013000055
-122.46748999999994,37.739900000000034
-122.40905698499995,37.78021599500005
-122.41828001199997,37.798053984000035
-122.41540712299997,37.80649430600005
-122.40070423499998,37.79143022000005
-122.39356972999997,37.792067375000045
-122.40722402999995,37.78963201600004
-122.39851631799996,37.78650212900004
-122.43557419399997,37.72394829700005
-122.42146002199996,37.792733990000045
-122.41263272099997,37.78878638700007
-122.42786203599996,37.79038500400003
-122.41474301299996,37.77613661500004
-122.42304277099998,37.79315772900003
-122.46748999999994,37.739900000000034
-122.42340970899994,37.79473577400006
-122.39760724199999,37.792427641000074
-122.40983532199999,37.78734762600004
-122.43586294599999,37.72392360600003
-122.40965962799999,37.789013828000066
-122.39442796599997,37.78305301800003
-122.39837802099998,37.76709299400005
-122.41151168399995,37.787954144000025
-122.42123931599997,37.785637370000074
-122.40067424699998,37.791301686000054
-122.42016771099998,37.795144427000025
-122.40745998099999,37.78960200900008
-122.40779802299994,37.78905601100007
-122.41201836199997,37.805934336000064
-122.40078693899994,37.791275394000024
-122.41263597399995,37.778159998000035
-122.41743932099996,37.79623287100003
-122.40504935499996,37.78673990000004
-122.39754301599999,37.790163009000025
-122.39125258399997,37.771833023000056
-122.44997054499999,37.765497750000065
-122.41448896099996,37.79211398100006
-122.40479510399996,37.786747999000056
-122.46896102199997,37.76417102100004
-122.44152403599998,37.77469198600005
-122.42343102699999,37.788494005000075
-122.38938087899999,37.78027251900005
-122.41060829999998,37.78805693800007
-122.47752992299996,37.76361786800004
-122.43869497599997,37.789486003000036
-122.46633275399995,37.77972480900007
-122.42142691599997,37.777251643000056
-122.42399998299999,37.78734594300005
-122.44167499399998,37.77615001800007
-122.42467397899998,37.773058982000066
-122.42239896299998,37.78391199500004
-122.41852620499998,37.75360995600005
-122.42728453299998,37.80395714100007
-122.42295008599996,37.74288717700006
-122.41862038899995,37.78597201300005
-122.39355263699997,37.794016132000024
-122.40934013999998,37.773168514000076
-122.42485533799999,37.78723641200003
-122.33863370699999,37.57458114100007
-122.41032701099999,37.78642199800004
-122.42754302099996,37.76684598000003
-122.40687710699996,37.79503988400006
-122.43986759499995,37.79928268400005
-122.42802196299999,37.76653501100003
-122.44148698699996,37.80034999700007
-122.42142691599997,37.777251643000056
-122.40296746499996,37.80246183700007
-122.43580736399997,37.78226503600007
-122.41135592799998,37.78797186700007
-122.40365753399999,37.77278440500004
-122.39801842299994,37.79352674800003
-122.41845414799997,37.78816544400007
-122.43208299499997,37.79826101700007
-122.441547002,37.774804010000025
-122.39326718199999,37.79310550200006
-122.42087102599999,37.788049010000066
-122.40070701699995,37.79229599400003
-122.42388800799995,37.75981498800007
-122.47040203899996,37.73605698600005
-122.46630898799998,37.73976602000005
-122.41503001299998,37.79467800500004
-122.42386696999995,37.75959001700005
-122.45088896799996,37.787444004000065
-122.45616101799999,37.785400999000046
-122.44151003799999,37.76069198600004
-122.47936396999995,37.74267998900007
-122.41229902099997,37.80320701100004
-122.40995088999995,37.78625810200003
-122.46857503499996,37.73878102100008
-122.40077531899999,37.79690494300007
-122.44879338299995,37.787880167000026
-122.41953040499999,37.77547842600006
-122.42703197599997,37.76743698800004
-122.45018597799998,37.76546501900003
-122.41787097499997,37.77319200200003
-122.40245999999996,37.76335000000006
-122.43066052399996,37.71858165900005
-122.46876496899995,37.73861899900004
-122.46838631599996,37.738459944000056
-122.37161944599995,37.83109635100004
-122.41771599399999,37.77348101000007
-122.40694633499999,37.78855734800004
-122.39754301599999,37.790163009000025
-122.41929502099998,37.772530681000035
-122.42007416199999,37.77540049300006
-122.39766167099998,37.78979052600005
-122.37126530999996,37.83126386600003
-122.39989087899994,37.79771991400003
-122.46812199399994,37.73916901900003
-122.38937510699998,37.78027678500007
-122.40696098599994,37.78743842200004
-122.41751700799995,37.78837799900003
-122.46896641999996,37.73780939100004
-122.47736999999995,37.72700000000003
-122.42674799699995,37.771428995000065
-122.41751700799995,37.78837799900003
-122.48406797799998,37.78180998200003
-122.42600200799995,37.772916992000034
-122.41895098399999,37.80523199500004
-122.45467844699999,37.783934772000066
-122.42662671999994,37.77023728800003
-122.40658298199997,37.801543999000046
-122.41957354199997,37.76467881000008
-122.41523503399998,37.77400500500005
-122.44539597199997,37.80270501900003
-122.40818965799997,37.80430501300003
-122.42041178799997,37.771840557000075
-122.40400403799998,37.789048007000076
-122.41432400499997,37.793128988000035
-122.39278256199998,37.78743569100004
-122.41460489099995,37.80556403800006
-122.39766167099998,37.78979052600005
-122.40886167499997,37.79298323100005
-122.42165096199994,37.79813298400006
