lng,lat
-122.39006962799999,37.78141145300003
-122.39766167099998,37.78979052600005
-122.38992067499998,37.764206683000054
-122.23008653899996,38.11081169000005
-122.40750032099999,37.76326910900008
-122.42832206599996,37.75999738200005
-122.41930696999998,37.76514206300004
-122.43630898299995,37.77484399200006
-122.42669602999996,37.76485402000003
-122.33893600199997,37.57436984800006
-122.42069178699995,37.76009759400006
-122.42843203999996,37.76123782600007
-122.40150791199994,37.78907057400005
-122.33938499299995,37.57421655400003
-122.38642706099995,37.770808619000036
-122.39173618199999,37.78782888400008
-122.40283479399994,37.78821715600003
-122.418568688,37.752325142000075
-122.42860182299995,37.76459365900007
-122.42667601499994,37.76632855400004
-122.40303500699997,37.778287990000024
-122.38630665199997,37.76960904200007
-122.40891197799999,37.77608099300005
-122.46497299599997,37.76427701000006
-122.38985999599998,37.78093000800004
-122.38985999599998,37.78093000800004
-122.40870475999998,37.77210805900006
-122.40656886199997,37.785240231000046
-122.39759297199998,37.789488015000074
-122.46727907199994,37.73960316300003
-122.40103801799995,37.791427000000056
-122.39286811199997,37.78607941100006
-122.38739061299998,37.772226568000065
-122.37215329199995,37.83136344600007
-122.41297099899998,37.792765004000046
-122.64377138399999,38.22001633200006
-122.37191999699996,37.83113149600007
-122.47446211899995,37.78686789300008
-122.41376300499996,37.78265600900005
-122.39614198099997,37.790582021000034
-122.40813079399999,37.786955601000045
-122.39355263699997,37.794016132000024
-122.40345988499996,37.78766004700003
-122.39355263699997,37.794016132000024
-122.23008309499994,38.110826332000045
-122.42357502799996,37.74246998000007
-122.42292515999998,37.74295477000004
-122.39326718199999,37.79310550200006
-122.43257248699996,37.75950707900006
-122.39798097099998,37.76437901800006
-122.38042232199996,37.736286059000065
-122.42139524099997,37.80759117100007
-122.40249990599995,37.776060038000026
-122.39331160399996,37.793070338000064
-122.41250990999998,37.78048002500003
-122.39729932199998,37.77764388400004
-122.42488201799995,37.743931994000036
-122.43898197199997,37.77460598700003
-122.39776991399998,37.78315504700004
-122.39326718199999,37.79310550200006
-122.41051987899999,37.76559003500006
-122.39568902299999,37.77930199100007
-122.41435401299998,37.80439598400005
-122.40813079399999,37.786955601000045
-122.43226898899997,37.76304399000003
-122.41299164099996,37.78560153600006
-122.43937598099996,37.79992929100007
-122.395023735,37.79659611000005
-122.40813079399999,37.786955601000045
-122.39767197699996,37.776302893000036
-122.40514059299994,37.80467703200003
-122.41682999999995,37.77863000000008
-122.39524805999997,37.77928858000007
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.40813079399999,37.786955601000045
-122.43797496999997,37.75979998400004
-122.41016993399995,37.80031005700005
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.43294993499995,37.784530035000046
-122.48283913699998,37.78436369700006
-122.40813079399999,37.786955601000045
-122.39346695899997,37.79198209000003
-122.48326901499996,37.76391700700003
-122.38995151399996,37.78851860800006
-122.43798301699997,37.759290993000036
-122.39393999999999,37.79532000000006
-122.38992178199999,37.788541665000025
-122.40514059299994,37.80467703200003
-122.39994996299998,37.782509996000044
-122.33892045699997,37.57438074700008
