lng,lat
-122.40987204099997,37.752527007000026
-122.45232696799997,37.70919898000005
-122.40467652599995,37.751899525000056
-122.42337943899997,37.80347866500006
-122.42435708099998,37.80416532100003
-122.44776712799995,37.774604726000064
-122.42254396999999,37.79895902000004
-122.42203168999998,37.79695812600005
-122.42270398099998,37.79910101000007
-122.41394686099994,37.78201571900007
-122.41087558099997,37.75263191600004
-122.41384695599999,37.78147643700004
-122.42164903399998,37.793836001000045
-122.43244832799996,37.79007461300006
-122.41929563599996,37.74891171500008
-122.43099919899998,37.79195765400004
-122.44679477899996,37.77392590900007
-122.44763725899998,37.77382059900003
-122.42403979599999,37.80339346000005
-122.42351354999994,37.79688315900006
-122.40883603799995,37.751554999000064
-122.43352904099999,37.79095698500004
-122.45240701499995,37.70915598000005
-122.40374797099997,37.75355701700005
-122.42939801999995,37.75825201400005
-122.40414460299996,37.75436096900006
-122.42205303999998,37.79706960000004
-122.43291699399998,37.79148500300005
-122.42270398099998,37.79910101000007
-122.40337828599996,37.75211980300003
-122.41334902199998,37.78652501200003
-122.41331800899997,37.78637200000003
-122.41287060199994,37.78502758700006
-122.40472705699995,37.751896920000036
-122.42149911399997,37.794374780000055
-122.42258202399995,37.798362019000024
-122.43325796999994,37.79110400400003
-122.42189441299996,37.79629259200004
-122.42234800099999,37.79748598500004
-122.40342304999996,37.752683758000046
-122.41304378399997,37.785880134000024
-122.44205796299997,37.715570986000046
-122.42129351399996,37.793337027000064
-122.42429819699998,37.80336011900005
-122.42870180299997,37.76443763300006
-122.41149187999997,37.747827630000074
-122.41331800899997,37.78637200000003
-122.43244832799996,37.79007461300006
-122.43346500299998,37.762726987000065
-122.44563996899996,37.71222698400004
-122.43662951299996,37.800850371000024
-122.42203595999996,37.79698042100006
-122.42112663699999,37.792481932000044
-122.42943003899995,37.76872298100005
-122.43353096899995,37.790954010000064
-122.43353096899995,37.790954010000064
-122.40486703899995,37.75286199000004
-122.42888973299995,37.76641488700005
-122.41151330999998,37.74814900200005
-122.43460301399995,37.79180100100007
-122.41074300499997,37.75237998800003
-122.45377812099997,37.770756762000076
-122.41134700499998,37.75243401000006
-122.42222502999999,37.797958419000054
-122.40407897299997,37.75204898700008
-122.42913700799994,37.76696001500005
-122.424499175,37.803334187000075
-122.45356486399999,37.76962813500006
-122.43353096899995,37.790954010000064
-122.43293501499994,37.79199298800006
-122.42196575799994,37.796634967000045
-122.43228189699994,37.78926176200008
-122.42418777799998,37.72865373800005
-122.42886803199997,37.76354099500003
-122.42222202099998,37.796725998000056
-122.45377812099997,37.770756762000076
-122.45356486399999,37.76962813500006
-122.41045600799998,37.75255299100007
-122.41057695899997,37.752002006000055
-122.41149069,37.747809776000054
-122.41436096999996,37.75225602000006
-122.42229997299995,37.79724898600006
-122.43271493199995,37.79135148000006
