lng,lat
-122.50153200799997,37.76283599300007
-122.45592154199994,37.75314898900007
-122.41354599699997,37.739659989000074
-122.43291901299995,37.762693349000074
-122.42566835899999,37.773801856000034
-122.42566835899999,37.773801856000034
-122.39438939699994,37.72076849000007
-122.39824155899998,37.78443943600007
-122.45404198899996,37.710406015000046
-122.41348598299999,37.78931999900004
-122.44840923899994,37.76605865400006
-122.42442696499995,37.709699002000036
-122.42863903899996,37.74531400200004
-122.42995801499995,37.80178099800003
-122.40603899699994,37.75228401500004
-122.33751703099995,37.57535821500005
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.43163003699999,37.76842001700004
-122.46700967299995,37.75771228600007
-122.440860467,37.80267272100008
-122.39873885399999,37.798933927000064
-122.47690660599994,37.77483791800006
-122.39792176699996,37.784691312000064
-122.44381210199998,37.715548185000046
-122.45382699299995,37.76501901800003
-122.40415600199998,37.72197501200003
-122.50281997099995,37.772969002000025
-122.43930017799994,37.71467879000005
-122.44381210199998,37.715548185000046
-122.40312402199999,37.72259900200004
-122.40382801899995,37.72206101000006
-122.44973603799997,37.711613010000065
-122.39536799599995,37.72169300200005
-122.39876213999997,37.79903870000004
-122.40816297099997,37.78490399400005
-122.45275796499999,37.76414600100003
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.39781925799997,37.784771797000076
-122.40766246499999,37.75605821200003
-122.44252261199995,37.71204062100003
-122.41431958299995,37.80117704200006
-122.42795599699997,37.711370018000025
-122.44254503499997,37.79255201900003
-122.48521101799997,37.74554199000005
-122.42298997099999,37.76023001800007
-122.40012663399995,37.799825406000025
-122.43469596999995,37.762013016000026
-122.41335033399997,37.788055117000056
-122.42071897799997,37.763906991000056
-122.45462667399994,37.71403506100006
-122.45416318399998,37.71403741900008
-122.49645098199994,37.75855099700004
-122.43540097099998,37.76174898600004
-122.42555679899999,37.72935763000004
-122.47707797299995,37.782167009000034
-122.44218302099995,37.802259982000066
-122.37187449199996,37.82470102100007
-122.45462667399994,37.71403506100006
-122.44932700099997,37.78106399200004
-122.40423403799997,37.71440498000004
-122.39883600799999,37.778266993000045
-122.47148799799999,37.78034998000004
-122.43032204099995,37.72300498000004
-122.43633697899998,37.77497898200005
-122.44372302799997,37.799581000000046
-122.40813079399999,37.786955601000045
-122.42711797499999,37.72291898200007
-122.39876505099994,37.79905179600007
-122.40851098799999,37.75101600100004
-122.48331503099996,37.772861001000024
-122.40448700399998,37.77427201100005
-122.41516496199995,37.755470983000066
-122.43010000399994,37.723299017000045
-122.42188003999996,37.75710298100006
-122.45831097599995,37.71299598200005
-122.39456193499996,37.79612195400006
-122.429805967,37.73611100800008
-122.36693067299996,37.825089329000036
-122.42394601099994,37.75951198200005
-122.49712798899998,37.73851099800004
-122.42346417299996,37.74788182200007
-122.44520503199999,37.71271799600004
-122.36667890099994,37.824723963000054
-122.41323288299998,37.795119674000034
-122.47546994899994,37.75418527100004
-122.45888798599998,37.72229800800005
-122.45156102899995,37.720859003000044
-122.42302377499999,37.70906673700006
-122.48161501399994,37.776984981000055
-122.48164502099996,37.77739598800008
-122.36820556999999,37.82701196600004
-122.47508802599998,37.77587199000004
-122.41715170599997,37.79837517900006
-122.40599800899997,37.799524003000045
-122.50229802999996,37.778976982000074
-122.43283895899998,37.71474800900006
-122.42514904899997,37.729374549000056
-122.48772768699996,37.77581133700005
-122.45214399099996,37.72965899600007
-122.39876213999997,37.79903870000004
-122.43148109699996,37.72180445400005
-122.44452315899997,37.77596263100003
-122.42514714999999,37.76262957800003
-122.48665102899997,37.781176980000055
-122.40351797199997,37.792580015000055
-122.410260962,37.784503003000054
-122.40129098399996,37.75833000800003
-122.42480197099997,37.76261098100008
-122.45981658699998,37.777497950000054
-122.38867168099995,37.78814936600003
-122.45524898299999,37.71603899000007
-122.44106998799998,37.711511002000066
-122.42593595899996,37.75677101600007
-122.48538966699999,37.740678985000045
-122.44348397599998,37.709568999000055
-122.39117789499994,37.74612160100003
-122.43595501499999,37.75746202000005
-122.40589398999998,37.797506981000026
-122.45001800499995,37.78987199000005
-122.396809013,37.73762700000003
-122.44023297099994,37.77138800700004
-122.49320802399996,37.758289984000044
-122.43382500599995,37.72360198100006
-122.41555795699998,37.755553519000046
-122.42364602299995,37.769563015000074
-122.44069397599998,37.80339401100008
-122.49016899699996,37.775800995000054
-122.40351797199997,37.792580015000055
-122.40353699899998,37.76292702100005
-122.44520109399997,37.769341774000054
-122.41799200999998,37.73517101900006
-122.43423102499997,37.713658990000056
-122.40400797799998,37.75267398300008
-122.41615201499997,37.80672401600003
-122.39288237,37.77883953000003
-122.42340403699995,37.76064999300007
-122.45034799999996,37.70882598500003
-122.449004017,37.722960053000065
-122.39145993399995,37.77335004300005
-122.40351797199997,37.792580015000055
-122.43166617699995,37.71890782500003
-122.48851901999996,37.76215898700008
-122.39824155899998,37.78443943600007
-122.42287698299998,37.802799986000025
-122.45430400699996,37.71519199800008
-122.44607398399995,37.800341993000075
-122.38545497099994,37.73110001200007
-122.42191688699995,37.72691031000005
-122.45882607799996,37.70854986300003
-122.41567340099999,37.709540136000044
-122.42287698299998,37.802799986000025
-122.40838601399997,37.80318899000008
-122.44058702299998,37.77642201100008
-122.48593451599999,37.78390931900003
-122.43327599099996,37.72342101600003
-122.40548503699995,37.71820701100006
-122.40548503699995,37.71820701100006
-122.41563200099995,37.79145901900006
-122.40266463799998,37.78178343500008
-122.40351797199997,37.792580015000055
-122.39413602399998,37.72004801200006
-122.40801503099999,37.756305988000065
-122.41911501699997,37.75123699000005
-122.42149799199996,37.73531401400004
-122.39764634,37.784908693000034
-122.50102398099995,37.77783201400007
-122.42492099399999,37.764561995000065
-122.40318753499997,37.76171197200006
-122.43789849999996,37.77586872100005
-122.41342311499994,37.75100102400006
-122.410260962,37.784503003000054
-122.41283596599999,37.78606899400006
-122.40798602899997,37.80190002100005
-122.46207403099999,37.72438501800008
-122.42197198899999,37.724948995000034
-122.40713048699996,37.786614874000065
-122.410260962,37.784503003000054
-122.47617800799998,37.76063000200003
