lng,lat
-122.39564406199997,37.77650928000003
-122.45395297299996,37.71989801800004
-122.38557389899995,37.72050148300008
-122.47415503599996,37.76244900100005
-122.42154412699995,37.79514663500004
-122.46540805499995,37.740618580000046
-122.42604136099999,37.80066280700004
-122.42238677499995,37.76934771500004
-122.39874643299999,37.764921163000054
-122.48500499099998,37.77288597900008
-122.39872289699997,37.76469159000004
-122.39733003199996,37.71734300400004
-122.42448396199995,37.75495998000008
-122.43863281199998,37.71540607000003
-122.47689971699998,37.75994601600007
-122.43224501699996,37.77353700100008
-122.47689971699998,37.75994601600007
-122.42989095999997,37.776560983000024
-122.42961700799998,37.776170034000074
-122.41219198399995,37.75214898300004
-122.43011400199998,37.777503989000024
-122.42168951499997,37.795286840000074
-122.39862339399997,37.79514917300003
-122.40217677099997,37.75975768100005
-122.47597499899996,37.76009100400006
-122.421536791,37.752018957000075
-122.47490779499998,37.763607867000076
-122.40345988499996,37.78766004700003
-122.42638004799994,37.76797328400005
-122.40477995099997,37.79445005900004
-122.45821500299996,37.776353991000065
-122.40345988499996,37.78766004700003
-122.39738987899995,37.78255006200004
-122.34659990399996,37.956690052000056
-122.39393999999999,37.79532000000006
-122.40345988499996,37.78766004700003
-122.47608002399994,37.76015298800007
-122.42332298399998,37.76376399600008
-122.46237795899998,37.777555998000025
-122.41350773399995,37.74926696800003
-122.42655999099998,37.73733799200005
-122.39634470299995,37.79361143800003
-122.44908602099997,37.76853199900006
-122.40345988499996,37.78766004700003
-122.41008428999999,37.719396724000035
-122.40509997199996,37.713110017000076
-122.40345988499996,37.78766004700003
-122.39951402099996,37.792969019000054
-122.39828196499997,37.762800999000035
-122.40155400799995,37.75990697900005
-122.41231100699997,37.79801199100007
-122.39564406199997,37.77650928000003
-122.39771424899999,37.763985010000056
-122.402973181,37.80249434600006
-122.39772297599995,37.758024990000024
-122.42037681,37.80278624700003
-122.42143122599998,37.753893273000074
-122.44021160999995,37.71619937500003
-122.42339297299998,37.77030401800005
-122.39821398699996,37.763147004000075
-122.39793797099998,37.76393398100004
-122.42296398699995,37.768571017000056
-122.46625277699997,37.71105606200007
-122.42143834899997,37.753752545000054
-122.39798097099998,37.76437901800006
-122.39651698699998,37.718078013000024
-122.02158638699996,37.371861601000035
-122.48515603199996,37.775592998000036
-122.43942000799996,37.716789206000044
-122.42009172899998,37.802823268000054
-122.48070398499999,37.773495008000054
-122.42023426999998,37.80280475700005
-122.41909297299998,37.78911300800007
-122.41958944499999,37.739869138000074
-122.41987979599998,37.739410414000076
-122.421536791,37.752018957000075
-122.39643400599999,37.786468015000025
-122.42793506799995,37.75627930700006
-122.38889381999996,37.72671434400007
-122.46681399799996,37.71384599000004
-122.42117503799994,37.794803985000044
-122.41000242099994,37.78722379900006
-122.48555098799994,37.78081400200006
-122.42348701799995,37.76859901300003
-122.41925993999996,37.775170048000064
-122.41925993999996,37.775170048000064
-122.421536791,37.752018957000075
-122.44031933299999,37.71712390500005
-122.40461994099996,37.730030062000026
-122.46587991799998,37.77338005000007
-122.48584017699994,37.78137255100006
-122.430569978,37.76415798700003
-122.42774988599996,37.75489003300004
-122.42100398899998,37.802704798000036
-122.42468797699996,37.75605398600004
-122.43052203299999,37.77328801700003
-122.41084903599995,37.79813399000005
-122.42774988599996,37.75489003300004
-122.43033825199996,37.779657418000056
-122.43097759099999,37.726793824000026
-122.47941987699994,37.76536003600006
-122.48555098799994,37.78081400200006
-122.42455202299999,37.75464201200003
-122.39522370999998,37.776839478000056
-122.45834995199999,37.77429003200007
-122.39864487499995,37.763834376000034
-122.40092562499996,37.79212596600007
-122.42288896899998,37.77192901700005
-122.42783204199998,37.75517075600004
-122.46803993499998,37.773290029000066
-122.42348701799995,37.76859901300003
-122.39564406199997,37.77650928000003
-122.483313711,37.774711343000035
-122.39564406199997,37.77650928000003
-122.43387179199999,37.72461275000006
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.40240602899996,37.79041999800006
-122.45282988199995,37.77499004600003
-122.44022400199998,37.71654500500006
-122.40092562499996,37.79212596600007
-122.46237795899998,37.777555998000025
-122.412173312,37.75447902500008
-122.39864324299998,37.763813551000055
-122.40292689399996,37.78999936900004
-122.39873937199997,37.76485229100007
-122.43629397899997,37.71942599100004
-122.42234800099999,37.79748598500004
-122.48544596299996,37.778527000000054
-122.40304178899999,37.79370580600005
-122.47941987699994,37.76536003600006
-122.42421196899994,37.752555002000065
-122.39564406199997,37.77650928000003
-122.43278094699997,37.72602763100008
-122.43735697199998,37.72203200900003
-122.39522370999998,37.776839478000056
-122.42985600699996,37.77046599800008
-122.44033327399995,37.717129132000025
-122.43127992499996,37.72874004600004
-122.46237795899998,37.777555998000025
-122.41177243599998,37.75039916800006
-122.42102801899995,37.802125997000076
-122.47455300899998,37.76022599400005
-122.39342999999997,37.79553000000004
-122.39080922799997,37.788468538000075
-122.43057470899998,37.77316528100005
-122.47941987699994,37.76536003600006
-122.42114000099997,37.74850599800004
-122.42427902399999,37.75304098500004
-122.40733802399996,37.74921200600005
-122.42312500399998,37.76936700500005
-122.45981658699998,37.777497950000054
-122.39872760399999,37.76473750400004
-122.39564406199997,37.77650928000003
-122.46531196099994,37.777319000000034
-122.39564406199997,37.77650928000003
-122.38527813999997,37.72779987700005
-122.40337162299994,37.76081700900005
-122.43218167699996,37.764769080000065
-122.46704045099995,37.71407579000004
-122.39578272999995,37.77640132000005
-122.40526702399995,37.71005900500006
-122.48520498299996,37.77414900600007
-122.42438103199999,37.795776999000054
-122.41854426199995,37.80525795400007
-122.43106509899997,37.783271531000025
-122.43956157299999,37.71713633500008
-122.39864813999998,37.76387602500006
-122.41994918799998,37.80284177900006
-122.46118007499996,37.79872337200004
-122.42397300099998,37.797169987000075
-122.41239700599999,37.75597599200006
-122.39793797099998,37.76393398100004
-122.48520498299996,37.77414900600007
-122.39543605999995,37.776671220000026
-122.48080297499996,37.77426098800004
-122.42109197299999,37.80233600500003
-122.39543605999995,37.776671220000026
-122.40232945499997,37.79421764700004
-122.46692799099998,37.76002499600003
-122.42428363799996,37.76922753300005
-122.48534448099997,37.77453366900005
-122.42650074299996,37.767967644000066
-122.39833996699997,37.76300698400007
-122.38649132799998,37.72936636000003
-122.40518597099998,37.71024101800003
-122.41894695999997,37.776012010000045
-122.42312500399998,37.76936700500005
-122.38605339799994,37.72985849200006
-122.39543605999995,37.776671220000026
-122.43645681799995,37.72118963500003
-122.42462301699999,37.755381003000025
-122.48567596199996,37.782745989000034
-122.43153303799994,37.72625853900007
-122.39564406199997,37.77650928000003
-122.48492703899996,37.775309984000046
-122.42037681,37.80278624700003
-122.42429541499996,37.79942230100005
-122.41258199399999,37.757556987000044
-122.396309858,37.71997317200004
-122.39733003199996,37.71734300400004
-122.48534697199995,37.778689986000074
-122.42138544999995,37.75480999200005
-122.38352759499998,37.72974208800008
-122.40246696499997,37.78948700900003
-122.41504497999995,37.80404189500007
-122.42999151599997,37.770205426000075
-122.43084096499996,37.77541500900003
-122.43102000199997,37.781880013000034
-122.42421974299998,37.75373697400005
-122.47941987699994,37.76536003600006
-122.40887792499996,37.71179785100003
-122.39620947399999,37.71991717800006
-122.43865412899999,37.718144222000035
-122.39938384999999,37.799851939000064
-122.39564406199997,37.77650928000003
-122.41498229899997,37.80375099200006
-122.39818800399996,37.762872999000024
-122.42985891699999,37.76958557800003
-122.42121803699996,37.75100099700006
-122.42710297099995,37.75157201500008
-122.39025859899999,37.78959254000006
-122.47472194199997,37.760996076000026
-122.47447497299999,37.76106498100006
-122.39097202299996,37.78937599100004
-122.42985891699999,37.76958557800003
-122.43016303599995,37.777748992000056
-122.42140998199994,37.75253199400004
-122.43006697999999,37.77157199000004
-122.46122997399999,37.77760100900008
-122.41229801599997,37.75373999400006
-122.38874542299999,37.72687575900005
-122.42432173299994,37.799567111000044
-122.39215102699995,37.72012341400006
-122.47941987699994,37.76536003600006
-122.43391727899996,37.724553885000034
-122.42422697199999,37.75112701900008
-122.47251603899997,37.764737009000044
-122.40291493199999,37.798290578000035
-122.39564406199997,37.77650928000003
-122.44390158999994,37.71547003200004
-122.42066189099995,37.80274922500007
-122.41854971899994,37.776415961000055
-122.39792497899998,37.797274006000066
-122.48093297799994,37.774812015000066
-122.42108951299997,37.80269369200005
-122.42120001599994,37.754681994000066
-122.42793741599996,37.76784692100006
-122.42310203699998,37.76856301200007
-122.39564406199997,37.77650928000003
-122.38889381999996,37.72671434400007
-122.46216296299997,37.77746199500007
-122.39564406199997,37.77650928000003
-122.46213312799995,37.77738337400007
-122.393584998,37.787626981000074
-122.39777997199997,37.76269501000007
-122.42452603899994,37.75437002000007
-122.48094999299997,37.77694701100006
-122.42334189999997,37.771327781000025
-122.43060903699995,37.77437401800006
-122.430124982,37.77140799800003
-122.43019002599999,37.77812797900003
-122.42261303699996,37.76933699700004
-122.39564406199997,37.77650928000003
-122.430124982,37.77140799800003
-122.41177243599998,37.75039916800006
-122.42403817699994,37.77121165800003
-122.47619804099998,37.76090400700008
-122.40514059299994,37.80467703200003
-122.39750030299996,37.78991611500004
-122.42001595899995,37.73946751500006
-122.39564406199997,37.77650928000003
-122.41231100699997,37.79801199100007
-122.485323,37.775960000000055
-122.41532570999999,37.75462256000003
-122.44358698999997,37.76924198900008
-122.42638004799994,37.76797328400005
-122.42598096999996,37.801469987000075
-122.39393999999999,37.79532000000006
-122.47476993199996,37.72692004100003
-122.43058983899999,37.77323443300003
-122.41170446299998,37.74959007000007
-122.41219198399995,37.75214898300004
-122.42125181199998,37.80225370900007
-122.46434896399995,37.74287398800004
-122.41210699199996,37.75125899200003
-122.42429541499996,37.79942230100005
-122.40041867899998,37.79597308700005
-122.42450801799998,37.798950010000055
-122.42112197999995,37.802619020000066
-122.48514999799994,37.77550599400007
-122.43785818599997,37.71775162600005
-122.43006697999999,37.77157199000004
-122.39915265399998,37.793257168000025
-122.39873701899995,37.76482933300008
-122.46641501899995,37.71106801800005
-122.48351996899999,37.77419200500003
-122.41595302799999,37.775044990000026
-122.44650296999998,37.77185500500008
-122.43308780999996,37.724201882000045
-122.43532000199997,37.761103999000056
-122.47468641999995,37.760354447000054
-122.42066189099995,37.80274922500007
-122.39564406199997,37.77650928000003
-122.43005741999997,37.778321205000054
-122.38516484099995,37.72026205000003
-122.42123205399997,37.80267518100004
-122.42615296599996,37.76812698600003
-122.48502401799999,37.77377898700007
-122.41175302399995,37.74876998600007
-122.42133798199995,37.78884001000006
-122.46321762199995,37.77733513800007
-122.41350601499994,37.78257801600006
-122.39564406199997,37.77650928000003
-122.47084502199999,37.77809998400005
-122.40805995799997,37.78400004700006
-122.44015209199995,37.78640174700007
-122.42080443199995,37.80273071400006
-122.41309002199995,37.71091701800003
-122.46402994799996,37.777220052000075
-122.41309002199995,37.71091701800003
-122.39564406199997,37.77650928000003
-122.46023923599995,37.77747586400005
-122.39869230099998,37.76439314500004
-122.39960072999997,37.75990121900003
-122.39749398199996,37.75926199200006
-122.41239700599999,37.75597599200006
-122.43436496799995,37.72426000200005
-122.48395678099996,37.78359196800005
-122.48389899799997,37.778824013000076
-122.44110988599999,37.77456005500005
-122.42469602399996,37.75613700900004
-122.42006703399994,37.73958199600003
-122.40356499399996,37.75973800000003
-122.39867398599995,37.78860100000003
-122.39564406199997,37.77650928000003
-122.41241391099999,37.75718265200004
-122.43312302199996,37.792265987000064
-122.42710297099995,37.75157201500008
-122.40598202199999,37.71099950300004
-122.42998986199996,37.770197575000054
-122.39869230099998,37.76439314500004
-122.45787530999996,37.78239251600007
-122.43227795799999,37.72473798000004
-122.42152226699994,37.74042381100003
-122.42122577599997,37.74651649100008
-122.39560939499995,37.776536270000065
-122.39777100399999,37.762152994000076
-122.43032599999998,37.77181503800006
-122.43183616999994,37.72530969200005
-122.41410135499996,37.79036332900006
-122.46587991799998,37.77338005000007
-122.41504015899994,37.804019518000075
-122.483620971,37.774986987000034
-122.41367924999997,37.77698161500007
-122.42428363799996,37.76922753300005
-122.39867398599995,37.78860100000003
-122.43080399999997,37.77533701500005
-122.39612997799998,37.719075073000056
-122.39785096699995,37.76297798300004
-122.42638004799994,37.76797328400005
-122.47615998699996,37.760361991000025
-122.39874643299999,37.764921163000054
-122.42986899899995,37.77053100000006
-122.42012480399995,37.804911110000035
-122.41374807099999,37.77692834900006
-122.42120223499995,37.80186131000005
-122.43517600099995,37.721725985000035
-122.42542801499997,37.80357501800006
-122.42094697199997,37.802712203000056
-122.41535266699998,37.75487760200008
-122.41356057299998,37.78662660700007
-122.40253997099995,37.72536800600005
-122.47492097399999,37.76528598200008
-122.43088396399997,37.781204012000046
-122.48386468199999,37.78214840700008
-122.43013670099998,37.77092690100005
-122.40602370599998,37.71589090400005
-122.42336003999998,37.768706628000075
-122.42558826799996,37.798476280000045
-122.43108999099996,37.782299988000034
-122.39828196499997,37.762800999000035
-122.42774988599996,37.75489003300004
-122.42791903299997,37.75424898500006
-122.47941987699994,37.76536003600006
-122.43081900399994,37.779995006000036
-122.50778800899997,37.77507499700005
-122.44990903999997,37.76842198700007
-122.41243103599999,37.754501993000076
-122.41212995799998,37.75149800200006
-122.420633383,37.80275292700003
-122.45933621399996,37.77752666900005
-122.42132800699994,37.79542600600007
-122.43697779999997,37.71717095900004
-122.42423330799994,37.75387947000007
-122.45021397399995,37.768489000000045
-122.48866302099998,37.777641997000046
-122.40129376699997,37.794173569000066
-122.42147358199998,37.75304093900007
-122.43015096599999,37.777688013000045
-122.41309002199995,37.71091701800003
-122.39821347499998,37.75906111100005
-122.39606302299995,37.71843600400007
-122.42110999399995,37.749878996000064
-122.42444982199999,37.75636965900003
-122.48572879699998,37.779792676000056
-122.39736003899998,37.75786598600007
-122.41189418199997,37.75203255800005
-122.41192093699999,37.752352074000044
-122.40707816699995,37.71129777700003
-122.45215698299995,37.768148988000064
-122.41843298199996,37.77154998800006
-122.42691418299995,37.76779422100003
-122.38874542299999,37.72687575900005
-122.42448743399996,37.76808688400007
-122.42448396199995,37.75495998000008
-122.42152226699994,37.74042381100003
-122.44352898699998,37.769010983000044
-122.40092562499996,37.79212596600007
-122.41231503099999,37.75366300600007
-122.42114000099997,37.74850599800004
-122.42139266899994,37.75466224400003
-122.42774988599996,37.75489003300004
-122.48543003699996,37.77752301600003
-122.44397800499996,37.77065400400005
-122.43079100799997,37.77526899600008
-122.42066097599997,37.73980801400006
-122.41557493199997,37.78172785800007
-122.43106480999995,37.77551729800007
-122.48349800799997,37.77329799100005
-122.41241391099999,37.75718265200004
-122.39789698399994,37.763457009000035
-122.39321401499996,37.721828999000024
-122.47085499699995,37.778236986000024
-122.48052301899997,37.77857699800006
-122.42774988599996,37.75489003300004
-122.43359400099996,37.72534600400007
-122.39869230099998,37.76439314500004
-122.42145836999998,37.74039760200003
-122.397520972,37.75954798200007
-122.42094595999998,37.79368500100003
-122.42428363799996,37.76922753300005
-122.39451479699994,37.72045650100006
-122.48567202199996,37.780677000000026
-122.48492703899996,37.775309984000046
-122.42158616399996,37.740450019000036
-122.42960514399999,37.77608866700007
-122.42455998499997,37.75472700500006
-122.42145797799998,37.753357067000024
-122.42310203699998,37.76856301200007
-122.39522370999998,37.776839478000056
-122.42058302399994,37.73992900600007
-122.42373897799996,37.77109799300007
-122.42615296599996,37.76812698600003
-122.42462301699999,37.755381003000025
-122.48324634199997,37.77535939000006
-122.41182344099997,37.750899349000065
-122.41937143199999,37.73953273500007
-122.42121200199995,37.75012198700006
-122.43689102199994,37.720989006000025
-122.48568601999995,37.78088298500006
-122.48564897199998,37.78035899100007
-122.41212995799998,37.75149800200006
-122.42436803999999,37.75422601900004
-122.42615296599996,37.76812698600003
-122.46587991799998,37.77338005000007
-122.48527597799995,37.77654300300003
-122.42142267999998,37.75406214700007
-122.42075645599999,37.74011744100005
-122.48071395899996,37.77363201000003
-122.43590753199999,37.72303382700005
-122.42509500199998,37.768257995000056
-122.39393370999994,37.72127734900005
-122.412454003,37.75487000000004
-122.506826365,37.77535984200006
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.38935201799995,37.78029384900003
-122.41698501399998,37.774336926000046
-122.39564406199997,37.77650928000003
-122.46681299199997,37.713707982000074
-122.40059796799994,37.791919982000024
-122.39730157099996,37.75989744200007
-122.42471396099995,37.756327990000045
-122.42589203799997,37.768047986000056
-122.41906265799997,37.77843308800004
-122.42538602199994,37.768175014000064
-122.43596498999995,37.719993991000024
-122.47486992899996,37.73108002200007
-122.39564406199997,37.77650928000003
-122.46237795899998,37.777555998000025
-122.39564406199997,37.77650928000003
-122.41334758999994,37.78804160800007
-122.47620198099997,37.76097299000003
-122.42136947999995,37.75512473500004
-122.43025297399998,37.778607005000026
-122.39872289699997,37.76469159000004
-122.39822396199997,37.762351016000025
-122.43627595799995,37.72326498700005
-122.46216296299997,37.77746199500007
-122.42074741599998,37.802738118000036
-122.43821179399998,37.71990343200008
-122.41407003399996,37.78546700600003
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.42200199599995,37.73708301500005
-122.424367943,37.76922219200003
-122.42120001599994,37.754681994000066
-122.45395297299996,37.71989801800004
-122.43085983199995,37.77449394000007
-122.39869230099998,37.76439314500004
-122.39841199999995,37.762552296000024
-122.48349362799996,37.77666210800004
-122.41181792699996,37.75084055900004
-122.42523003499997,37.76818398300003
-122.44427103699996,37.769089019000035
-122.41213901099997,37.75160101600005
-122.44325720199998,37.71931919800005
-122.39491355899997,37.77696409500004
-122.40805995799997,37.78400004700006
-122.40733701799996,37.711502997000025
-122.42800603699999,37.754022003000046
-122.41176618199995,37.75034042400006
-122.39564406199997,37.77650928000003
-122.48068898099996,37.773288981000064
-122.41181792699996,37.75084055900004
-122.39869230099998,37.76439314500004
-122.39489127299998,37.776945986000044
-122.39564406199997,37.77650928000003
-122.43414796099995,37.78913501100004
-122.42261303699996,37.76933699700004
-122.38889381999996,37.72671434400007
-122.39507462899996,37.776958714000045
-122.39587800099997,37.77649303900006
-122.43778989799995,37.77498003000005
-122.41181792699996,37.75084055900004
-122.44110988599999,37.77456005500005
-122.39448797999995,37.72024699800005
-122.42143122599998,37.753893273000074
-122.42118903499994,37.75069698600004
-122.39319463899994,37.72192154000004
-122.43209104199997,37.72977299000007
-122.43061699999998,37.774545009000065
-122.44110988599999,37.77456005500005
-122.39491355899997,37.77696409500004
-122.43019002599999,37.77812797900003
-122.48369397699997,37.77798699600004
-122.39876300199995,37.760103996000055
-122.42277154899995,37.737281487000075
-122.38892349899999,37.726682061000076
-122.43084096499996,37.77541500900003
-122.45365197899997,37.720258985000044
-122.41434403799997,37.73869699200003
-122.39564406199997,37.77650928000003
-122.432829906,37.77561005600006
-122.42441009499998,37.769219521000025
-122.39491355899997,37.77696409500004
-122.39564406199997,37.77650928000003
-122.42110303699997,37.749802008000074
-122.38369444699998,37.72955253900005
-122.42471396099995,37.756327990000045
-122.42136497199999,37.740103015000045
-122.41284099499995,37.78658100300004
-122.39393370999994,37.72127734900005
-122.47177993999998,37.77313006000003
-122.48377100699997,37.777066998000066
-122.42089097499996,37.79261098600006
-122.417568975,37.773397988000056
-122.41839527699995,37.77543987700005
-122.39527504099999,37.71869798100005
-122.42238001999999,37.74067600200004
-122.47512993499998,37.73472003100005
-122.39839211599997,37.79699917500005
-122.42434174899995,37.755047604000026
-122.39523067599998,37.777001003000066
-122.39787301199999,37.76320198900004
-122.41110970399995,37.790732080000055
-122.41181792699996,37.75084055900004
-122.41936597199998,37.780473990000075
-122.43579262199995,37.71873105800006
-122.42139988799994,37.75451449700006
-122.41241391099999,37.75718265200004
-122.40911499799995,37.807076617000064
-122.48074497199997,37.77405701500004
-122.43111203399997,37.775775864000025
-122.39560939499995,37.776536270000065
-122.39564406199997,37.77650928000003
-122.40758146399997,37.726841386000046
-122.39832697499997,37.78868599200007
-122.39733598299995,37.71809201100007
-122.42123205399997,37.80267518100004
-122.43965645699996,37.787117866000074
-122.41200979299998,37.75306547200006
-122.48085603199996,37.77473900800004
-122.40384537899996,37.784744928000066
-122.39794802999995,37.76403699400004
-122.40821996799997,37.72763501700007
-122.46239462699998,37.777373501000056
-122.39564406199997,37.77650928000003
-122.43719796799996,37.770898001000035
-122.43052203299999,37.77328801700003
-122.43436496799995,37.72426000200005
-122.42142267999998,37.75406214700007
-122.40299981499999,37.79827983300004
-122.47447497299999,37.76106498100006
-122.42548165199997,37.79793297800006
-122.414914007,37.71142399800004
-122.45021397399995,37.768489000000045
-122.44276497599998,37.78371300900005
-122.42130696899994,37.75272301800004
-122.388860035,37.72650400500004
-122.42142980199998,37.75392141900005
-122.46456203199995,37.777456002000065
-122.44864597099996,37.76869699700006
-122.46410999999995,37.74817000000007
-122.42114000099997,37.74850599800004
-122.39543605999995,37.776671220000026
-122.41067060299997,37.78804984900006
-122.39564406199997,37.77650928000003
-122.449293077,37.76866657700003
-122.443004729,37.784221768000066
-122.38444716599997,37.71999345300003
-122.48573627199994,37.779900774000055
-122.47476993199996,37.72692004100003
-122.40216234399998,37.78967096400004
-122.40911499799995,37.807076617000064
-122.39872054299997,37.76466863200005
-122.46010412999999,37.77748119100005
-122.40309404899995,37.76083126700007
-122.39609872399996,37.71892593900003
-122.42710297099995,37.75157201500008
-122.39564406199997,37.77650928000003
-122.41516001599996,37.75490499500006
-122.40607101599994,37.79061999100003
-122.42320898799994,37.76864315700004
-122.49469597899997,37.76416900900006
-122.40777899599999,37.78666100800007
-122.43400991099998,37.78984005500007
-122.45145298699998,37.76824198600008
-122.39798901699999,37.76080099300003
-122.48395678099996,37.78359196800005
-122.45415992199997,37.78166003000007
-122.40271255299996,37.759723475000044
-122.43108999099996,37.782299988000034
-122.43673201799999,37.75237399500003
-122.39627639699995,37.71995450700007
-122.43388300899994,37.71776398500003
-122.39741235899999,37.76118811400005
-122.38452556599998,37.720040124000036
-122.43732696499995,37.78005900200003
-122.40299981499999,37.79827983300004
-122.48375760599998,37.78223811100003
-122.39869230099998,37.76439314500004
-122.42129699399999,37.75182900400006
-122.42994703499994,37.77091899800007
-122.41510265099998,37.749159245000044
-122.43062303499994,37.774441996000064
-122.42424257699997,37.799153758000045
-122.48510498699994,37.774889002000066
-122.39222201599995,37.717173983000066
-122.45878805399997,37.780743338000036
-122.42023198999999,37.73972100900005
-122.48391400199995,37.779029998000055
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.41939930599995,37.77245271100003
-122.42985600699996,37.77046599800008
-122.42102801899995,37.802125997000076
-122.47065802199995,37.775519992000056
-122.42570302599995,37.76814098400007
-122.38433168899996,37.728841240000065
-122.42710297099995,37.75157201500008
