lng,lat
-122.44424921199999,37.794143535000046
-122.50617435499998,37.74738039400006
-122.442782997,37.775930999000025
-122.41682611399995,37.778558419000035
-122.44798597999994,37.772977007000065
-122.44764882699997,37.80020063000006
-122.65927841599995,38.19360035500006
-122.37293137999995,37.832156413000064
-122.50331902999994,37.745319995000045
-122.50702473999996,37.744252792000054
-122.37244487399994,37.825514465000026
-122.50123595899998,37.775044990000026
-122.39403058599999,37.792444068000066
-122.40910454499999,37.79981161100005
-122.45443501599999,37.72859001000006
-122.43776368899995,37.799720653000065
-122.40578987499998,37.77602304200008
-122.39730203599999,37.77610500700007
-122.46702515199996,37.741322944000046
-122.44894939299996,37.73578927500006
-122.40522956399997,37.787790931000075
-122.45597804099998,37.72206599700007
-122.39730203599999,37.77610500700007
-122.459249995,37.73325747500007
-122.44683103699998,37.727333017000035
-122.33809281699996,37.57495741300005
-122.40105673399995,37.80043257700004
-122.48307510499995,37.785919740000054
-122.42683164799996,37.784110578000025
-122.42910699999999,37.75781100000006
-122.41884713099995,37.75536975700004
-122.45391268299994,37.74385257700004
-122.41558103899996,37.789094987000055
-122.48301697199997,37.752026371000056
-122.40369954899995,37.76717323200006
-122.47152697399997,37.74079598800006
-122.40479035999999,37.79350056100003
-122.42051102299996,37.796326013000055
-122.38968598799994,37.73264001900003
-122.43750298499998,37.80264299300006
-122.40614502799997,37.78410000200006
-122.39709862499996,37.78399942400006
-122.41028599999999,37.762580135000064
-122.41028599999999,37.762580135000064
-122.41900029299995,37.80699721800005
-122.46841067099996,37.786565016000054
-122.39393999999999,37.79532000000006
-122.41106897699996,37.76661899800007
-122.44564358399998,37.72702634900003
-122.49532578899999,37.77589202900003
-122.43825971299998,37.775964980000026
-122.46798623399997,37.78658836900007
-122.47007195999998,37.737503996000044
-122.47148799799999,37.78034998000004
-122.49191835399995,37.75162590900004
-122.41852209599995,37.75355424900005
-122.41335070799994,37.77653572500003
-122.43576950599999,37.79793638500007
-122.42443996299994,37.80146187400004
-122.39012741599998,37.78376861000004
-122.45902000099994,37.72546800200007
-122.42873254499995,37.746868850000055
-122.46870206899996,37.72958467400008
-122.47681100999995,37.786338012000044
-122.41260842899999,37.782103730000074
-122.47931895899995,37.786258006000025
-122.40783800499997,37.75569498900006
-122.48372877999998,37.78589505800005
-122.38312899199997,37.72737199300008
-122.46674903799999,37.78305800500004
-122.38936637899997,37.78314204700007
-122.41807895,37.786989720000065
-122.50233801199994,37.74544698100004
-122.40734397499995,37.73278301500005
-122.385942737,37.73487034000004
-122.38852782799995,37.789284174000045
-122.46702103099994,37.78677898400008
-122.411881016,37.75464498800005
-122.41900697499995,37.78381899800007
-122.48002978199997,37.75212579600003
-122.45400200699999,37.731791980000025
-122.41158393599994,37.80432646000003
-122.47193072999994,37.714501548000044
-122.50849203999996,37.75277431100005
-122.38160499499998,37.72711399800005
-122.46018768799996,37.72418926000006
-122.44842713299994,37.72913577800006
-122.48776196899996,37.78743131900006
-122.40676964599999,37.78242998500008
-122.46952101699998,37.78666599600007
-122.47360657099995,37.74298166800003
-122.39581149699995,37.76449067100003
-122.45585398899999,37.72333698700004
-122.40934699899998,37.78244101300004
-122.40002891399996,37.79864727700004
-122.470958011,37.786600994000025
-122.48350798299998,37.78611601700004
-122.47631999799995,37.78635599100005
-122.03655406699994,38.248507575000076
-122.41164196399995,37.791062010000076
-122.42778581099998,37.733611121000024
-122.43644896099994,37.73214800200003
-122.43168301099996,37.76488800900006
-122.40690300399996,37.75533599200003
-122.47673514499996,37.74120718700004
-122.47764098599998,37.71999600200007
-122.38937799299998,37.78027465200006
-122.48350798299998,37.78611601700004
-122.42175498199998,37.75230999900003
-122.47086497099997,37.786605017000056
-122.43370296499995,37.79569100000003
-122.50803969799995,37.74930528700003
-122.41825757299995,37.763430723000056
-122.45633502599998,37.73051499700006
-122.46896102199997,37.76417102100004
-122.503897559,37.74549270500006
-122.40853025899997,37.78495504800003
-122.40614703999995,37.79500900700003
-122.41498306399995,37.77434299200007
-122.43245498399995,37.79768199600005
-122.40769385399994,37.79037875500006
-122.39995315599998,37.798924320000026
-122.44863319099994,37.72913423800003
-122.38622199899999,37.73060300700007
-122.38651704199998,37.73083799400007
-122.46799500799995,37.74127199700007
-122.405695004,37.79778798500007
-122.405695004,37.79778798500007
-122.42241942199996,37.771068728000046
-122.50803969799995,37.74930528700003
-122.40937487899998,37.78447847900003
-122.45544201799999,37.722616982000034
-122.46922303999997,37.74170898700004
-122.46016448399996,37.78108033800004
-122.42262179099998,37.77546503800005
-122.43227372499996,37.76934508200003
-122.42638205299994,37.78463240200006
-122.43585099599994,37.77510898500003
-122.40385125499995,37.78797598700004
-122.39623895999995,37.76286000700003
-122.47119105499996,37.78058330600004
-122.41102166299999,37.739731850000055
-122.46038857099995,37.731104877000064
-122.39924999099998,37.79867001200006
-122.33317972499998,37.578434850000065
-122.46922303999997,37.74170898700004
-122.44888055999996,37.786930435000045
-122.39453994799999,37.79609996700003
-122.47856612299995,37.786110664000034
-122.44678200299995,37.71515998000007
-122.39709911399996,37.79448874000008
-122.40179498799995,37.80064101700003
-122.40067424699998,37.791301686000054
-122.45519722999995,37.72347503700007
-122.47681100999995,37.786338012000044
-122.40695798899998,37.764083011000025
-122.39566378699999,37.76414766900007
-122.45379698599999,37.722861985000065
-122.48274799599994,37.786133996000046
-122.41239411799995,37.758168746000024
-122.50751626199997,37.746193454000036
-122.40690329099999,37.797092718000044
-122.46318002299995,37.74137098700004
-122.43398413399996,37.79000208800005
-122.47202908499997,37.78330522500005
-122.46697995899996,37.73933401700003
-122.50724324199996,37.747349507000024
-122.43097197399999,37.797428988000036
-122.48363999799994,37.78607398200006
-122.39028101899999,37.733415010000044
-122.43500304499997,37.760316740000064
-122.47556503999999,37.786249790000056
-122.43534842699995,37.80372272000005
-122.42929094799996,37.767406331000075
-122.48453300599999,37.782283015000075
-122.43541496899996,37.76189298700007
-122.41865568699995,37.75509653300003
-122.44194497499996,37.792158992000054
-122.50462948999996,37.75104224900008
-122.41846097099994,37.79653035900003
-122.48502359899999,37.78194072900004
-122.40839196499996,37.75911698500005
-122.45341200499996,37.71799201500005
-122.44706638299999,37.79662714500006
-122.50590651899995,37.750988748000054
-122.50141700399996,37.751183584000046
-122.40055296099996,37.79504738800006
-122.45341200499996,37.71799201500005
-122.45611260699997,37.72189731700007
-122.45341200499996,37.71799201500005
-122.40843697599996,37.76166399400006
-122.45610905099994,37.72118790300004
-122.45519722999995,37.72364504300003
-122.42012998199999,37.740051005000055
-122.48958896999994,37.75157499000005
-122.42542937899998,37.77009841100005
-122.44530402199996,37.71817901500003
-122.40915834799995,37.80067636900003
-122.41323693199996,37.771168706000026
-122.45374996299995,37.72864600100007
-122.48239222099994,37.74267634200004
-122.39389105099997,37.778041564000034
-122.46853102999995,37.74013901500007
-122.432572059,37.72741910600007
-122.40012043299998,37.787666116000025
-122.42087496599999,37.75123200300004
-122.50699407699994,37.74367629300008
-122.42932801099994,37.767375937000054
-122.45994896699995,37.73247498000006
-122.399088974,37.799025992000054
-122.40951116699995,37.713197421000075
-122.41924287899997,37.77256966700003
-122.42644297999999,37.76887498700006
-122.48808500499996,37.78643800800006
-122.46792401299996,37.784379999000066
-122.43752742199996,37.80322479300003
-122.39093103599998,37.73188200200008
-122.44742288699996,37.798711282000056
-122.45339498999999,37.721049021000056
-122.45131501999998,37.78881398400006
-122.40099675299996,37.792180262000045
-122.46674803199994,37.740362979000054
-122.50764199599996,37.74892798500008
-122.41687418499998,37.75227381800005
-122.39998968599997,37.792303289000074
-122.48012999199995,37.719159991000026
-122.39955328599996,37.79983148600007
-122.40797697699998,37.716172011000026
-122.46867997699997,37.74056598900006
-122.50009099099998,37.747756991000074
-122.50009099099998,37.747756991000074
-122.41910202499997,37.76443798500003
-122.48685495999996,37.78591598300005
-122.50662263099997,37.747367722000035
-122.46475119899998,37.758413619000066
-122.47024927399997,37.78649288400004
-122.47023297599998,37.786634019000076
-122.40495191299999,37.78690040600003
-122.47148799799999,37.74025502000006
-122.40743117,37.78120281200006
-122.42951753599999,37.76688474400004
-122.50808955199994,37.749666639000054
-122.46831100499998,37.74057701100003
-122.40948001999999,37.752551021000045
-122.40563551699995,37.76595136200007
-122.42117797099996,37.76578600400006
-122.40124697899995,37.71616400600004
-122.41621914399997,37.77495214700008
-122.41643297599995,37.757482011000036
-122.40695259199998,37.78743947100003
-122.48124403099996,37.78617200800005
-122.40385601399998,37.79566698600007
-122.41373352899996,37.78149705000004
-122.45375197499999,37.72902301900007
-122.38263404099996,37.728563020000024
-122.42135499699998,37.75623998000003
-122.40473780299999,37.76967973700005
-122.41672097799994,37.77240598900005
-122.03648667399995,38.24854344500005
-122.47159402899996,37.74298198900004
-122.44640003999996,37.793998987000066
-122.44056397199995,37.71586401700006
-122.42223601499995,37.777854424000054
-122.46692081599997,37.741296860000034
-122.39589420799996,37.79649868800004
-122.40015523499994,37.79995554900006
-122.48070096699996,37.78619598000006
-122.47921602899999,37.786262994000026
-122.33335206199996,37.57815128100003
-122.43265598199997,37.79249301100003
-122.46866698499997,37.739816982000036
-122.43558867899998,37.79728507100003
-122.42278574599999,37.79023033800007
-122.43943501399997,37.77607898100007
-122.43921261199995,37.773240713000064
-122.50214003099995,37.745447987000034
-122.41421673899998,37.78391562500008
-122.43906417899996,37.79783902300005
-122.46867813799997,37.74004672600006
-122.47207397699998,37.740866019000066
-122.49911931799994,37.751312161000044
-122.38261995899995,37.73777800000005
-122.41097912199996,37.77839247700007
-122.44790802799997,37.789247999000054
-122.44582001199996,37.79649599800007
-122.45932602399995,37.72764907800007
-122.41648863399996,37.75084004400003
-122.46588039,37.78081387000003
-122.38963384299996,37.733184562000076
-122.43416598199997,37.72507698600003
-122.38181898499994,37.728181015000075
-122.39952774699998,37.77591550200003
-122.44685688199996,37.72914248400008
-122.44510352299994,37.727570384000046
-122.43167001899997,37.72704698500007
-122.42062099399999,37.80008399800005
-122.41854204899994,37.785497838000026
-122.39668868299998,37.79354477600003
-122.41884752599998,37.78735750100003
-122.47435810899998,37.786969474000045
-122.44058501099994,37.798551995000025
-122.46963199299995,37.78666100800007
-122.44713686399996,37.72302186600007
-122.46960902699999,37.70971098800004
-122.333229443,37.57839972200003
-122.45699785199997,37.76382756700008
-122.39341300099994,37.73094901200005
-122.41224804199999,37.775638291000064
-122.44277426599996,37.77619286300006
-122.39288378899994,37.77069538400008
-122.39288378899994,37.77069538400008
-122.40174180799994,37.795861021000064
-122.39618591899995,37.788350165000054
-122.49802526699995,37.75135067100007
-122.46236102799998,37.73677799700005
-122.40808688899995,37.78137894300005
-122.40808688899995,37.78137894300005
-122.42171115699995,37.772773709000035
-122.44424002399995,37.79339699900004
-122.48787403199998,37.75172200900005
-122.46848295499996,37.740069180000035
-122.45640702699995,37.77587601300007
-122.41894494999997,37.75672451300005
-122.41640588999996,37.79304512200008
-122.41508313899999,37.78736588500004
-122.395292843,37.75898964600003
-122.40229958599997,37.79470641700004
