lng,lat
-122.35402029799997,38.42973455600003
-122.39459300499999,37.79253601000005
-122.42035696399995,37.76891899200007
-122.38971385199994,37.78378582900007
-122.39435898299996,37.791084013000045
-122.39770897799997,37.77761999400008
-122.393609976,37.78918899000007
-122.38805897599997,37.76374999800004
-122.39805498299995,37.73595099700003
-122.40272938399994,37.76708201800005
-122.42237869099995,37.77365424300007
-122.40169777199998,37.779271960000074
-122.41995223199996,37.77405434600007
-122.40796197299994,37.77827499800003
-122.39086297499995,37.75967199300004
-122.40403496799996,37.76446501600003
-122.40561193899998,37.76568803500004
-122.41704602799996,37.77213097900005
-122.40895103799994,37.76291398700005
-122.39457096099994,37.76414901800007
-122.40646740699998,37.76557225800008
-122.41558799599994,37.77341098000005
-122.33857961799998,37.57461876800005
-122.41300308199999,37.763356001000034
-122.42323478599997,37.777888948000054
-122.42327302799998,37.77753998900005
-122.40384997899997,37.76957001400007
-122.33814690599996,37.574919786000066
-122.33774272299996,37.57520103100006
-122.40402721999999,37.76964737800006
-122.40221742399996,37.778392120000035
-122.40106306699994,37.769791733000034
-122.38943860299997,37.785944021000034
-122.38943860299997,37.785944021000034
-122.39603796199998,37.779026016000046
-122.38290796199999,37.72785399500003
-122.41283990599999,37.730820057000074
-122.40202955099994,37.77841132100008
-122.33857961799998,37.57461876800005
-122.41333654899995,37.76720176400005
-122.33857961799998,37.57461876800005
-122.41897187199999,37.77440719800006
-122.41323455699995,37.76606252900007
-122.41323455699995,37.76606252900007
-122.42041697799999,37.769539001000055
-122.40174106299997,37.76910778900003
-122.42003408499994,37.77412371600008
-122.42344606799998,37.778920440000036
-122.39702257099998,37.766495117000034
-122.39998419499994,37.76487765100006
-122.40544729199996,37.756838369000036
-122.42178818899998,37.77900318800005
-122.40126636099995,37.769471029000044
-122.40126636099995,37.769471029000044
-122.40126636099995,37.769471029000044
-122.40202283399998,37.768572412000026
-122.38985832799995,37.788425138000036
-122.41672327299995,37.775840102000075
-122.39825449399996,37.721174563000034
-122.40402721999999,37.76960225700003
-122.39842494499999,37.78190208700005
-122.42263190599999,37.77493117900008
-122.41030829199997,37.76281600300007
-122.42238554899996,37.77368579400007
-122.40202134199995,37.76855962500008
-122.39658874499997,37.783286979000025
-122.40565099599996,37.78016059600003
-122.40101075299998,37.76966661900008
-122.39172509899998,37.79203671500005
-122.35661142799995,38.43250876600007
-122.38799099899995,37.76351400500005
-122.39370211099998,37.77541186800005
-122.41684466999999,37.77593258600007
-122.42126698699997,37.77595300100006
-122.40489276199997,37.76840149900005
-122.42240612599994,37.773780447000036
-122.40117910899994,37.77774161700006
-122.42148175199998,37.77757061300008
-122.38696128499998,37.753519193000045
-122.39375613299995,37.78553061800005
-122.41086774299998,37.76917440700004
-122.42504102299995,37.779971998000065
-122.38956914899995,37.78604444000007
-122.35682808299998,38.43273947900008
-122.39121533899998,37.75756894600005
-122.40243876799997,37.76386054900007
-122.42250901799997,37.77329501600008
-122.42274999699998,37.77422000100006
-122.42099569899995,37.77514252800006
-122.40247212599996,37.76456187500003
-122.39181197399995,37.77248398300003
-122.33852552899998,37.57465639600008
-122.42093476499997,37.77482441400008
-122.38942716699995,37.784013970000046
-122.38805897599997,37.76374999800004
-122.40548020399996,37.76596783900004
-122.40097423699996,37.76969456100005
-122.40771101899998,37.77807601200004
-122.40667720099998,37.77531887200007
-122.42014322299997,37.77421621000008
-122.42323137699998,37.77787207400007
-122.40451236199999,37.765448040000024
-122.42342398599999,37.78177599300005
-122.41837463999997,37.772495278000065
-122.45874225799997,37.76723876500006
-122.39207797799997,37.77668254300005
-122.39146826899997,37.77272445300008
-122.40259386899999,37.76580290900006
-122.40919068699998,37.76296755200008
-122.39728298399996,37.78765278000003
-122.41418531899996,37.76367971800005
-122.40777855099998,37.778405872000064
-122.42039904099994,37.769359000000065
-122.41913774299996,37.77496862900006
-122.38767365499996,37.76094490300005
-122.41400966599997,37.76222483000004
-122.41318096499998,37.773804007000024
-122.40398248599996,37.769079315000056
-122.40399303499998,37.76919180800007
-122.40401413299998,37.76941679400005
-122.40398248599996,37.769079315000056
-122.39733003199996,37.778158992000044
-122.41263003799997,37.773564269000076
-122.40646517399995,37.765548264000074
-122.38943860299997,37.785944021000034
-122.41274597399996,37.76058272900008
-122.49131004399999,37.78172003800006
-122.39696563399997,37.765046013000074
-122.40579647199996,37.76452320200008
-122.39486838299996,37.79169686000006
-122.33924688699994,37.574151862000065
-122.35385989499997,38.42956033300004
-122.41843961599994,37.796136293000075
-122.40392197999995,37.765528009000036
-122.39770897799997,37.77761999400008
-122.39240532199995,37.791115508000075
-122.40226349999995,37.77842814100006
-122.38977420699996,37.78373779900005
-122.38933663499995,37.78408601500007
-122.38791338799996,37.76366689500003
-122.39384376299995,37.77529163600008
-122.39075962199996,37.78295174900006
-122.39194970299997,37.77678381100003
-122.40732695999998,37.77776399500004
-122.42021450899995,37.76982529000003
-122.39435898299996,37.791084013000045
-122.33937124099998,37.57406466800006
-122.41762002099995,37.77154101900004
-122.39439333899998,37.79271369700007
-122.41672327299995,37.775840102000075
-122.39609543799997,37.79267889300007
-122.39478176199998,37.77982080900006
-122.39379521399997,37.78945849000007
-122.40895103799994,37.76291398700005
-122.38939698899998,37.784037985000055
-122.42341803499994,37.77819998000007
-122.39751492699997,37.77763949600006
-122.38938190099998,37.78404999300005
-122.39317674399996,37.78600140300006
-122.35958456999998,38.43568428000003
-122.38923101399996,37.78417006700005
-122.38978929499996,37.78372579200004
-122.39770897799997,37.77761999400008
-122.39207797799997,37.77668254300005
-122.42161399799994,37.77723698300008
-122.38814204099998,37.76415999900007
-122.38943860299997,37.785944021000034
-122.421366665,37.77252685600007
-122.38789883699997,37.763494009000055
-122.40399303499998,37.76919180800007
-122.38963442199997,37.78609464900006
-122.421615928,37.77172293000007
-122.40396138799997,37.76885432900008
-122.39429896799999,37.78913899200006
-122.40463922099997,37.76686399500005
-122.39091997099996,37.78690001800004
-122.40243876799997,37.76386054900007
-122.39701571299997,37.778035757000055
-122.39027521699995,37.77959156400004
-122.39701571299997,37.778035757000055
-122.39753597499998,37.77776198400005
-122.40645398499998,37.74200600000006
-122.40648749999997,37.76578820100008
-122.42182683099998,37.771707667000044
-122.38975911799997,37.78374980700005
-122.39052019599995,37.78314277800007
-122.41672097799994,37.77240598900005
-122.42109465399994,37.77562175000003
-122.39910462099999,37.76493246700005
-122.41564599899999,37.774752000000035
-122.42042134499997,37.77177170200008
-122.40674577299995,37.77710643300003
-122.40396138799997,37.76885432900008
-122.39558275499996,37.773921536000046
-122.39220774299997,37.786760521000076
-122.40152327699997,37.76365316400006
-122.42298703799997,37.77540298100007
-122.40246100699994,37.76432810000006
-122.38805897599997,37.76374999800004
-122.38935172299995,37.78407400800006
-122.41703354399999,37.77166141300006
-122.40197808699997,37.76818879800004
-122.39230546699997,37.786686563000046
-122.39095642599995,37.78279439000005
-122.40401413299998,37.76941679400005
-122.39177332399998,37.776923054000065
-122.39121533899998,37.75756894600005
-122.38956914899995,37.78604444000007
-122.44229999999999,37.80618000000004
-122.40108378399998,37.76961073600006
-122.39177332399998,37.776923054000065
-122.40137309999994,37.777900328000044
-122.39606575599998,37.773542546000044
-122.41564599899999,37.774752000000035
-122.389457344,37.78398995500004
-122.38924278399998,37.78579339400005
-122.41706388499995,37.77161240100003
-122.41652246099994,37.772353477000024
-122.39753597499998,37.77776198400005
-122.39389001499995,37.77520998700004
-122.39167711799996,37.77699900500005
-122.396171977,37.778703163000046
-122.39545811199997,37.774019269000064
-122.39733003199996,37.778158992000044
-122.41762002099995,37.77154101900004
-122.42103509099996,37.771767228000044
-122.39444386899999,37.78500157700006
-122.42241298399995,37.77381199800004
-122.42038303199996,37.76918800900006
-122.38984992499996,37.78843165400008
-122.42038998899994,37.76925699200007
-122.35914877199997,38.435224283000025
-122.40579639099997,37.76784131000005
-122.41721787799997,37.771353619000024
-122.39631971399996,37.79285831900006
-122.42241298399995,37.77381199800004
-122.39121903799997,37.783226984000066
-122.38926119099995,37.78414605200004
-122.35914877199997,38.435224283000025
-122.40127815499994,37.779593678000026
-122.42148175199998,37.77757061300008
-122.42197561499995,37.78000819600004
-122.41727636299998,37.776253172000054
-122.42210483699995,37.771689845000026
-122.39231942799995,37.78667599800008
-122.38981947299999,37.78370177700003
-122.40402721999999,37.76964737800006
-122.42353898599998,37.77854497900006
-122.33906035599995,37.57428265400006
-122.35364602499999,38.42932803600007
-122.38956914899995,37.78604444000007
-122.42011593899997,37.77419308700007
-122.35385989499997,38.42956033300004
-122.38959090699996,37.78606117600003
-122.40190596399998,37.77843999600003
-122.40108378399998,37.76961073600006
-122.35726139399998,38.433200906000025
-122.42504102299995,37.779971998000065
-122.42003408499994,37.77412371600008
-122.42504102299995,37.779971998000065
-122.39066170699999,37.77928071700006
-122.35726139399998,38.433200906000025
-122.39733003199996,37.778158992000044
-122.38906872299998,37.78565950300003
-122.38941684599996,37.78592728500007
-122.39207797799997,37.77668254300005
-122.422496938,37.77421776500006
-122.39017761899999,37.78817753100003
-122.42304731799999,37.77697512800006
-122.40108378399998,37.76961073600006
-122.35947561999996,38.43556928100003
-122.41725398299997,37.775836996000066
-122.42042301299995,37.76960702000008
-122.35958456999998,38.43568428000003
-121.96778340299994,37.432142929000065
-122.42090143099995,37.77215131200006
-122.35075337399996,38.426269243000036
-122.39054429199996,37.75052999700006
-122.39426534599994,37.77495451800007
-122.40399514499995,37.76921430700003
-122.39229150699998,37.78669712900006
-122.38942716699995,37.784013970000046
-122.39523204199998,37.77965398900005
-122.35075337399996,38.426269243000036
-122.39035108799999,37.779531734000045
-122.39498650099995,37.77439192500003
-122.35240544099997,38.42799915900008
-122.40358527599994,37.754542091000076
-122.40872900099998,37.76244900100005
-122.42294596599999,37.77516900000006
-122.40986651399999,37.759265130000074
-122.40202096399997,37.76416900900006
-122.42250181299994,37.77424324100008
-122.39385900199994,37.78075901700004
-122.40637810399994,37.764612509000074
-122.42278302199998,37.774382987000024
-122.41026196699994,37.76000001800003
-122.48689773699999,37.78862163200006
-122.45191499699996,37.774417017000076
-122.40680401299994,37.777008995000074
-122.39028076899996,37.783333807000076
-122.40872900099998,37.76244900100005
-122.39735098699998,37.77790502100004
-122.42248231099995,37.774141335000024
-122.398192027,37.764926021000065
-122.40987611099996,37.75928832000005
-122.42527797899999,37.77885200800006
-122.39468708699997,37.79155407800005
-122.40256995699997,37.76420576600003
-122.39721831899999,37.76503037800006
-122.41683252999997,37.77592333700005
-122.47988960499998,37.78657094700003
-122.38941207799996,37.784025978000045
-122.42239240799995,37.77371734500008
-122.38805897599997,37.76374999800004
-122.38789703399999,37.76347191200006
-122.42229348699999,37.773298956000076
-122.38798203099998,37.763379015000055
-122.40108378399998,37.76961073600006
-122.39298300899998,37.75371099300003
-122.41672327299995,37.775840102000075
-122.40390798199996,37.765371016000074
-122.42527797899999,37.77885200800006
-122.409192916,37.762991139000064
-122.39075962199996,37.78295174900006
-122.42132398399997,37.775750997000046
-122.39770897799997,37.77761999400008
-122.40395083899995,37.76874183600006
-122.40398248599996,37.769079315000056
-122.35996855999997,38.43608590100007
-122.35391336299995,38.42961840800007
-122.42239926699995,37.77374889600003
-122.39402102399998,37.78063098300004
-122.38799099899995,37.76351400500005
-122.39670850499999,37.77827961000003
-122.39436442699997,37.792692670000065
-122.39269514999995,37.79135399000006
-122.42251306399999,37.781771537000054
-122.42330202899996,37.77722998400003
-122.35380642799998,38.42950225900006
-122.35267584999997,38.428287778000026
