lng,lat
-122.41773602699999,37.75848700100005
-122.40075898499998,37.79432299000007
-122.43081699199996,37.79720498100005
-122.41579616899998,37.759859078000034
-122.42132297799998,37.76468101800003
-122.43326283999994,37.78636233200007
-122.39927051799998,37.78588724100007
-122.40248859799999,37.79102670300006
-122.43647201099998,37.722784997000076
-122.48350476299998,37.74824041100004
-122.39531344499994,37.79353480200007
-122.44634186799999,37.712770791000025
-122.41700202299995,37.738871001000064
-122.40465888599999,37.78164254700005
-122.41601597599998,37.80268699800007
-122.41763502499998,37.771342996000044
-122.40747800199995,37.80374802100005
-122.40993904499999,37.79202143800006
-122.33820099499997,37.574882159000026
-122.50384298299997,37.757613020000065
-122.41583199399997,37.80113001700005
-122.39591298699997,37.78413202000007
-122.45054718799997,37.77712763300008
-122.40520700899998,37.78714699100004
-122.44577600699995,37.70984698400008
-122.41896784099998,37.75536105700007
-122.44494973299999,37.70862174200005
-122.39236801999999,37.738689030000046
-122.40470300499999,37.78751101700004
-122.49083502299999,37.75339801200005
-122.38969191199999,37.781346935000045
-122.41366996499994,37.78781699800004
-122.44634186799999,37.712770791000025
-122.40802829699999,37.80318807900005
-122.40909171199996,37.78361869400004
-122.42372009299999,37.805414796000036
-122.43517801299998,37.76014100200007
-122.45789900499994,37.72687201300005
-122.42863903899996,37.76192798200003
-122.39972272099999,37.79981103400007
-122.39758338999997,37.793566964000036
-122.40297197499996,37.78847900100004
-122.44713686399996,37.72302186600007
-122.42645009199998,37.76782498700004
-122.42091437099998,37.77298739200006
-122.40380002299997,37.72867998900006
-122.41720696099998,37.76648698300005
-122.40329574499998,37.80415362900004
-122.42512296599995,37.785484765000035
-122.42233124399996,37.78071819200005
-122.40871600899999,37.79634499800005
-122.47580590999996,37.77662398900003
-122.41541202199994,37.78842429200006
-122.43140900599997,37.765084020000074
-122.41528859099998,37.77485773500007
-122.41156849799995,37.78224275700006
-122.46775000499997,37.77691700400004
-122.424670962,37.755885007000074
-122.40274851499998,37.78987471100004
-122.44208938099996,37.76268123800003
-122.43402700499996,37.76175368600008
-122.40275930899998,37.79084738900008
-122.42861900599996,37.740965010000025
-122.41889599799998,37.753211012000065
-122.45692301699995,37.72336401900003
-122.40251237899997,37.79087826600005
-122.48520196499999,37.77644598300003
-122.40055377399995,37.80049705400006
-122.38498051699997,37.71746435600005
-122.47983310399997,37.77268228400004
-122.40814610599995,37.76101696200004
-122.03655860599997,38.248350155000026
-122.40358985299997,37.805091719000075
-122.40544258599999,37.805593474000034
-122.40511216299996,37.78781229800006
-122.41949245299998,37.78409246900003
-122.40284398299997,37.791401980000046
-122.43081699199996,37.79720498100005
-122.42799991899994,37.78504003200004
-122.41806501599996,37.80682200000007
-122.41810418999995,37.77080483000003
-122.40535050099999,37.77637500700007
-122.40024153699994,37.79409525600005
-122.40511216299996,37.78781229800006
-122.44008655299996,37.80025422800003
-122.38524600999995,37.71935399000006
-122.40338503499999,37.79099399100005
-122.402861772,37.72642788400003
-122.43749502199995,37.79737098500004
-122.42123931599997,37.785637370000074
-122.40527096299996,37.78791401900003
-122.39430802099997,37.79384400600003
-122.40963298899999,37.77621200200008
-122.42230902499995,37.78774101600004
-122.40262706399994,37.79199862400003
-122.39355263699997,37.794016132000024
-122.43696431199999,37.80447146800003
-122.40385125499995,37.78797598700004
-122.42210571799995,37.78742667800003
-122.39758049699998,37.791052025000056
-122.41278504699994,37.75908128900005
-122.42123931599997,37.785637370000074
-122.44178496399996,37.797981020000066
-122.40816297099997,37.78490399400005
-122.44182603499996,37.773885018000044
-122.43366901899998,37.78659101900007
-122.44195263899996,37.72942975900003
-122.39479911299998,37.79180872200004
-122.38332562399995,37.717442283000025
-122.43434275699997,37.79175140500007
-122.43414796099995,37.78913501100004
-122.40563498899996,37.78940000500006
-122.43529573399996,37.76742186200005
-122.42191701999997,37.78762846800004
-122.42140178499994,37.75943252500008
-122.40251264999995,37.791023696000025
-122.41720696099998,37.76648698300005
-122.41232189199997,37.75269226000006
-122.39427940399997,37.79231298600007
-122.39833675799997,37.714784558000076
-122.40556813999996,37.75697775300006
-122.41077645699994,37.78351627200004
-122.39734516299995,37.78498048600005
-122.408420966,37.76104499000007
-122.39608297199999,37.79179701900006
-122.40032644999997,37.78739142500007
-122.39783620799994,37.78948496500004
-122.44212316399995,37.76281775600006
-122.42085401099996,37.756220995000035
-122.40395750299996,37.80534106300007
-122.39697122899997,37.79222264300006
-122.39648905199999,37.793774893000034
-122.40580103499997,37.79034200500007
-122.44147701299994,37.76287199400008
-122.40354966599995,37.79454355400003
-122.38982429999999,37.76306583600007
-122.43438097799998,37.79020898400006
-122.38784820599994,37.764232642000024
-122.43929201899999,37.80026500500003
-122.41829199799997,37.75526700900008
-122.41574190999995,37.80734655800006
-122.44952598699996,37.74718501000007
-122.43741162499998,37.76065728800006
-122.40675196199999,37.79013899500006
-122.43170561599999,37.78540326700005
-122.42200295799995,37.765668669000036
-122.39575806799996,37.79651910000007
-122.41706141699996,37.80626631900003
-122.39905997299996,37.73552301700005
-122.40515318299998,37.805034990000024
-122.44078836899996,37.71681493300008
-122.43476796999994,37.79195799400003
-122.33356089999995,37.57816553300006
-122.44015503599996,37.71606589800007
-122.39762990599996,37.792424811000046
-122.42926266999996,37.78557051000007
-122.44789998199997,37.77298798700008
-122.43245807499994,37.73518956200007
-122.42732500799997,37.77426798700003
-122.39608699599995,37.78184501800007
-122.33523430399998,37.576846396000064
-122.41334902199998,37.78652501200003
-122.40675196199999,37.79013899500006
-122.43825299799994,37.752056992000064
-122.43421803299998,37.792003005000026
-122.39882571999999,37.79373984500006
-122.42178018599998,37.79631059500008
-122.42890762299999,37.78499687200008
-122.39338984699998,37.79208696300003
-122.43426768399996,37.79081197700003
-122.418788743,37.75639282000003
-122.42114933899995,37.806651206000026
-122.40515637099998,37.80505055700007
-122.40895497699995,37.77655700100007
-122.37709301599995,37.73062899100006
-122.46410999999995,37.74817000000007
-122.41298499599998,37.78226298200008
-122.40050752399998,37.79033582100004
-122.45097861499994,37.78663576400004
-122.44646994499999,37.77579005700005
-122.41803299699995,37.756118988000026
-122.40482875299995,37.773409539000056
-122.40006083099996,37.78282279500007
-122.40006083099996,37.78282279500007
-122.43012802699997,37.785606494000035
-122.43476999999996,37.75849000000005
-122.42844700899997,37.80239099100004
-122.49033122399999,37.753470578000076
-122.39578174899998,37.79666098700005
-122.43418601499997,37.79182400900004
-122.433188987,37.78963700300005
-122.418516969,37.756750983000074
-122.43447703399994,37.724665016000074
-122.41989201999996,37.80535600500008
-122.39873885399999,37.798933927000064
-122.48122080099995,37.72763104300003
-122.47264402999997,37.742936014000065
-122.46764598499999,37.75854797900007
-122.40561990199996,37.732450044000075
-122.38994146899995,37.74485781100003
-122.40856247099998,37.79663001500006
-122.40466446299996,37.76717335600006
-122.40303662499997,37.79399450200003
-122.40252279199996,37.79848570400003
-122.395648199,37.78649453200006
-122.43202398599999,37.79877298400004
-122.43937598099996,37.79992929100007
-122.48122080099995,37.72763104300003
-122.388451584,37.78918022100004
-122.41475994799998,37.77871006100003
-122.38846243799998,37.781871866000074
-122.44434244199999,37.782541570000035
-122.39972943499998,37.78732279800005
-122.42911990799996,37.76946004400003
-122.39890160199997,37.79350356500004
-122.38845961399994,37.78815018900008
-122.44534995499998,37.77021005600005
-122.48368706499997,37.74823257600008
-122.39890536699994,37.79352522000005
-122.39634470299995,37.79361143800003
-122.40580103499997,37.79034200500007
-122.41925993999996,37.775170048000064
-122.41341675899997,37.787788438000064
-122.39634470299995,37.79361143800003
-122.41959395899994,37.79206599500003
-122.39634470299995,37.79361143800003
-122.39472758699998,37.79629345400008
-122.39126497099994,37.76381101800007
-122.43446168199995,37.79175556900003
-122.39384682199994,37.79530439400003
-122.39272845899995,37.78722631800008
-122.40743198499996,37.75589301100007
-122.418919631,37.756516883000074
-122.41777701399997,37.75346699500005
-122.40804503799995,37.80777624800004
-122.45834995199999,37.77429003200007
-122.43446168199995,37.79175556900003
-122.38941886699996,37.783185487000026
-122.39065091499998,37.727897609000024
-122.38988416599994,37.78120056000006
-122.42155897299995,37.76110593900006
-122.43336323099999,37.78627256400006
-122.39886493699998,37.793301943000074
-122.40356722999996,37.79657847800007
-122.41678903899998,37.77139400000004
-122.41057714899995,37.78806048300004
-122.40355875899996,37.79653446300006
-122.40488195899997,37.77151901600007
-122.40780699199996,37.80502500400007
-122.41879967099999,37.77290104000008
-122.39344906899998,37.787794817000076
-122.40951698399999,37.786499992000074
-122.47538399099994,37.71612700000003
-122.03665515699998,38.24845377100007
-122.39923535099996,37.785859609000056
-122.38846243799998,37.781871866000074
-122.18586608499999,37.70525440400007
-122.42838003799994,37.77536999800003
-122.42755701899995,37.75018501900007
-122.40440527599998,37.789685157000065
-122.40683997199994,37.75466502100005
-122.39417881199995,37.79567888100007
-122.44414998999997,37.78231734700006
-122.42122194899997,37.75762776900007
-122.39904362799996,37.79891567400006
-122.39472758699998,37.79629345400008
-122.39151043299995,37.745766090000075
-122.41825464699997,37.76116013600006
-122.46375988399996,37.77361005000006
-122.40378442299999,37.805212066000024
-122.40375166299998,37.79749252000005
-122.43447217399995,37.72527168500005
-122.41895609699998,37.77278408500007
-122.41410742199997,37.78190955700006
-122.40694633499999,37.78855734800004
-122.40720705099994,37.788519644000075
-122.38610004199995,37.71814498500004
-122.38792380999996,37.724651755000025
-122.40123838499994,37.79199041800007
-122.44922513599994,37.782066728000075
-122.41770381999999,37.75540515200004
-122.41373776799998,37.78152037800004
-122.39418368899999,37.79568443100004
-122.40124875299995,37.79864644700007
-122.41841990599994,37.77940504600008
-122.43031801799998,37.78723701300004
-122.42891798799997,37.79436401900006
-122.40118397999998,37.79007722100005
-122.46587991799998,37.77338005000007
-122.43624704099994,37.80435499600003
-122.40328488299997,37.75235673700007
-122.40245397299998,37.75668501700005
-122.39386505299996,37.79532481600006
-122.41321600199996,37.75277599100008
-122.41100231499996,37.75276189300007
-122.41472227099996,37.78586454300006
-122.39381491799998,37.79526865300005
-122.45082995999996,37.788326995000034
-122.39911001299998,37.78349000900005
-122.41487174199995,37.78659181900008
-122.39472432399998,37.79628998600003
-122.47431102299998,37.74925299300003
-122.42869775599996,37.74235998300003
-122.41953167599996,37.80576074600003
-122.43851765699998,37.76885204400003
-122.42811345099994,37.77916872800006
-122.39156001399999,37.73503401700003
-122.39881620799997,37.79879885100007
-122.46587991799998,37.77338005000007
-122.41830156399999,37.77854100700006
-122.41321600199996,37.75277599100008
-122.40378136899994,37.79765581100003
-122.40488195899997,37.77151901600007
-122.230167328,38.111024851000025
-122.47453993299996,37.77300005700005
-122.40981731499994,37.78016248200004
-122.43752997499996,37.77176200800005
-122.43256302699996,37.765090013000076
-122.38588452199997,37.71931339900004
-122.39881620799997,37.79879885100007
-122.40286759999998,37.79309655700007
-122.39505644499997,37.791707271000064
-122.41499084799995,37.77256848600007
-122.41813248499994,37.76832316100007
-122.41836113299996,37.78311333800008
-122.42307202999996,37.757326987000056
-122.41948097099998,37.75994800900003
-122.41944400699998,37.75955799900004
-122.40301454399997,37.793875755000045
-122.41073998699994,37.76328999900005
-122.43361121999999,37.77083146900003
-122.43117498299995,37.797478986000044
-122.42340797699995,37.76623200500006
-122.46587991799998,37.77338005000007
-122.41920365499999,37.75959782000007
-122.40691398399997,37.75186299200004
-122.38875673599995,37.78946563100004
-122.39505644499997,37.791707271000064
-122.40336154599999,37.75339529200005
-122.39308199999999,37.73585200700006
-122.39412898299997,37.73705300800003
-122.41802997999997,37.78438498600008
-122.41801135199995,37.76344657800007
-122.42102892899999,37.78278094700005
-122.39413903399998,37.78749292100008
-122.40385903199996,37.79673899000005
-122.48291990799999,37.753970035000066
-122.43921991399998,37.77774948100006
-122.44522699299995,37.70881999200003
-122.38948885099995,37.78324340800003
-122.41605850599996,37.78472109000006
-122.42162900199997,37.743823993000035
-122.41920365499999,37.75959782000007
-122.43361121999999,37.77083146900003
-122.40981731499994,37.78016248200004
-122.41889599799998,37.753211012000065
-122.42046937999999,37.772852483000065
-122.39412898299997,37.73705300800003
-122.46410999999995,37.74817000000007
-122.42365499099998,37.74081199800003
-122.41879967099999,37.77290104000008
-122.41562991699999,37.78076784900003
-122.421708965,37.74376402000007
-122.38595604099999,37.718059992000065
-122.40457637199995,37.78966468600004
-122.39012201399999,37.76381399400003
-122.39635496499994,37.73676198800007
-122.39012201399999,37.76381399400003
-122.41035409699998,37.77956414800008
-122.40535416299997,37.75698770100007
-122.43419196599996,37.76074801900006
-122.48728998099995,37.781147979000025
-122.415781402,37.75967961200007
-122.41632987899999,37.777500049000025
-122.38936933499997,37.78028105100003
-122.39492098899996,37.782544991000066
-122.38930645699998,37.78411003000008
-122.40476830699998,37.757348326000056
-122.39982728499996,37.788837400000034
-122.42203175599997,37.76596514200003
-122.45598175899994,37.764127882000025
-122.41647810999996,37.773898806000034
-122.40769802699998,37.763752010000076
-122.41157996299995,37.808425681000074
-122.40727298099995,37.755590006000034
-122.42619633099997,37.785952129000066
-122.38407536699998,37.717709557000035
-122.39721109199996,37.79005542300007
-122.45621194199998,37.764057982000054
-122.40327553599997,37.795156758000076
-122.38893363799997,37.72159239800004
-122.40988806599995,37.792028155000025
-122.44366556499995,37.76702557600004
-122.42418292499997,37.77121970800005
-122.40720397299998,37.80363977900004
-122.43927802099995,37.740626003000045
-122.40243040399997,37.77128530900006
-122.39443188899997,37.79274173400006
-122.43388026699995,37.78593832700005
-122.43456102099998,37.753415991000054
-122.41348598299999,37.78931999900004
-122.40408793599994,37.79813093100006
-122.40133420299998,37.79863567600006
-122.43323372999998,37.78620865600004
-122.40571562099996,37.80556136400003
-122.38452556599998,37.720040124000036
-122.40810037699998,37.76054641300004
-122.03635284199999,38.248459671000035
-122.42039884499997,37.750081212000055
-122.38604160599999,37.73300863000003
-122.40934800499997,37.739286994000054
-122.474997713,37.727733225000065
-122.39000724799996,37.77206708800003
-122.46973424599997,37.78115983200007
-122.38610004199995,37.71814498500004
-122.418516969,37.756750983000074
-122.40579927099998,37.806846335000046
-122.41387297499995,37.80445599800004
-122.42365499099998,37.74081199800003
-122.43715203499994,37.75694401800007
-122.44121600099999,37.80354400500005
-122.03655860599997,38.248350155000026
-122.38449096799997,37.71974798200006
-122.40390001899999,37.751534003000074
-122.42832233699994,37.794240725000066
-122.45158350699995,37.75748647800003
-122.42777269699997,37.76826885100007
-122.44168899099998,37.76254099200003
-122.41633228399996,37.78257085900003
-122.46960106299997,37.763963283000066
-122.44749597399999,37.77022300600004
-122.38437898599994,37.71968800900004
-122.40215496799999,37.78963327300005
-122.44059034199995,37.79754099200005
-122.43489696799998,37.79881401400007
-122.42930000099994,37.728472821000025
-122.39388328399997,37.79534523900003
-122.42167401199998,37.76598901400007
-122.41770723599996,37.755435883000075
-122.39751428399995,37.79116653500006
-122.47815102499999,37.74278602000004
-122.43417382599995,37.78974508600004
-122.39871292599997,37.78651612200008
-122.40388803299999,37.79117001100008
-122.40301454399997,37.793875755000045
-122.39905997299996,37.73552301700005
-122.40730801699999,37.80230398700007
-122.42018580199999,37.746210777000044
-122.39983796799999,37.78681621700008
-122.41747803199996,37.75172200900005
-122.42651698799995,37.75169562000008
-122.43270987799997,37.78328004200006
-122.45036224199998,37.78222048600003
-122.41715499299994,37.792236986000034
-122.43539099699996,37.76219498700004
-122.44950897199999,37.76504600800007
-122.40076200199996,37.79288000300005
-122.43532503099999,37.79762998600006
-122.38382365099994,37.71756762700005
-122.41858869299995,37.74771500700007
-122.40387594699996,37.79283663600006
-122.42237044599995,37.741876174000026
-122.42128601399997,37.75652798300007
-122.44321910599996,37.78268910300005
-122.43830102599998,37.79835598400007
-122.39005672799999,37.77191843700007
-122.43417056299995,37.79091336400006
-122.40397093299998,37.78218577200005
-122.41289028299997,37.784810880000066
-122.39364929599998,37.79230165100006
-122.39649550299998,37.78319496600005
-122.40327823499996,37.78516984600003
-122.41898216799996,37.772764592000044
-122.43301100499997,37.744980858000076
-122.43981102599997,37.800233992000074
-122.43557699099995,37.79916701700006
-122.40134202999997,37.78981201700003
-122.41876445199995,37.75502454100007
-122.41436901599997,37.758290990000035
-122.43140900599997,37.765084020000074
-122.39908108099996,37.78783370800005
-122.41739102799994,37.75010400800005
-122.40445416099999,37.789679308000075
-122.39748060399995,37.791140781000024
-122.39337781899997,37.77183651200005
-122.44020204199995,37.80002800600005
-122.38968799899999,37.782774990000064
-122.41166081999995,37.78876415900004
-122.40078693899994,37.791275394000024
-122.39861100499996,37.792635062000045
-122.46410999999995,37.74817000000007
-122.41876445199995,37.75502454100007
-122.43759138699994,37.79401119500005
-122.40910995899998,37.75462001000005
-122.43591598699999,37.79059275100008
-122.42847520499998,37.79613836500005
-122.41711833499994,37.76950454100006
-122.43788000299998,37.80127598800004
-122.42745871499994,37.78518554300007
-122.43554094099994,37.79907606200004
-122.40144207299994,37.793920412000034
-122.417669666,37.755097842000055
-122.38922641099998,37.783026205000056
-122.39417881199995,37.79567888100007
-122.33857961799998,37.57461876800005
-122.41519899199994,37.77508698300005
-122.40856700499995,37.795860455000025
-122.48314496199998,37.77568398400007
-122.39606201799995,37.78311701400003
-122.40192795499996,37.74221324300004
-122.43851199899996,37.80074901800003
-122.39732730399999,37.79263684500006
-122.40794001299997,37.787181985000075
-122.41866931499999,37.77299850300005
-122.39486379799996,37.79643387500005
-122.40495009999995,37.78675500200006
-122.33868779599999,37.57454351400003
-122.40614502799997,37.78410000200006
-122.43662951299996,37.800850371000024
-122.41592000399999,37.77490798700006
-122.45198297399998,37.78218800600007
-122.414294542,37.80831430300003
-122.37161590699998,37.820199916000036
-122.39650409299998,37.73818199500005
-122.41772215199995,37.755582110000034
-122.43756802399997,37.75287529900004
-122.40124055599995,37.80055451700008
-122.39521371199999,37.78909254800004
-122.43652003899996,37.72289601500006
-122.41804423399998,37.75895340300008
-122.43781303199995,37.753047984000034
-122.41706141699996,37.80626631900003
-122.40360598199999,37.77796901700003
-122.41826320799998,37.784253388000025
-122.39908108099996,37.78783370800005
-122.45469703499998,37.72163001200005
-122.40552895799999,37.79362301700007
-122.40981403899997,37.77636698300006
-122.40944397699997,37.77694499900008
-122.43460301399995,37.79180100100007
-122.40498980199999,37.78674896100006
-122.42519198099995,37.77686398800006
-122.47343695799998,37.763983015000065
-122.43634286699995,37.739442687000064
-122.40292201899996,37.781258997000066
-122.39393999999999,37.79532000000006
-122.43213102299995,37.768672019000064
-122.41746001099995,37.75118099900004
-122.41181203299999,37.77804600400003
-122.40554187199996,37.80558179800005
-122.42168782999994,37.791394644000036
-122.42254900299997,37.745493483000075
-122.43873008999998,37.75435769500007
-122.42424298199995,37.79788500500007
-122.47490479099997,37.763573300000076
-122.41336878999999,37.76937899300003
-122.40294153899998,37.770869462000064
-122.40520700899998,37.78714699100004
-122.41841990599994,37.77940504600008
-122.41863531899997,37.75352989500004
-122.42014003999998,37.750297001000035
-122.41722450399999,37.753994841000065
-122.40257756399996,37.787454972000035
-122.39843196099997,37.79014477800007
-122.42491202499997,37.77681600200003
-122.40408793599994,37.79813093100006
-122.40629493799997,37.78329502500003
-122.41338089999999,37.769333654000036
-122.45457993899998,37.76616004700003
-122.40522502999994,37.787229008000054
-122.38720989899997,37.77288038700004
-122.44529698199995,37.712791002000074
-122.39846958499999,37.79011376200003
-122.46748999999994,37.739900000000034
-122.40350834199995,37.77024060700006
-122.42958764499997,37.751670055000034
-122.43466202299999,37.79786400900008
-122.40556649899997,37.80572434000004
-122.400490693,37.79405874400004
-122.400660459,37.79055281500007
-122.40390798199996,37.805304026000044
-122.44529698199995,37.712791002000074
-122.40092562499996,37.79212596600007
-122.45457993899998,37.76616004700003
-122.43407403199996,37.73463202100004
-122.39839433699996,37.79017579400005
-122.40209195899996,37.781914001000075
-122.46719202099996,37.781198019000044
-122.43730214499999,37.772545990000026
-122.47171720699998,37.71718003900003
-122.39472106199997,37.796286519000034
-122.40579927099998,37.806846335000046
-122.45457993899998,37.76616004700003
-122.41336878999999,37.76937899300003
-122.40496161199997,37.78702487100003
-122.45457993899998,37.76616004700003
-122.41995698,37.78422300600005
-122.44050001799997,37.71817901500003
-122.42877096999996,37.775802001000045
-122.38610004199995,37.71814498500004
-122.46748999999994,37.739900000000034
-122.44001696899994,37.79024200900005
-122.43313098399994,37.76080899800007
-122.40375098899995,37.79443698400007
-122.42078703899995,37.78973699900007
-122.43430797099995,37.79747399900003
-122.40326602799996,37.77060555300005
-122.39655605599995,37.79478897900003
