lng,lat
-122.40666378099996,37.783331704000034
-122.43412175899999,37.75283284600005
-122.42858103599997,37.78601400900004
-122.23015721099995,38.11116515400005
-122.41587181699998,37.775165241000025
-122.42322178699999,37.79294982500005
-122.42525208299998,37.77666318400003
-122.39996396099997,37.79156899000003
-122.42229981599996,37.788035354000044
-122.45039099899998,37.76936599900006
-122.421266447,37.75201205500008
-122.39885879399998,37.78883994100005
-122.43907876399999,37.72575121700004
-122.40534839799994,37.804827268000054
-122.40734311599999,37.78197397400004
-122.43529602999996,37.79748699100003
-122.43556483599997,37.797168372000044
-122.39352197999995,37.79219661500008
-122.39703027599995,37.79028131600006
-122.43161000399999,37.768205985000066
-122.47939922399996,37.76339192100005
-122.41590298799997,37.79084999000003
-122.44311198699995,37.799763013000074
-122.43759904199999,37.76160397900003
-122.45175498699996,37.78772400100007
-122.40257500799999,37.788778989000036
-122.43654401199996,37.79951700400005
-122.43615410899997,37.80008722900004
-122.410830009,37.793531990000076
-122.40284730199994,37.79000862300006
-122.39286811199997,37.78607941100006
-122.41536595999997,37.77390702100007
-122.41515756599995,37.77420129500007
-122.426777717,37.802901089000045
-122.43733797799996,37.77243780900005
-122.46542199599998,37.762296340000034
-122.40428600599995,37.799289980000026
-122.44289968799995,37.799898695000024
-122.39361677,37.783172077000074
-122.43313112399994,37.76579366500005
-122.41847490499998,37.751628141000026
-122.39944943399996,37.79708975700004
-122.41554399099999,37.788906981000025
-122.42020712199997,37.77097261600005
-122.40944135399997,37.79305136200003
-122.41558103899996,37.789094987000055
-122.50789797999994,37.75361900100006
-122.23004922599995,38.111038173000054
-122.48367651399997,37.76320477200005
-122.408609894,37.78923006200006
-122.42330102399995,37.80173699300008
-122.39301502799998,37.781414985000026
-122.426291016,37.77385400500003
-122.41555772899994,37.80353123200007
-122.40301329099998,37.80209098600005
-122.42184278799999,37.79604926400003
-122.424221623,37.77379193400003
-122.41051484699994,37.788067572000045
-122.46585200699997,37.740363985000045
-122.42230540799994,37.78659400600003
-122.46554003199998,37.76425199000005
-122.41031497899996,37.76288676300004
-122.43383926499996,37.763496330000066
-122.43383926499996,37.763496330000066
-122.42190539399996,37.78801249000003
-122.43223211599997,37.780701760000056
-122.39229703399997,37.787259979000055
-122.48549700799998,37.78559101600007
-122.41908854999997,37.75535235700005
-122.42648899699998,37.77524498200006
-122.410235135,37.752820102000044
-122.39676553899994,37.77702028400006
-122.41287100199997,37.77792601700003
-122.39232721799999,37.77373434200007
-122.44744251399999,37.78160074500005
-122.43732363499998,37.772371115000055
-122.43635108999996,37.76087417900004
-122.33754210799998,37.575340750000066
-122.41657330499999,37.75229058700006
-122.39334159899994,37.78587021900006
-122.46962201899998,37.737248013000055
-122.43735697199998,37.72203200900003
-122.41265600699995,37.775725013000056
-122.43372702199997,37.73435600500005
-122.40822980499996,37.75274782500003
-122.41931756499997,37.789370821000034
-122.42123931599997,37.785637370000074
-122.42375227599996,37.79659923200006
-122.39805734899994,37.79941065300005
-122.41725498899996,37.77582400400007
-122.43647402299996,37.72202999700005
-122.42898001399999,37.77212100500003
-122.03643612999997,38.248570347000054
-122.46906990299999,37.73797003000004
-122.40900508299995,37.79006975800007
-122.41016993399995,37.80031005700005
-122.41669100899998,37.77392449300004
-122.41342159699997,37.78781453800008
-122.40564095299999,37.789167415000065
-122.39751956299995,37.77746906300007
-122.41748589099996,37.78720461700004
-122.42350696699998,37.798369982000054
-122.45275989299995,37.70880004300005
-122.44020204199995,37.78967501500006
-122.40486200999999,37.79390402000007
-122.414908363,37.77266911900006
-122.45275989299995,37.70880004300005
-122.45275989299995,37.70880004300005
-122.46476520799996,37.78285776600006
-122.39420397099997,37.77500241200005
-122.42282109299998,37.78480555400006
-122.40068549299997,37.791349886000035
-122.41244378099998,37.80392134700003
-122.39188506399995,37.773188454000035
-122.43709998299994,37.76150599500005
-122.430786996,37.75142240900004
-122.41326503599998,37.764373989000035
-122.40960801099999,37.78402900700007
-122.44563996899996,37.787252016000025
-122.41598030199998,37.78246597400005
-122.42182396499999,37.76095698000006
-122.41667001599996,37.77359198700003
-122.42034992299995,37.805730048000044
-122.43732363499998,37.772371115000055
-122.42865422799997,37.75212594900006
-122.39393999999999,37.79532000000006
-122.44636299199999,37.78716300000008
-122.39560939499995,37.776536270000065
