lng,lat
-122.40345988499996,37.78766004700003
-122.39006962799999,37.78141145300003
-122.39766167099998,37.78979052600005
-122.47605999099994,37.75959001700005
-122.23008653899996,38.11081169000005
-122.40750032099999,37.76326910900008
-122.42832206599996,37.75999738200005
-122.42669602999996,37.76485402000003
-122.33893600199997,37.57436984800006
-122.39306174099994,37.78359104300006
-122.42843203999996,37.76123782600007
-122.40150791199994,37.78907057400005
-122.33938499299995,37.57421655400003
-122.42365499099998,37.770220995000045
-122.33526779599998,37.576823241000056
-122.23009342699999,38.110782407000045
-122.38642706099995,37.770808619000036
-122.40065044999994,37.789037112000074
-122.41589896499994,37.784896995000054
-122.39753597499998,37.77776198400005
-122.40283479399994,37.78821715600003
-122.418568688,37.752325142000075
-122.39709251499994,37.777974794000045
-122.40506895899995,37.78337098600008
-122.40891197799999,37.77608099300005
-122.46497299599997,37.76427701000006
-122.38985999599998,37.78093000800004
-122.38985999599998,37.78093000800004
-122.40870475999998,37.77210805900006
-122.40656886199997,37.785240231000046
-122.39759297199998,37.789488015000074
-122.40103801799995,37.791427000000056
-122.39703599499995,37.778215989000046
-122.39286811199997,37.78607941100006
-122.39754301599999,37.790163009000025
-122.46604696999998,37.74007200200003
-122.46604696999998,37.74007200200003
-122.37215329199995,37.83136344600007
-122.41297099899998,37.792765004000046
-122.39913993599998,37.79105002400007
-122.37191999699996,37.83113149600007
-122.47446211899995,37.78686789300008
-122.41094802599997,37.803373014000044
-122.41376300499996,37.78265600900005
-122.39614198099997,37.790582021000034
-122.40813079399999,37.786955601000045
-122.40345988499996,37.78766004700003
-122.40345988499996,37.78766004700003
-122.39355263699997,37.794016132000024
-122.42357502799996,37.74246998000007
-122.42292515999998,37.74295477000004
-122.48674498999998,37.740443990000074
-122.40588988299999,37.78570002300006
-122.39608003899997,37.78826400500003
-122.43257248699996,37.75950707900006
-122.38042232199996,37.736286059000065
-122.40249990599995,37.776060038000026
-122.39331160399996,37.793070338000064
-122.41250990999998,37.78048002500003
-122.39729932199998,37.77764388400004
-122.39326718199999,37.79310550200006
-122.39456581499996,37.796125834000065
-122.34659990399996,37.956690052000056
-122.34659990399996,37.956690052000056
-122.40927892599996,37.80145227200006
-122.43898197199997,37.77460598700003
-122.39326718199999,37.79310550200006
-122.41051987899999,37.76559003500006
-122.40897995499995,37.79950003000005
-122.39568902299999,37.77930199100007
-122.41435401299998,37.80439598400005
-122.43226898899997,37.76304399000003
-122.41299164099996,37.78560153600006
-122.45275796499999,37.78772500700006
