lng,lat
-122.33948005099995,37.57398837300008
-122.49992844899998,37.73530974600004
-122.41543996699994,37.75572139600007
-122.43694987899994,37.80066620600007
-122.37269210899996,37.832023184000036
-122.38922641099998,37.783026205000056
-122.38925939899997,37.783222230000035
-122.46019397399999,37.78134465100004
-122.43926523599998,37.79101836900003
-122.43789198899998,37.769410004000065
-122.41558739299995,37.769211075000044
-122.38588452199997,37.71931339900004
-122.43612499999995,37.797295003000045
-122.41100301099999,37.77852201300004
-122.42152297099994,37.75825100800006
-122.45249502499996,37.78811501700005
-122.43625459499998,37.760881262000055
-122.43440312599995,37.78314556000004
-122.46958976399998,37.77997014600004
-122.44592998299998,37.76996501200006
-122.39387942399998,37.795340915000054
-122.48359498699995,37.744427993000045
-122.41332272799997,37.78791385200003
-122.40103658599998,37.79236130400005
-122.39988623299996,37.78965520600008
-122.46036697299996,37.78327899400006
-122.40092767199997,37.79240424900007
-122.43340002899998,37.792539384000065
-122.42006436099996,37.78735420600003
-122.43447892799998,37.78875825700004
-122.43459303999998,37.760314004000065
-122.39582101899998,37.77898984600006
-122.47827308499996,37.76361323300006
-122.48554302499997,37.74243699700003
-122.42601701199999,37.749927988000024
-122.41742497399997,37.74505198400004
-122.43222800199999,37.79159099200007
-122.41905097999995,37.75483400000007
-122.46105625199999,37.77915279900003
-122.44019921199998,37.738244991000045
-122.41878602799994,37.79135101800006
-122.48856503599995,37.731001986000024
-122.41139679499997,37.77156873200005
-122.50555800399997,37.75802100900006
-122.41370500199997,37.77318999100004
-122.43034802499994,37.76698499300005
-122.40292689399996,37.78999936900004
-122.39917340099998,37.793254664000074
-122.33940053799995,37.574205654000025
-122.46997612399997,37.78469451600006
-122.40696301099996,37.78327024400005
-122.39875340799995,37.79899941000008
-122.43816297599994,37.75067800100004
-122.39281327299994,37.79102593700003
-122.41980063999995,37.77736127700007
-122.47051896599999,37.75858800300006
-122.39452313799995,37.774754131000066
-122.49074566699994,37.74223136200004
-122.40709897199997,37.78604099900008
-122.40030099699999,37.77364802000005
-122.42205798699996,37.798632000000055
-122.413956542,37.78206572400006
-122.40268798699998,37.75555732400005
-122.40736501399999,37.78155299300005
-122.41709900199999,37.751973005000025
-122.402973181,37.80249434600006
-122.50603904099995,37.738190013000064
-122.42993964199997,37.78661045100006
-122.43847147799994,37.80045257000006
-122.46152376899994,37.78128900300004
-122.39633806899997,37.759946574000026
-122.40813899899996,37.775908996000055
-122.40351595199996,37.75381280800008
-122.42421920199996,37.76674122400004
-122.45906098899997,37.77918099800007
-122.40555871499998,37.78873122700003
-122.42484295899999,37.75772600800008
-122.43531203899994,37.760335001000044
-122.46824062399998,37.73875895900005
-122.40382408299996,37.80502049000006
-122.43946099799996,37.79031597900007
-122.47208797499997,37.74714201100005
-122.41562496099999,37.75550300200007
-122.44754601399995,37.78925499800005
-122.43144102499997,37.76363499800004
-122.40197492699997,37.781488240000044
-122.21704062899994,38.11173690000004
-122.433024349,37.78460779400007
-122.48084303999997,37.78205800200004
-122.38849544599998,37.78801236600003
-122.47198133199998,37.714516659000026
-122.40741743299998,37.75446827500008
-122.38386501699995,37.71774641700006
-122.42372581899997,37.80544532700003
-122.41296898699994,37.74994701500003
-122.44369997799998,37.76501201900004
-122.40497558299995,37.79362139700004
-122.39688000799998,37.78752899600005
-122.40863482399999,37.807283908000045
-122.42507999899999,37.80579999500003
-122.40756266599999,37.80074135600006
-122.42012201899996,37.750115994000055
-122.42980179599999,37.801704620000066
-122.40807390199996,37.798922764000054
-122.42034799499999,37.76881799000006
-122.40145702999996,37.791374991000055
-122.40297601199995,37.80400445400005
-122.40268958799999,37.80443452800006
-122.39653892899997,37.77719963100003
-122.39409000699999,37.72766301300004
-122.40410098599995,37.71126749100006
-122.03635284199999,38.248459671000035
-122.41126000099996,37.778481989000056
-122.39751956299995,37.77746906300007
-122.39487058199995,37.79644065900004
-122.39991686499997,37.79331035700005
-122.38642706099995,37.770808619000036
-122.38346405599998,37.71736487100003
-122.41619942799997,37.781634635000046
-122.43358301999996,37.78869802000003
-122.46905024499995,37.758367762000034
-122.50313898699994,37.76266198500008
-122.48882001399994,37.754127992000065
-122.41564599899999,37.774752000000035
-122.40891178899994,37.778267965000055
-122.40754799099994,37.781409997000026
-122.43101899599998,37.77183400800004
-122.47484201699996,37.75072598700007
-122.41537504299998,37.75391978700003
-122.41040697399995,37.752950000000055
-122.45221467399995,37.76924574700007
-122.40635924299994,37.791358857000034
-122.44637397199995,37.71306601200007
-122.41436989599998,37.77527505200004
-122.47942746799998,37.78015652800008
-122.38290201099994,37.72919597900005
-122.44637397199995,37.71306601200007
-122.49543903499995,37.77488200400006
-122.41516001599996,37.75490499500006
-122.41939597899994,37.782406983000044
-122.41552203099997,37.75426398900004
-122.48273560599995,37.76339105000005
-122.40434702599998,37.79747399900003
-122.41268263599994,37.77775111400007
-122.453630783,37.78180217200003
-122.40327104099998,37.75980400700007
-122.44107501699995,37.765664006000065
-122.41569499699995,37.75863401200007
-122.46663495999996,37.74046599300004
-122.38642706099995,37.770808619000036
-122.45272489099995,37.744652417000054
-122.41053487699998,37.766559330000064
-122.44940998099997,37.76454799700008
-122.41170802499994,37.78699862000008
-122.42204343999998,37.76734747900008
-122.44937502899995,37.76953099700006
-122.40526803299997,37.75172364000008
-122.40069695899996,37.78684599700006
-122.42920323699997,37.74749080700008
-122.40505769099997,37.78814779600003
-122.42920323699997,37.74749080700008
-122.46243403399995,37.71620398700003
-122.47789898099995,37.71912399100006
-122.418908209,37.78735005400006
-122.45067397199995,37.76503800300003
-122.45656301399998,37.76454799700008
-122.42467699699995,37.77162999300003
-122.43366901899998,37.78659101900007
-122.40257634199997,37.800568197000075
-122.41937707299996,37.78442307700004
-122.41380005699995,37.77617796900006
-122.41606395099996,37.778648528000076
-122.46944730199999,37.77891180700004
-122.41151809299998,37.771308548000036
-122.40839636899995,37.78726589200005
-122.40423202599999,37.75718101700005
-122.40973700899997,37.79398398400008
-122.40973700899997,37.79398398400008
-122.41736202599998,37.75576699000004
-122.39209301899996,37.77361700700004
-122.41534044899998,37.77557133000005
-122.41061702499996,37.78375198500004
-122.41927200999999,37.756615993000025
-122.40000300699995,37.79980141500005
-122.43097197399999,37.797428988000036
-122.40337197499997,37.73072792800008
-122.43039404199999,37.798054990000026
-122.40894104199998,37.78911203100006
-122.41185459099995,37.77594254700006
-122.41029714599995,37.762698069000066
-122.47506261499996,37.78070337300005
-122.42540597099998,37.770641012000056
-122.40062015199999,37.80063405100003
-122.39648905199999,37.793774893000034
-122.46241299599996,37.71450200000004
-122.41098505699995,37.75256576400005
-122.33929351999996,37.57411916500007
-122.43621803899998,37.782017015000065
-122.41232584699998,37.80666558100006
-122.41704047599995,37.74252201000007
-122.41982463699998,37.76612743100003
-122.41604997399998,37.78341801900007
-122.41913859499999,37.772647637000034
-122.44780502599997,37.71929384900005
-122.411092027,37.75248899500008
