lng,lat
-122.49415601699997,37.773837996000054
-122.43658399299994,37.78884197900004
-122.45720297199995,37.70893101000007
-122.39708827799996,37.76119485300006
-122.64384007799998,38.220131448000075
-122.42800976899997,37.772020938000026
-122.43552569499997,37.79621154600005
-122.41242298999998,37.78163299800008
-122.46643991299999,37.76638003000005
-122.40259797399995,37.78229298900004
-122.42883821699996,37.728128308000066
-122.42883821699996,37.728128308000066
-122.39808398399998,37.76802421200006
-122.40595702199994,37.731348997000055
-122.39852596099996,37.767672047000076
-122.40351797199997,37.792580015000055
-122.39897900399995,37.787676015000045
-122.39843099499996,37.768248984000024
-122.44520503199999,37.71271799600004
-122.42908979699996,37.79862504300007
-122.44352710199996,37.71516124200008
-122.49131004399999,37.78172003800006
-122.39843099499996,37.768248984000024
-122.40351797199997,37.792580015000055
-122.39780272599995,37.76824831700003
-122.41715170599997,37.79837517900006
-122.41327199299997,37.73162400700005
-122.39759096099999,37.76027800400004
-122.47555397599996,37.716308007000066
-122.44225905999997,37.80619100500007
-122.43517600099995,37.74494498900003
-122.39269098399996,37.73468600000007
-122.41259708799998,37.760406946000046
-122.40351797199997,37.792580015000055
-122.50713698699997,37.757662012000026
-122.45180502999995,37.73732761800005
-122.45808499999998,37.765208994000034
-122.42743708799998,37.77209517800003
-122.49481701399998,37.777451015000054
-122.40703606799997,37.76720392900006
-122.42149799199996,37.73531401400004
-122.43793901199996,37.80514297900004
-122.45408599399997,37.71010799700008
-122.43008198299998,37.79658501400007
-122.43149500499999,37.770225018000076
-122.40351797199997,37.792580015000055
-122.42585297799997,37.72622501400008
-122.42287698299998,37.802799986000025
-122.43192097299999,37.71945901600003
-122.46045003799998,37.721176007000054
-122.42039602399996,37.80497400000007
-122.42943297299996,37.72274099200007
-122.46020402899995,37.713447012000074
-122.44093503899995,37.79779800100005
-122.41749001799997,37.74718999800007
-122.41923102299995,37.793206981000026
-122.47791800799996,37.71579901600006
-122.41749001799997,37.74718999800007
-122.48588701799997,37.778660985000045
-122.48595901899995,37.778456005000066
-122.44006209699995,37.77860286500004
-122.42957303399999,37.79988501100007
-122.40392499699999,37.72258001700004
-122.47543302499997,37.745137982000074
-122.45269401099995,37.70981500700003
-122.39843099499996,37.768248984000024
-122.41703203099996,37.70950500300006
-122.39900152199999,37.767126209000025
-122.41516496199995,37.755470983000066
-122.42556457199998,37.80623536300004
-122.41606995599994,37.76202005700003
-122.42556457199998,37.80623536300004
-122.43227896399998,37.71699699900006
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.41085599299998,37.77757598900007
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.40813079399999,37.786955601000045
-122.43074297999999,37.78875899900004
-122.43283099599995,37.71482399100006
-122.39662502999994,37.712368009000045
-122.45092299899994,37.72127600300007
-122.42723297399999,37.72420698700006
-122.48751201799996,37.76158499400003
-122.49885801299996,37.77913401700005
-122.42339919999995,37.741795456000034
-122.42339919999995,37.741795456000034
-122.44234998799999,37.804343010000025
-122.41332476799994,37.78568475700007
-122.47859501399995,37.76501998200007
-122.41365615999996,37.78898686800005
-122.38671127299995,37.76554099100008
-122.38626132199994,37.76785620900006
-122.48552114799998,37.76163054600005
-122.42090475199996,37.79983183400003
-122.38606865599996,37.767103028000065
-122.49217403199998,37.74405101700006
-122.38936248399995,37.781426520000025
-122.38613141499997,37.76771494400003
-122.39215189999999,37.78680278200005
-122.48193897399995,37.781493984000065
-122.38613141499997,37.76771494400003
-122.38613141499997,37.76771494400003
-122.39334159899994,37.78587021900006
-122.39334159899994,37.78587021900006
-122.38613141499997,37.76771494400003
-122.48281203299996,37.77866702000006
-122.47249198299994,37.76439398000008
-122.44225905999997,37.80619100500007
-122.39017305499999,37.78026208700004
-122.42510598299998,37.77730600800004
-122.39245334799995,37.76403200900006
-122.43205097599997,37.72518301700006
-122.39808038799998,37.77947830100004
-122.44339403799995,37.730875000000026
-122.40008097299994,37.77452300700003
-122.40008097299994,37.77452300700003
-122.41149402299999,37.73622500100004
-122.39950203399997,37.759993019000035
-122.44487403099998,37.71206797900004
-122.406795967,37.72923101600003
-122.48849404199996,37.78357998800004
-122.50209300899996,37.740159006000056
-122.39041174799996,37.78816131100007
-122.389931693,37.78853397900008
-122.45402698499998,37.787705980000055
-122.39843099499996,37.768248984000024
-122.39047003099995,37.78759001700007
-122.393769986,37.78264100600006
-122.38968723299996,37.78872774100006
-122.39843099499996,37.768248984000024
-122.41516496199995,37.755470983000066
-122.38942649599994,37.76685272800006
-122.39843099499996,37.768248984000024
-122.38942649599994,37.76685272800006
-122.39376008499994,37.78822865800004
-122.39843099499996,37.768248984000024
-122.43448901999994,37.71984701400004
-122.39340207599997,37.787756960000024
-122.39348474899998,37.78799100100008
-122.39340207599997,37.787756960000024
-122.39843099499996,37.768248984000024
-122.39843099499996,37.768248984000024
-122.39843099499996,37.768248984000024
-122.39122884899996,37.78752266600003
-122.39457184099996,37.77488204100007
-122.44990996199999,37.71780698500004
-122.39027900699995,37.762727992000066
-122.39002897499995,37.76284601000003
-122.44558900699997,37.778262006000034
-122.44007497199999,37.75148999800007
-122.38608434599996,37.76725600700007
-122.39027900699995,37.762727992000066
-122.43011701999995,37.74027798700007
-122.41925993999996,37.775170048000064
-122.41539797899998,37.79639298500007
-122.41363098999994,37.751295999000035
-122.41204496599994,37.730588004000026
-122.41536410099997,37.78828473000004
-122.44977995899995,37.78147001200006
-122.42556457199998,37.80623536300004
-122.40351797199997,37.792580015000055
-122.39662502999994,37.712368009000045
-122.39027900699995,37.762727992000066
-122.39752801199995,37.77592798100005
-122.39339196199995,37.78747501700008
-122.39215189999999,37.78680278200005
-122.397480299,37.768338311000036
