lng,lat
-122.41618346699994,37.793087583000045
-122.42919903399996,37.772813015000054
-122.39002043899995,37.78092841000006
-122.42107545799996,37.73657796800006
-122.41995698,37.78422300600005
-122.42264298799995,37.79119972700005
-122.42277884399999,37.77621803200003
-122.40314598299994,37.72572298000006
-122.41345496999998,37.78504300800006
-122.48994719199999,37.77972287100005
-122.40055035599994,37.794902243000024
-122.46024996199998,37.78089300200003
-122.42163449699996,37.79224514400005
-122.40043625099997,37.78758348400004
-122.41998497499998,37.792241009000065
-122.41124600299997,37.79013400800005
-122.41645300899995,37.79191298300003
-122.44664101999996,37.767047983000055
-122.43448205499999,37.73274397700004
-122.46372400899998,37.780781983000054
-122.40226102199995,37.72358400200005
-122.39967183299996,37.715357632000064
-122.37167844999999,37.83107387200005
-122.41510301899996,37.78958998100006
-122.43355263599994,37.726766276000035
-122.48442596899997,37.74245300700005
-122.42365096799995,37.75644898300004
-122.42330816599997,37.755876425000054
-122.421286625,37.79228808800008
-122.50667957199994,37.74176452100005
-122.41280842499998,37.78589434000003
-122.41642300199999,37.793235983000045
-122.40311327399996,37.72627356700008
-122.46372400899998,37.780781983000054
-122.44627498199998,37.770377988000064
-122.47773503099995,37.74421199100004
-122.47755599299995,37.74366201300006
-122.503749546,37.75294941000004
-122.41033296199998,37.78642300400003
-122.41624401499996,37.79340459600007
-122.49130700799998,37.76131601900005
-122.41667052799994,37.79115666700005
-122.47102395199994,37.78437526700003
-122.47774098199994,37.74400198300003
-122.41194999899994,37.79566099300007
-122.39491355899997,37.77696409500004
-122.36616135099996,37.823926732000075
-122.41448194099996,37.791445166000074
-122.43449396599999,37.72737199300008
-122.50508501299998,37.76063498900004
-122.40112368399997,37.79008578200006
-122.41529759999997,37.78462004000005
-122.41497725099998,37.78466059300007
-122.48598500299994,37.779731982000044
-122.48522702699995,37.779758008000044
-122.41790399999996,37.79115400200004
-122.41640003499998,37.793125006000025
-122.41433630199998,37.79146380900005
-122.41989572399996,37.79075034600004
-122.43322242799997,37.80301183800003
-122.44938600899997,37.72039401700005
-122.41074331599998,37.78333220900004
-122.40308487399994,37.72620674800004
-122.39564406199997,37.77650928000003
-122.423123998,37.73713800000007
-122.43413042299994,37.759271830000046
-122.47724896399995,37.75248798900003
-122.48444985399999,37.72541255700003
-122.47648998299996,37.75840800200007
-122.41065933599998,37.799218481000025
-122.43526401099996,37.725816019000035
-122.47532799999999,37.76152598600004
-122.47998196699996,37.779999994000036
-122.41979998599999,37.79103502100003
-122.46841896399997,37.783355018000066
-122.41801195899995,37.79121099900004
-122.46784289599998,37.78283739300008
-122.48175297999995,37.779919988000074
-122.46491237799995,37.76417789300007
-122.48415876799999,37.72646526700004
-122.41033296199998,37.78642300400003
-122.33835772099997,37.57493438200004
-122.40131583199997,37.78670342300006
-122.39361524899999,37.731299232000026
-122.48506183799998,37.72423701500003
-122.39928115999999,37.77781906700005
-122.41857295999995,37.79114800900004
-122.43451399799994,37.727787987000056
-122.47492950499998,37.76166364900007
-122.41190699999999,37.796039017000055
-122.402963006,37.72540999900008
-122.40359801899996,37.72672700600003
-122.41141683499995,37.79182511800008
-122.46668198299994,37.780601982000064
-122.48497076199999,37.724457391000044
-122.40557396899999,37.73183200400007
-122.48497076199999,37.724457391000044
-122.43434099599995,37.72577498900006
-122.43207808799997,37.728308328000026
-122.48485198499998,37.72443622700007
-122.40463922099997,37.76686399500005
-122.40398684699994,37.72837509100003
-122.41056103399995,37.79772499500007
-122.48490866399999,37.72460764700003
-122.39445109099995,37.731014136000056
-122.41271975199999,37.792468695000025
-122.39316296899995,37.73173402000003
-122.48522702699995,37.779758008000044
-122.40397000799999,37.727805002000025
-122.48497076199999,37.724457391000044
-122.48490866399999,37.72460764700003
-122.39437654599999,37.731354355000065
-122.40608300199995,37.71186400600004
-122.37170970799997,37.82012137900006
-122.48473271399996,37.72503397300005
-122.48478890199999,37.72458886800007
-122.41022902699996,37.779441005000024
-122.47113201899998,37.78040002000006
-122.03654390799994,38.24835797800006
-122.48490866399999,37.72460764700003
-122.41200397799997,37.79594199600007
-122.40553903699998,37.712013167000066
-122.40461298399998,37.72955300600006
-122.43532000199997,37.761103999000056
-122.48492936299999,37.72455756100004
-122.40440603499997,37.71122601700006
-122.41851302899994,37.771713016000035
-122.47123071699997,37.78058165700003
-122.46999797399997,37.71437052600004
-122.48495006199994,37.72450747600004
-122.46877345499996,37.78449724200004
-122.37136029899995,37.831139086000064
-122.41905198499995,37.79243098500007
-122.40302807299997,37.72607311000007
-122.46554003199998,37.76425199000005
-122.38924610299995,37.78415806000004
-122.47097725099997,37.78372838000007
-122.39674799299996,37.737930006000056
-122.40413129099994,37.728707936000035
-122.44652601999996,37.71211701300007
-122.39564406199997,37.77650928000003
-122.411357985,37.793466988000034
-122.47127400799997,37.78402402000006
-122.42293699799995,37.74847599100008
-122.422354628,37.73666860800006
-122.41195514999998,37.77831672600007
-122.40311991499999,37.726440051000054
-122.43421199799997,37.734179985000026
-122.42310645099997,37.75375067400006
-122.46992209299998,37.761893143000066
-122.40769299799996,37.790483994000056
-122.46242498199996,37.78048400700004
-122.36611544199997,37.823855783000056
-122.36616135099996,37.823926732000075
-122.50074070499994,37.76072299200007
-122.45371779599998,37.72347522800004
-122.49641509599996,37.760908107000034
-122.41863599199996,37.79243098500007
-122.42471501699998,37.785211970000034
-122.41979998599999,37.79103502100003
-122.41979998599999,37.79103502100003
-122.41917485699997,37.79084561800005
-122.41774703699997,37.79102044600006
-122.41767082799998,37.79102973800008
-122.38670898699996,37.769467001000066
-122.412203224,37.784897235000074
-122.47101237699997,37.784251821000055
-122.41952540999995,37.764985280000076
-122.41881073499997,37.78418234900005
-122.42270699799997,37.74695698100004
-122.37160434099997,37.82018140900004
-122.37160434099997,37.82018140900004
-122.40692102499997,37.79059400700004
-122.46562602999995,37.73033399000008
-122.48542356599995,37.71434086900007
-122.39291259899994,37.791698189000044
-122.43239698099995,37.71828798000007
-122.47627297499997,37.76148399200008
-122.42257722899996,37.747895253000024
-122.46865917099996,37.78285667100005
-122.42038187399999,37.74871733400005
-122.42290860799994,37.751797011000065
-122.42298795999994,37.75048601300006
-122.42291648799994,37.75188133800003
-122.503749546,37.75294941000004
-122.37171847099995,37.82013540100007
-122.36635646099995,37.82422826800007
-122.42224980599997,37.737252341000044
-122.41840498599998,37.78442098700003
-122.42479099099995,37.75235299800005
-122.41905198499995,37.79243098500007
-122.39182152399997,37.77101153800004
-122.41649299,37.79371500800005
-122.39335508299996,37.78771910300003
-122.43237099699996,37.729514995000045
-122.44712398799999,37.77004815400005
-122.50716498199995,37.75266400900006
-122.47478501999996,37.78027001700008
-122.42278550999998,37.74400476000005
-122.50706394699995,37.752824376000035
-122.36635646099995,37.82422826800007
-122.39737956299996,37.791063518000044
-122.41033296199998,37.78642300400003
-122.47512901299996,37.76163801000007
-122.43326802899998,37.77869597900008
-122.42274303999994,37.74727700200003
-122.39885879399998,37.78883994100005
-122.41737811599995,37.78436343100003
-122.371706787,37.82011670500003
-122.41825309099994,37.77081041500003
-122.40706301399996,37.793992994000064
-122.41567349999997,37.789373183000066
-122.40736503799997,37.71241945500003
-122.39339296799994,37.791036990000066
-122.475421961,37.78024101500006
-122.41257070699999,37.791670004000025
-122.41497725099998,37.78466059300007
-122.41485701099998,37.73774799300003
-122.50458201499998,37.76062899600004
-122.33952668399996,37.573955676000026
-122.36597761099995,37.82364668400004
-122.39579295899995,37.737400982000054
-122.47767602199997,37.74321001800007
-122.40452366099998,37.72964098800003
-122.37178541499998,37.824575492000065
-122.43195299199999,37.73446098800008
-122.42424257699997,37.799153758000045
-122.43339305699999,37.72669158400004
-122.42424257699997,37.799153758000045
-122.47196802999997,37.76176000800007
-122.37160488299997,37.820182276000025
-122.41811591199996,37.79097546400004
-122.50508744999996,37.760530464000055
-122.41731198599996,37.76050699800004
-122.39270598699994,37.735617984000044
-122.46660328799999,37.78256028200008
-122.42290860799994,37.751797011000065
-122.39336729399997,37.732369566000045
-122.40563614199999,37.77853021200008
-122.43055799199999,37.718168999000056
-122.41141683499995,37.79182511800008
-122.421286625,37.79228808800008
-122.50084200999999,37.76079399400004
-122.40461534899998,37.72986397600005
-122.40501051099994,37.711619306000046
-122.48739802399996,37.77966400500003
-122.50103496099996,37.760887997000054
-122.42354703199999,37.755363988000056
-122.41949245299998,37.78409246900003
-122.42569981399998,37.79456948200004
-122.39288378899994,37.77069538400008
-122.42284203099996,37.744165011000064
-122.48435103499997,37.77979899600007
-122.47768800799997,37.74359399300005
-122.41925993999996,37.775170048000064
-122.41682999999995,37.77863000000008
-122.41925993999996,37.775170048000064
-122.39692200099995,37.763435006000066
-122.41413499299995,37.784980982000036
-122.41595769399999,37.78439039500006
-122.46648939999994,37.76410621000008
-122.43527901499999,37.76938301400003
-122.415831261,37.79127152600006
-122.41669599999994,37.79138601300008
-122.41697503399996,37.79135600600006
-122.42216953799999,37.73724785700006
-122.413955182,37.79232041700004
