lng,lat
-122.40399303499998,37.76919180800007
-122.41241486699994,37.77340084900004
-122.41576996699996,37.766657010000074
-122.41218249999997,37.77322056100007
-122.33924688699994,37.574151862000065
-122.39575386599995,37.773788452000076
-122.40400358399995,37.769304301000034
-122.33929351999996,37.57411916500007
-122.39358479999999,37.78929416600005
-122.40754002799997,37.77793900900008
-122.39435797699997,37.77807601200004
-122.39910368799997,37.77115549200005
-122.33681426899994,37.57583938800008
-122.40633999099998,37.779689989000076
-122.395917011,37.77348901500005
-122.33916916599998,37.57420635900007
-122.39054248499997,37.78805912800004
-122.41235338999996,37.77335415700003
-122.33787646199994,37.57510792200003
-122.39758199199997,37.785270995000076
-122.39369102899997,37.778531987000065
-122.41233478699996,37.77973699900008
-122.39435797699997,37.77807601200004
-122.41515586199995,37.76317540700006
-122.39711302399996,37.772535993000076
-122.39663098099999,37.787593998000034
-122.33847143999998,37.57469402300006
-122.33852552899998,37.57465639600008
-122.40596297299999,37.77971999600004
-122.41339403299997,37.77397399200004
-122.40994329199998,37.75945064300004
-122.40777855099998,37.778405872000064
-122.39498650099995,37.77439192500003
-122.38943860299997,37.785944021000034
-122.39767201399997,37.791001996000034
-122.33924688699994,37.574151862000065
-122.39742401499996,37.78508470200006
-122.33847143999998,37.57469402300006
-122.39498650099995,37.77439192500003
-122.47359998599995,37.78711199700007
-122.03662145999999,38.24847170600003
-122.39220774299997,37.786760521000076
-122.40023721099999,37.78178710900005
-122.39428002499994,37.77482001900006
-122.39735026699998,37.784205894000024
-122.39041174799996,37.78816131100007
-122.41339403299997,37.77397399200004
-122.39031315299997,37.77956164900007
-122.33902926699994,37.574304452000035
-122.39762163699999,37.784928250000064
-122.39545811199997,37.774019269000064
-122.41248602299999,37.779623006000065
-122.39987256599994,37.78720789300007
-122.39223098499997,37.77950500000003
-122.03640243299998,38.24858828200007
-122.40742997399997,37.77785200500006
-122.41554670499994,37.76722861800005
-122.41209602099997,37.773147745000074
-122.40402468199994,37.76952928800006
-122.33338520699999,37.57812786200003
-122.39621800499998,37.78624099100006
-122.39799999699994,37.77149898400006
-122.39474002399999,37.77418999400004
-122.03648667399995,38.24854344500005
-122.41366251399995,37.77452842900004
-122.39759693399998,37.78494780600005
-122.39575386599995,37.773788452000076
-122.39711302399996,37.772535993000076
-122.38802239599994,37.787741650000044
-122.33741672299999,37.57542807500005
-122.41429399799995,37.769774994000045
-122.33951113999996,37.57396657500004
-122.39420363399995,37.791173325000045
-122.39390042099996,37.78954065100004
-122.39395302399998,37.789581732000045
-122.33766749299997,37.575253426000074
-122.39690397999999,37.78475400000008
-122.39223098499997,37.77950500000003
-122.41232265199994,37.77333081100005
-122.39849125899997,37.77162152900007
-122.39426534599994,37.77495451800007
-122.33926243199994,37.57414096300005
-122.41434697199998,37.76623598700007
-122.44225905999997,37.80619100500007
-122.39753203599997,37.78412401600008
-122.33754210799998,37.575340750000066
-122.39910368799997,37.77115549200005
-122.40872900099998,37.76244900100005
-122.39775833199997,37.78453810600007
-122.41229191299999,37.77330746500007
-122.39679903799998,37.78717398100008
-122.39231942799995,37.78667599800008
-122.39664184499998,37.78362332300003
-122.33836326199997,37.57476927700003
-122.33830917299997,37.57480690400007
-122.39592031399997,37.773658295000075
-122.39260599099998,37.779369004000046
-122.39712501099996,37.78553498300005
-122.40643168599996,37.765188358000046
-122.33769256999994,37.57523596100003
-122.38907663499998,37.781751590000056
-122.41368023099994,37.77627337000007
-122.38937332999996,37.78589381200004
-122.33941787399999,37.57403197100007
-122.40492495799998,37.77238499300006
-122.38846243799998,37.781871866000074
-122.41223396299995,37.779812993000064
-122.41497893299999,37.76148465600005
-122.41434697199998,37.76623598700007
-122.42229012899998,37.76994508200005
-122.39592031399997,37.773658295000075
-122.40989530599995,37.75933469800003
-122.39594455499997,37.773639004000074
-122.394528676,37.78493459400005
-122.41321197799999,37.76281499700008
-122.39025121299994,37.780914497000026
-122.40265624999995,37.78739029500008
-122.39711302399996,37.772535993000076
-122.39745092299995,37.78428848100003
-122.39489093399999,37.796461011000076
-122.40790103699999,37.77822600600007
-122.38939016399996,37.781570413000054
-122.38995151399996,37.78851860800006
-122.39901713399996,37.782391371000074
-122.39420397099997,37.77500241200005
-122.39663098099999,37.787593998000034
-122.41104198699998,37.76798101500003
-122.38961266399997,37.78607791200005
-122.39712501099996,37.78553498300005
-122.38955671699995,37.781446075000076
-122.38904696499998,37.78564276700007
-122.38877051899999,37.78945454400008
-122.40395083899995,37.76874183600006
-122.33893600199997,37.57436984800006
-122.40722468599995,37.77795887000008
-122.38906872299998,37.78565950300003
-122.397399313,37.785104259000036
-122.39474002399999,37.77418999400004
-122.40812471699996,37.778685248000045
-122.40771101899998,37.77807601200004
-122.41241486699994,37.77340084900004
-122.38972894099999,37.78377382100007
-122.41269720899999,37.76025412700005
-122.33857961799998,37.57461876800005
-122.42186403,37.77185898600004
-122.41130935899997,37.77569931200003
-122.33825508399997,37.57484453200004
-122.41321197799999,37.76281499700008
-122.33830917299997,37.57480690400007
-122.39927899199995,37.78564901900006
-122.33841735099998,37.57473165000005
-121.96778340299994,37.432142929000065
-122.39657310199999,37.77314038900005
-122.35068251999996,38.42619508100006
-122.41556563099999,37.767422699000065
-122.39777402099998,37.784374006000064
-122.39193366799998,37.77679646900003
-122.39320802199995,37.78597659800005
-122.39139235199997,37.78739506100004
-122.42215092799995,37.76995014100004
-122.39064053699997,37.78798249100004
-122.33863370699999,37.57458114100007
-122.39769574499996,37.78486958000008
-122.35240544099997,38.42799915900008
-122.35068251999996,38.42619508100006
-122.33930906399996,37.57410826500006
-122.40547497899996,37.78045098200005
-122.33419605599994,37.577564229000075
-122.39606575599998,37.773542546000044
-122.38931802199994,37.78537602100005
-122.33863370699999,37.57458114100007
-122.41352900599998,37.768874571000026
-122.41762002099995,37.77154101900004
-122.41536570899996,37.76539224800007
-122.41263003799997,37.773564269000076
-122.33951113999996,37.57396657500004
-122.39792176699996,37.784691312000064
-122.33836326199997,37.57476927700003
-122.39899123199996,37.78550148900007
-122.33920025399999,37.57418456000005
-122.35969351899996,38.43579927900004
-121.96830421899995,37.431768039000076
-122.33916916599998,37.57420635900007
-122.33793055099994,37.575070295000046
-122.39657310199999,37.77314038900005
-122.41250001899999,37.774782007000056
-122.40547497899996,37.78045098200005
-122.39052614299999,37.78807190100008
-122.33847143999998,37.57469402300006
-122.39231942799995,37.78667599800008
-122.42164817599996,37.772730197000044
-122.38893817699994,37.785559085000045
-121.96778340299994,37.432142929000065
-122.39777402099998,37.784374006000064
-122.39389001499995,37.77520998700004
-122.39905086299996,37.78554834300007
-122.39881627399996,37.77138243400003
-122.39897135499996,37.78548587100005
-122.395648199,37.78649453200006
-122.39299139099995,37.77596818300003
-122.38965411299995,37.788754236000045
-122.39763102599994,37.784220994000066
-122.39745092299995,37.78428848100003
-122.39813866699996,37.78452187700003
-122.39166108299997,37.77701166300005
-122.39753203599997,37.78412401600008
-122.41576996699996,37.766657010000074
-122.43285697999994,37.77725001700003
-122.39762163699999,37.784928250000064
-122.39881627399996,37.77138243400003
-122.35068251999996,38.42619508100006
-122.39066170699999,37.77928071700006
-122.41339403299997,37.77397399200004
-122.39046077499995,37.78812299300006
-122.41241486699994,37.77340084900004
-122.39556136599998,37.773938171000054
-122.33774272299996,37.57520103100006
-122.39720753899996,37.78682655700004
-122.41323896799997,37.762547991000076
-122.41232265199994,37.77333081100005
-122.42127877399997,37.77174886300003
-122.35375295999995,38.42944418400003
-122.35375295999995,38.42944418400003
-122.41323896799997,37.762547991000076
-122.41062512199994,37.766228014000035
-122.41572448599999,37.77307508200005
-122.35240544099997,38.42799915900008
-122.40691455799998,37.777706634000026
-122.39663098099999,37.787593998000034
-122.40014200399997,37.78170600100003
-122.41104198699998,37.76798101500003
-122.39764634,37.784908693000034
-122.40732695999998,37.77776399500004
-122.41378974199995,37.763288276000026
-122.39711302399996,37.772535993000076
-122.38956296499998,37.78390590300006
-122.394245894,37.777764725000054
-122.38943860299997,37.785944021000034
-122.38975911799997,37.78374980700005
-122.41241486699994,37.77340084900004
-122.41279904899994,37.76115310800003
-122.39558275499996,37.773921536000046
-122.40777855099998,37.778405872000064
-122.39710062699999,37.785341637000045
-122.38960823099995,37.783869881000044
-122.40654265199998,37.76643882500008
-122.38852782799995,37.789284174000045
-122.39711302399996,37.772535993000076
-122.33345149899998,37.57808102400003
-122.38948911899996,37.781495644000074
-122.39753203599997,37.78412401600008
-122.38945654399998,37.78151982600008
-122.39380991499996,37.783020875000034
-122.39671496799997,37.78352098000005
-122.39567767999995,37.78647199000005
-122.39084001599997,37.79029311000005
-122.39749812399998,37.785026032000076
-122.38932981499994,37.785860340000056
-122.41206719499996,37.773123473000055
-122.38955900199994,37.784118987000056
-122.39223566399994,37.78673939000004
-122.40288456099995,37.768575207000026
-122.39234296699999,37.77986802100003
-122.41661695899995,37.77251998300005
-122.38988416599994,37.78120056000006
-122.40872900099998,37.76244900100005
-122.40754002799997,37.77793900900008
-122.39613847699997,37.77348467200005
-122.39697889799999,37.77282067800007
-122.40796197299994,37.77827499800003
-122.40872900099998,37.76244900100005
-122.41073202499996,37.764897019000045
-122.39690397999999,37.78475400000008
-122.40754002799997,37.77793900900008
-122.38959090699996,37.78606117600003
-122.39863217599998,37.771518111000034
-122.40771101899998,37.77807601200004
-122.389756982,37.789803007000046
-122.41339403299997,37.77397399200004
-122.39155588299997,37.78726742200007
-122.389386651,37.78026825300003
-122.41318096499998,37.773804007000024
-122.39498650099995,37.77439192500003
-122.39657310199999,37.77314038900005
-122.33913807699997,37.57422815700005
-122.39231942799995,37.78667599800008
-122.39700757899999,37.78541753800005
-122.33893600199997,37.57436984800006
-122.39592031399997,37.773658295000075
-122.38959090699996,37.78606117600003
-122.41210793299996,37.77990798700006
-122.41025199299997,37.75989700500003
-122.39234296699999,37.77986802100003
-122.40989530599995,37.75933469800003
-122.35402029799997,38.42973455600003
-122.39274042899996,37.77895167100007
-122.39057516899999,37.788033582000025
-122.41269720899999,37.76014005900004
-122.38975347299998,37.78867475000004
-122.39728269299997,37.79232108100007
-122.40004963399997,37.78245051000005
-122.39052019599995,37.78314277800007
-122.33916916599998,37.57420635900007
-122.39657310199999,37.77314038900005
-122.39122884899996,37.78752266600003
-122.39722237499996,37.772628852000025
-122.39701571299997,37.778035757000055
-122.41200710899994,37.77998398200003
-122.33681426899994,37.57583938800008
-122.39501490499998,37.79658698600008
-122.41467814099997,37.77387806400003
-122.39175728999999,37.77693571200007
-122.39075962199996,37.78295174900006
-122.39474002399999,37.77418999400004
-122.39568969899994,37.773838358000035
-122.39147411799996,37.78733124200005
-122.38935172299995,37.78407400800006
-122.38992178199999,37.788541665000025
-122.41400966599997,37.76222483000004
-122.39881495899999,37.77138331100008
-122.39711302399996,37.772535993000076
-122.39084001599997,37.79029311000005
-122.33852552899998,37.57465639600008
-122.39799999699994,37.77149898400006
-122.38961266399997,37.78607791200005
-122.38954739199994,37.78602770300006
-122.33754210799998,37.575340750000066
-122.46789702299998,37.775351013000034
-122.47125196399998,37.77715400200003
-122.39147411799996,37.78733124200005
-122.41734817899999,37.77110913800004
-122.39613847699997,37.77348467200005
-122.41321197799999,37.76281499700008
-122.47523990599996,37.78244004900006
-122.41318096499998,37.773804007000024
-122.036941577,38.248301326000046
-122.39147411799996,37.78733124200005
-122.39390042099996,37.78954065100004
-122.33893600199997,37.57436984800006
-122.41531197999996,37.773628993000045
-122.39863217599998,37.771518111000034
-122.39747101599994,37.78674499500005
-122.38946036099998,37.785960758000044
-122.39564692099998,37.77387162900004
-122.395917011,37.77348901500005
-122.38992083799997,37.78129184000005
-122.40394872899998,37.76871933700005
-122.41324480899999,37.77403118600006
-122.38878104099996,37.781834296000056
-122.33932460899996,37.574097366000046
-122.389525634,37.78601096700004
-122.41318096499998,37.773804007000024
-122.35380642799998,38.42950225900006
-122.39622303399995,37.77324501800007
-122.39742401499996,37.78508470200006
-122.41040152899996,37.76389509100005
-122.39549140899999,37.77926001600008
-122.41568236399996,37.77311040600006
-122.39461680899996,37.774682066000025
-122.38861221299999,37.78186425900003
-122.50990226199997,37.78054800700005
-122.35688224699999,38.43279715800003
-122.41318333199996,37.77398449400005
-122.41318333199996,37.77398449400005
-122.42094469099999,37.77218705100006
-122.39432672099997,37.77490662400004
-122.39613847699997,37.77348467200005
-122.38898169199996,37.785592558000076
-122.38904598399995,37.78679836300006
-122.39556136599998,37.773938171000054
-122.39269624299999,37.77898757100007
-122.33836326199997,37.57476927700003
-122.39673541999997,37.773012505000054
-122.38954739199994,37.78602770300006
-122.39475069599996,37.77457825300007
-122.39429603299999,37.77493057100003
-122.389525634,37.78601096700004
-122.38946036099998,37.785960758000044
-122.41213445599999,37.77318010700003
-122.39914995899994,37.77111723100006
-122.41574554699997,37.77305742000004
-122.39219378199999,37.786771086000044
-122.47359998599995,37.78711199700007
-122.41235999299994,37.77971800000006
-122.33940232999998,37.57404287000003
-122.40268247799997,37.787368736000076
-122.389620993,37.78878073200008
-122.39124517299996,37.78750993700004
-122.33940232999998,37.57404287000003
-122.38942335399997,37.78154512000003
-122.39777402099998,37.784374006000064
-122.39710062699999,37.785341637000045
-122.40812471699996,37.778685248000045
-122.39608999699999,37.77352325500004
-122.39910368799997,37.77115549200005
-122.39416118899999,37.777830375000065
-122.38965617999997,37.78611138500003
-122.33940232999998,37.57404287000003
-122.41500726099997,37.76173612200006
-122.39207797799997,37.77668254300005
-122.39799999699994,37.77149898400006
-122.39770897799997,37.77761999400008
-122.39507234199999,37.790462182000056
-122.33759226199999,37.57530582000004
-122.41342104399996,37.76796497600003
-122.42010958399999,37.769114828000056
-122.39428002499994,37.77482001900006
-122.33754210799998,37.575340750000066
-122.40401413299998,37.76941679400005
-122.39395302399998,37.789581732000045
-122.39746585299997,37.772437026000034
-122.39567767999995,37.78647199000005
-122.33847143999998,37.57469402300006
-122.41333535899997,37.76718216900008
-122.41339403299997,37.77397399200004
-122.40037023399998,37.78253403200006
-122.46906512099997,37.78668073600005
-122.40812471699996,37.778685248000045
-122.39608999699999,37.77352325500004
-122.39070100699996,37.779249598000035
-122.33841735099998,37.57473165000005
-122.39701571299997,37.778035757000055
-122.41097912199996,37.77839247700007
-122.39389001499995,37.77520998700004
-122.33916916599998,37.57420635900007
-122.39429896799999,37.78913899200006
-122.40402257199997,37.76950678900005
-122.39594455499997,37.773639004000074
-122.39763102599994,37.784220994000066
-122.39149047099994,37.78731847800003
-122.41040152899996,37.76389509100005
-122.39486605899998,37.79643613600007
-122.41457001899994,37.77396029800008
-122.41079002699996,37.76373998200006
-122.41576502199996,37.76638199900003
-122.39420397099997,37.77500241200005
-122.35089508399994,38.42641756800003
-122.38959090699996,37.78606117600003
-122.33924688699994,37.574151862000065
-122.40780900299995,37.77815299900004
-122.38798999299996,37.76294001300005
-122.40780900299995,37.77815299900004
-122.33893600199997,37.57436984800006
-122.39069298999999,37.781653995000056
-122.39663098099999,37.787593998000034
-122.38956914899995,37.78604444000007
-122.39050980099995,37.78808467400006
-122.39192514499996,37.786978583000064
-122.40621602299996,37.767418003000046
-122.39390042099996,37.78954065100004
-122.397361967,37.78544500400005
-122.41457001899994,37.77396029800008
-122.39079904999994,37.79032622700004
-122.39191763399998,37.776809128000025
-122.39703599499995,37.778215989000046
-122.38954739199994,37.78602770300006
-122.39692501799999,37.78717498700007
-122.39711302399996,37.772535993000076
-122.39852776299995,37.77159517000007
-122.33893600199997,37.57436984800006
-122.391457764,37.78734400600007
-122.40096601799996,37.780050998000036
-122.39881758899998,37.77138155800003
-122.39765408,37.786476838000056
-122.40773239599997,37.77836862200007
-122.39429896799999,37.78913899200006
-122.41327554799994,37.77405453200004
-122.41029045799996,37.76262730800005
-122.35240544099997,38.42799915900008
-122.39746585299997,37.772437026000034
-122.41499049499998,37.76158649300004
-122.41542102899996,37.76283599300007
-122.39429896799999,37.78913899200006
-122.41073202499996,37.764897019000045
-122.39070346299997,37.790403499000035
-122.41104198699998,37.76798101500003
-122.39594455499997,37.773639004000074
-122.39744871799996,37.78506514500003
-122.33940232999998,37.57404287000003
-122.40647633699996,37.76566823200005
-122.39047711699999,37.78811022000008
-122.395917011,37.77348901500005
-122.394142596,37.77505030700007
-122.33937124099998,37.57406466800006
-122.38941684599996,37.78592728500007
-122.39759693399998,37.78494780600005
-122.03668885299999,38.248435837000045
-122.39222170299996,37.78674995500006
-122.39770897799997,37.77761999400008
-122.39375613299995,37.78553061800005
-122.39753203599997,37.78412401600008
-122.39342498699995,37.77762699300007
-122.39052019599995,37.78314277800007
-122.39566830999996,37.77385499400003
-122.39710062699999,37.785341637000045
-122.39700055299994,37.78295163000007
-122.42038998899994,37.76925699200007
-122.39024817599994,37.78155498900003
-122.39969365199994,37.787351525000076
-122.42141601699996,37.752529018000075
-122.39604151599997,37.773561838000035
-122.39191763399998,37.776809128000025
-122.39454900099997,37.796109020000074
-122.39422523899998,37.780237474000046
-122.38929059299994,37.78164629400004
-122.39052019599995,37.78314277800007
-122.41434697199998,37.76623598700007
-122.33929351999996,37.57411916500007
-122.39420397099997,37.77500241200005
-122.39073858899997,37.78790585300004
-122.33913807699997,37.57422815700005
-122.38902520799996,37.78562603100005
-122.42010925199997,37.76911338900004
-122.39389001499995,37.77520998700004
-122.39230546699997,37.786686563000046
-122.42134917699997,37.77251305200008
-122.33372716999997,37.57788841200005
-122.39717411799995,37.78406136500007
-122.395917011,37.77348901500005
-122.41666699899997,37.77246298600005
-122.41209602099997,37.773147745000074
-122.42732903099994,37.80704001300006
-122.41229191299999,37.77330746500007
-122.41022902699996,37.759657995000055
-122.39736498399998,37.790303993000066
-122.33830917299997,37.57480690400007
-122.39747652599999,37.77766997800006
-122.39921403199997,37.78543599300008
-122.33841735099998,37.57473165000005
-122.41241486699994,37.77340084900004
-122.38959090699996,37.78606117600003
-122.41074501599996,37.765033980000055
-122.40399303499998,37.76919180800007
-122.39379521399997,37.78945849000007
-122.39095642599995,37.78279439000005
-122.41250001899999,37.774782007000056
-122.39618695799999,37.77344608900006
