lng,lat
-122.40203986699998,37.80332084600008
-122.47989999199996,37.777269002000025
-122.43743299599998,37.788752000000045
-122.42395196199999,37.77691801000003
-122.38652251499997,37.770609179000076
-122.38982601299995,37.77193688800003
-122.41343397099996,37.808424469000045
-122.45492996799999,37.72043299300003
-122.41426441599998,37.80831746500007
-122.42992700199994,37.760233999000036
-122.47841999999997,37.78580400100003
-122.39712144799995,37.798362876000056
-122.48395297799999,37.77293400700006
-122.451037999,37.768334019000065
-122.38653973199996,37.77078153900004
-122.43025397999997,37.788575980000076
-122.40515637099998,37.80505055700007
-122.44697217299995,37.709232591000045
-122.371707518,37.82011787300007
-122.41492719599995,37.80824790200006
-122.41330296999996,37.80844176700003
-122.45334201599997,37.76556300400006
-122.44693579699998,37.70924527900007
-122.40118630099994,37.716361634000066
-122.38636087699996,37.77015025700007
-122.40101335699995,37.71625871200007
-122.40832801099998,37.75583899000003
-122.39560939499995,37.776536270000065
-122.44693579699998,37.70924527900007
-122.42377502,37.73724202000005
-122.45099097599996,37.77073300300003
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.41341525599995,37.80842694000006
-122.39457357499998,37.796133594000025
-122.39453994799999,37.79609996700003
-122.39560939499995,37.776536270000065
-122.43668197799997,37.71909398400004
-122.42344100099996,37.76829701300005
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.39501196199996,37.796583945000066
-122.39560939499995,37.776536270000065
-122.36771338799997,37.82648311200006
-122.39560939499995,37.776536270000065
-122.45524697099995,37.71424698100003
-122.40549222899995,37.80558763600004
-122.41483681699998,37.80825738800007
-122.389442256,37.78400196300004
-122.36812292299999,37.82710782800007
-122.39875406799996,37.71925639700004
-122.417214721,37.78916566100003
-122.41675601499998,37.79932199900003
-122.44350347599999,37.78273121400008
-122.38766578299999,37.77220954300003
-122.48773296499996,37.75901799500008
-122.39467375499999,37.79623623700007
-122.39384682199994,37.79530439400003
-122.46428995499997,37.781090060000054
-122.47157896599998,37.73474085300006
-122.40551375399997,37.80573054300004
-122.426958722,37.76616863400005
-122.45524697099995,37.71424698100003
-122.417214721,37.78916566100003
-122.45733903099995,37.71830249300007
-122.39389239999997,37.795355451000034
-122.49454502099996,37.77799701200007
-122.43301296699997,37.71733998700006
-122.38812407999995,37.77125116800005
-122.38639309699994,37.77046860000007
-122.46793499299997,37.76126698500008
-122.39555398999994,37.71791398000005
-122.42211699599994,37.79620699000003
-122.50137903799998,37.73686801900004
-122.38931802199994,37.78537602100005
-122.38901055499997,37.78578014400006
-122.40579927099998,37.806846335000046
-122.46093903799999,37.72417299800003
-122.50539480799995,37.736199948000035
-122.42400200199995,37.77269198000005
-122.42400200199995,37.77269198000005
-122.49581303599996,37.78006298400004
-122.49721298099996,37.779214986000056
-122.49526795999998,37.78009999000005
-122.41682999999995,37.77863000000008
-122.38653816599998,37.77076587000005
-122.467940022,37.761336010000036
-122.51160994799994,37.77939505100005
-122.40072000899994,37.80123701200006
-122.49721298099996,37.779214986000056
-122.39468027999999,37.79624317300005
-122.41910202499997,37.76443798500003
-122.39221497599999,37.72651498600004
-122.37297353599996,37.83202150000005
-122.39874176399996,37.79894702400003
-122.39221497599999,37.72651498600004
-122.41937200699999,37.736196000000064
-122.38998597599999,37.762401014000034
-122.38999603399998,37.76250398600007
-122.39534060399995,37.76644850300005
-122.394512685,37.77269298900006
-122.393778355,37.76379351000003
-122.38993199699996,37.76185200000003
-122.386364921,37.766155328000025
-122.39379407599995,37.763929922000045
-122.389696303,37.76202483800006
-122.38642706099995,37.770808619000036
-122.36685873799996,37.82498493800006
-122.39389239999997,37.795355451000034
-122.39393999999999,37.79532000000006
