lng,lat
-122.40820990999998,37.78736005900004
-122.48421921299996,37.78212314500007
-122.42579390899999,37.79186529000003
-122.38846243799998,37.781871866000074
-122.41099102499999,37.788256001000036
-122.38846243799998,37.781871866000074
-122.41689113299998,37.78828475900008
-122.42192798399998,37.782060014000024
-122.41334902199998,37.78652501200003
-122.41324701499997,37.78971197900006
-122.41334902199998,37.78652501200003
-122.39491355899997,37.77696409500004
-122.40345988499996,37.78766004700003
-122.39564406199997,37.77650928000003
-122.41345798699996,37.785575007000034
-122.42921101999997,37.788281985000026
-122.42895403099999,37.78841898700006
-122.42791702199997,37.78839400900006
-122.39346912699995,37.79215275400003
-122.50386402099997,37.78032701400008
-122.42118802999994,37.75413499100006
-122.42679569899997,37.75167787700008
-122.42727563199998,37.788698504000024
-122.404079895,37.77731003100007
-122.42540377899996,37.720121548000066
-122.47815298299997,37.778765934000035
-122.42564602899995,37.78879101800004
-122.41679925899996,37.782516229000066
-122.47667386499995,37.75226785500007
-122.40593148499994,37.768921386000045
-122.40136932899998,37.784414378000065
-122.40414416499999,37.799409026000035
-122.40593615099999,37.78063550100006
-122.399370482,37.788265040000056
-122.41838455699997,37.784237630000064
-122.42625991899996,37.77647003900006
-122.47632600399999,37.744956355000056
-122.49099796799999,37.77251202000008
-122.39448880999998,37.78966640600004
-122.39564406199997,37.77650928000003
-122.44445267299994,37.78650368600006
-122.423672007,37.790928990000054
-122.39875340799995,37.79899941000008
-122.47149378499995,37.71592761800008
-122.42517898899996,37.79068298100003
-122.50551399899996,37.73688201700003
-122.39578272999995,37.77640132000005
-122.39453994799999,37.79609996700003
-122.40715924599999,37.78932239300008
-122.47228302199994,37.74577999400003
-122.03668885299999,38.248435837000045
-122.42446501899997,37.78978301600006
-122.48132198199994,37.78234101700008
-122.23010031399997,38.11075312500003
-122.50202572499995,37.75153514900006
-122.40207390399996,37.74829094100005
-122.46638288399998,37.75084271000003
-122.41977903199995,37.782357991000026
-122.47712700699998,37.74347501200003
-122.47688288699999,37.74377827400008
-122.42515702799994,37.78889801300005
-122.47677697899996,37.750665009000045
-122.47717944599998,37.74961888200005
-122.47649601799998,37.758684018000054
-122.40028297599997,37.71259298000007
-122.50825898799997,37.75911199800004
-122.40592097999996,37.78887898600004
-122.39607400399996,37.73731200900005
-122.42402396299997,37.792188999000075
-122.48650400999998,37.76329301700008
-122.41389501999998,37.78539400000005
-122.40671802199995,37.78666257400005
-122.42678533699996,37.78876248700004
-122.40515637099998,37.80505055700007
-122.48098000099998,37.78244499500005
-122.43578100699995,37.71866897900003
-122.41661269999997,37.76692147800003
-122.33778325699996,37.57533409100006
-122.41037596099994,37.78726500800008
-122.47703497399999,37.750694010000075
-122.40738391199994,37.79027238600003
-122.39493584499996,37.776982205000024
-122.39882301699998,37.77387399600008
-122.40177202199999,37.72112001600004
-122.44801598699996,37.78208700400006
-122.43161282099999,37.718773733000035
-122.40177202199999,37.72112001600004
-122.39595606499995,37.77626637000003
-122.42564602899995,37.78879101800004
-122.42413401699997,37.78983100200003
-122.23010031399997,38.11075312500003
-122.43488088599997,37.78773064200004
-122.41287710799998,37.78875509300008
-122.43123716099996,37.788183686000025
-122.49104398399999,37.75331700100003
-122.40538504099999,37.743505983000034
-122.44861383099999,37.769686179000075
-122.3377678,37.57518356600008
-122.43243604099996,37.78784998100008
-122.40738109099999,37.796784675000026
-122.41535164799996,37.782689987000026
-122.46799002699998,37.71778943900006
-122.41386276399999,37.77683897000003
-122.44307100299994,37.78270501500003
-122.41284655999999,37.78875900400004
-122.40743401499998,37.76366464300003
-122.39867398599995,37.78860100000003
-122.40563498899996,37.78940000500006
-122.43601080099995,37.78758643900005
-122.41696919599997,37.786179780000055
-122.43712102199999,37.787232989000074
-122.41665400699998,37.78459398900003
-122.39342999999997,37.79553000000004
-122.41418419099995,37.78558186500004
-122.40750499199999,37.790452017000064
-122.42686839899994,37.78875183700006
-122.41112241499997,37.78323995400007
-122.42432990699996,37.79099586900003
-122.41288478499996,37.78301449700007
-122.42255088799999,37.790259700000036
-122.42265526899996,37.79024665000003
-122.42265526899996,37.79024665000003
-122.41977903199995,37.782357991000026
