lng,lat
-122.43629599099995,37.72226498400005
-122.43772602799999,37.72050499300008
-122.43637201499996,37.72153999100004
-122.43680602999996,37.72158701300003
-122.44034696499995,37.71692600500006
-122.43605008699996,37.722946741000044
-122.44083403699995,37.71718500500003
-122.44083403699995,37.71718500500003
-122.43115101099994,37.72926500400007
-122.48757496599995,37.785082989000045
-122.41395976899997,37.78208239200006
