lng,lat
-122.37171847099995,37.82013540100007
-122.47244745399996,37.775653473000034
-122.46543400099995,37.74051699700004
-122.47255741199996,37.73143757500003
-122.50469198599995,37.753416997000045
-122.39983562299994,37.78161109800004
-122.40721681999997,37.751560604000076
-122.40661895899996,37.78667470700003
-122.50457597999997,37.759449998000036
-122.38670898699996,37.769467001000066
-122.40704800999998,37.781802019000054
-122.416754003,37.790378005000036
-122.42326304999995,37.79416540900007
-122.40303662499997,37.79399450200003
-122.39668596599995,37.79088498500005
-122.4144657,37.784602559000064
-122.48746081699994,37.78572704000004
-122.45817703299997,37.763171982000074
-122.41916562699998,37.77212194300006
-122.41801698799998,37.761779999000055
-122.40020703599998,37.792940018000024
-122.41910202499997,37.76443798500003
-122.33285487599994,37.57850256300003
-122.37169437299997,37.820096840000076
-122.39618076599999,37.777316477000056
-122.40284398299997,37.791401980000046
-122.42692951499998,37.76876352200003
-122.43357396799996,37.78488899000007
-122.40124875299995,37.79864644700007
-122.44286606099996,37.78351917200007
-122.46217803399998,37.723567598000045
-122.48736467199996,37.785730142000034
-122.39123210699995,37.78735412000003
-122.39443233499998,37.77274878400004
-122.39604240299997,37.79107994000003
-122.40747070199996,37.799762359000056
-122.404488405,37.79273680000006
-122.448968004,37.76527898300003
-122.40048872799997,37.80159517800007
-122.45702670699995,37.76367202400007
-122.42198097199997,37.80572708200003
-122.39816434399995,37.767960182000024
-122.41169896099996,37.78921300400003
-122.40811724599996,37.75278561500005
-122.47045802999997,37.730195018000074
-122.41896950399996,37.78687716300004
-122.40177536799996,37.79387443100006
-122.39705177499997,37.796430987000065
-122.47088436999996,37.72569492100007
-122.46693302099999,37.73951598800005
-122.40165405899995,37.80195752100008
-122.47088436999996,37.72569492100007
-122.50733999699997,37.76208501700006
-122.42119800399996,37.800016984000024
-122.46290400699996,37.74125301200007
-122.46318002299995,37.74137098700004
-122.46318002299995,37.74137098700004
-122.45270341399998,37.78917872300008
-122.46641602499994,37.740678013000036
-122.39583115899995,37.78879224600007
-122.45025102199997,37.72931802000005
-122.43902103199997,37.77924499400007
-122.43902103199997,37.77924499400007
-122.399817026,37.78505000600006
-122.46345302199995,37.741491016000055
-122.42394198799997,37.80213098400003
-122.45341200499996,37.71799201500005
-122.42149911399997,37.794374780000055
-122.41064700699997,37.76652054400006
-122.44065143499995,37.71701914500005
-122.41862871099994,37.75479590600003
-122.40774690899997,37.790372509000065
-122.33510033699997,37.576939020000054
-122.47174481899998,37.720087611000054
-122.48224499799994,37.719655990000035
-122.40948172899999,37.79951600000004
-122.39654770799996,37.78806179400004
-122.40050875399999,37.79034319800007
-122.36714863099996,37.82540877300005
-122.44075636699995,37.78142869900006
-122.47784420499994,37.72090065500004
-122.41884390699994,37.780312285000036
-122.45071495999997,37.71610801500003
-122.40306966699995,37.78289465300003
-122.40701399699998,37.79142397100003
-122.40706301399996,37.793992994000064
-122.40273029299999,37.78156858400007
-122.46124397099999,37.73040397900007
-122.41920151999994,37.75869221100004
-122.40465888599999,37.78164254700005
-122.39672349099999,37.79551755400007
-122.46283200699997,37.78032898300006
-122.39634470299995,37.79361143800003
-122.45642303599999,37.77817198400004
-122.41899890899998,37.806989197000064
-122.43360196399999,37.76624399100007
-122.40351841499995,37.78254016000005
-122.47236298499996,37.73773102000007
-122.40372709699994,37.805038128000035
-122.44559555199999,37.77694053400006
-122.42059273099994,37.76463845500007
-122.39819874299997,37.790168496000035
-122.43415097799999,37.73433002100006
-122.43860231599996,37.77864933700005
-122.42100414099997,37.75639334300007
-122.39121501399995,37.73951900600008
-122.45409368199995,37.78105093100004
-122.427759977,37.768278820000035
-122.51436000799998,37.778454999000076
-122.39678797399995,37.77604901600006
-122.42268595999997,37.75348799200003
-122.43489596199998,37.78907499600007
-122.40485795999996,37.75716573900007
-122.42396354499999,37.77156066900005
-122.381802043,37.73736977800007
-122.41157996299995,37.808425681000074
-122.40813196399995,37.80638866400005
-122.42251052199998,37.79057970200006
-122.43306057199999,37.76399381600004
-122.42902843599995,37.782269367000026
-122.48580596499994,37.787340990000075
-122.38771297099998,37.72902800600008
-122.45229641599997,37.72393379300007
-122.40681458299997,37.767913244000056
-122.38771297099998,37.72902800600008
-122.47582245899997,37.74315960200005
-122.40068497199997,37.71621501000004
-122.38771297099998,37.72902800600008
-122.39869700799994,37.76443906000003
-122.42855697999994,37.749459985000044
-122.41964198799997,37.74989098200007
-122.42291877099996,37.77584835300007
-122.41868007599999,37.76436087500008
-122.44152101799995,37.80331601800003
-122.41020597599999,37.776538980000055
-122.40574503099998,37.79806654600003
-122.42546196199999,37.74835298700003
-122.44417296799998,37.770593990000066
-122.39445688899997,37.78006445200003
