lng,lat
-122.41388202799999,37.77640801300004
-122.39086297499995,37.75967199300004
-122.39084405199998,37.763910501000055
-122.39084776899995,37.76395807800003
-122.33907589999995,37.57427175400005
-122.47558001099998,37.786586802000045
-122.40543294799994,37.78955889400004
-122.41862186999998,37.77834889900004
-122.40390905399994,37.78796805400003
-122.39253631499997,37.722841505000076
-122.39196502699997,37.721990015000074
-122.39287318199996,37.755376186000035
-122.44104995499998,37.72333003000006
-122.38889096399998,37.757404017000056
-122.38776201099995,37.76189226400004
-122.33686837199997,37.575802364000026
-122.39159419299995,37.76289907600005
-122.39287318199996,37.755376186000035
-122.41727636299998,37.776253172000054
-122.47602989999996,37.77854003400006
-122.40724297399998,37.79748799600003
-122.41617214599995,37.77498809100007
-122.41757999999999,37.763540000000035
-122.40010120799997,37.79328912400007
-122.39529700099996,37.75799699500004
-122.464300348,37.76652132600003
-122.510541967,37.76981501700004
-122.39086297499995,37.75967199300004
-122.38963879699998,37.76264133400008
-122.49467417399995,37.781630602000064
-122.38967181899994,37.72603890500005
-122.39051130999997,37.76037721000006
-122.417813121,37.77859178800003
-122.39671203399996,37.79382401500004
-122.39650432599996,37.79386025400004
-122.39051130999997,37.76037721000006
-122.397460035,37.76655299000004
-122.33814690599996,37.574919786000066
-122.391428873,37.76077879800005
-122.39099398399998,37.76098598200008
-122.43228198099996,37.78035199200008
-122.50729196799995,37.77313798100005
-122.39101761999996,37.727514936000034
-122.49661515599996,37.783055295000054
-122.39084405199998,37.763910501000055
-122.40500976999999,37.78728658500006
-122.39665242999996,37.79468034000007
-122.33494122499997,37.57721006700007
-122.39270065299996,37.75367153900004
-122.39084405199998,37.763910501000055
-122.39085501199997,37.75967601600007
-122.40508114099998,37.787650281000026
-122.41791638999996,37.77857999300005
-122.39149775299995,37.761537883000074
-122.39042099699998,37.72678098500006
-122.39086297499995,37.75967199300004
-122.39084405199998,37.763910501000055
-122.39126497099994,37.76381101800007
-122.39042099699998,37.72678098500006
-122.39083475999996,37.76379156000007
-122.41824765899997,37.77095521900003
-122.39063076399998,37.76148789100006
