lng,lat
-122.39803997299998,37.793378775000065
-122.40310125099995,37.71837352800003
-122.42626078199999,37.76190319300008
-122.40328049699997,37.75231294500003
-122.42736620299996,37.78997573300006
-122.41625703999995,37.775247999000044
-122.03652921099996,38.248365800000045
-122.41422319899999,37.78394936900003
-122.40144225299997,37.79117071200005
-122.40068174399994,37.791333819000045
-122.42208567699998,37.78106916400003
-122.42241103299995,37.70975599900004
-122.398106499,37.799067224000055
-122.40303500699997,37.778287990000024
-122.45418428499994,37.78147145400004
-122.47072119799998,37.717974654000045
-122.39286215099997,37.79165725900003
-122.43554203899998,37.76109000100007
-122.39849125899997,37.77162152900007
-122.47029354199998,37.73030905200005
-122.39825703099996,37.79716102900005
-122.42664781999997,37.76880111300005
-122.40704290999997,37.79682178400003
-122.42179404099994,37.79477699600005
-122.41119998599999,37.75242998600004
-122.42030665199997,37.760102679000056
-122.41149603499997,37.78436499500003
-122.40667840599997,37.757297133000066
-122.43032204099995,37.72936998800003
-122.39335227599997,37.77185638000003
-122.39789858599994,37.776123546000065
-122.41862871499995,37.753440365000074
-122.43414796099995,37.78913501100004
-122.40351797199997,37.792580015000055
-122.37189971499998,37.83098957900006
-122.43580274599998,37.79980783800005
-122.39485701399997,37.796427091000055
-122.46949810799998,37.71208608200004
-122.45451887999997,37.781414218000066
-122.39776999799994,37.72676099500006
-122.40018088699998,37.78517576300004
-122.41314086399996,37.786392360000036
-122.45584501999997,37.76488599700008
-122.39591097599998,37.77670498400005
-122.403908893,37.76824318000007
-122.40622259699995,37.80348427800004
-122.42215178699996,37.79503310900003
-122.42226703199998,37.797086000000036
-122.40118797599996,37.79850862200004
-122.43326098799997,37.754804999000044
-122.47998196699996,37.75434399400007
-122.40114059399997,37.79338525800006
-122.40346499799995,37.793546993000064
-122.43712680399994,37.760688978000076
-122.45252516299996,37.78740280900007
-122.48472339499995,37.72398970000006
-122.46634448399999,37.73938364400004
-122.47879234299995,37.786530292000066
-122.47934623399999,37.763607378000074
-122.40871072499999,37.79661317000006
-122.37254604699996,37.83188345600007
-122.41470521599996,37.78578016800003
-122.40382408299996,37.80502049000006
-122.40813079399999,37.786955601000045
-122.40806502399994,37.79875674600004
-122.41906265799997,37.77843308800004
-122.39724219899995,37.780126196000026
-122.39597617299995,37.77747946200003
-122.41347902599995,37.802381980000064
-122.40366076999999,37.727553304000025
-122.41415621599998,37.77985323000007
-122.39386049499996,37.79531971100005
-122.41589748999996,37.78836472800003
-122.47051825799997,37.71506995300007
-122.41841990599994,37.77940504600008
-122.38847064499998,37.78920620900004
-122.47358498299997,37.77813598400007
-122.40964999999994,37.80881000000005
-122.41415502599995,37.734936996000044
-122.39833996699997,37.798139983000056
-122.39945905299999,37.78819543000003
-122.40514059299994,37.80467703200003
-122.40964999999994,37.80881000000005
-122.39024817599994,37.78155498900003
-122.48957765999995,37.742519979000065
-122.40856247099998,37.79663001500006
-122.40297152,37.79828341500007
-122.39852754199995,37.79712702300003
-122.38937129699997,37.78638426300006
-122.40103801799995,37.791427000000056
-122.40252991299997,37.78670002600006
-122.42929299499997,37.797564984000076
-122.39800423699995,37.79438869900008
-122.41132303299997,37.78188298800006
-122.43277584799995,37.78895679900006
-122.42877298099995,37.790302987000075
-122.41831203099997,37.76405799100007
-122.42669063999995,37.769975833000046
-122.43277584799995,37.78895679900006
-122.43152919999994,37.78661063100003
-122.43449497199998,37.78949601900007
-122.42340797699995,37.77707299100007
-122.45028798599998,37.777738011000054
-122.41522103699998,37.78957598300008
-122.39655846699998,37.794801344000064
-122.41323815799996,37.78690768000007
-122.43165046499996,37.78540988700007
-122.41705901999995,37.79885898200007
-122.42790201799994,37.75191198500005
-122.40252991299997,37.78670002600006
-122.42543899599997,37.779321018000076
-122.42039097499998,37.788605665000034
-122.39650213999994,37.77706212900006
-122.42491596499997,37.76546200200005
-122.37171628099998,37.82013189600008
-122.40583003599994,37.79096499000008
-122.40178601299999,37.78861173100006
-122.41882301799996,37.80635541300006
-122.41769580599998,37.805203445000075
-122.39590260499995,37.77770541500007
-122.40611996599995,37.797218015000055
-122.37215621399997,37.831156830000054
-122.41427387799996,37.78188720400004
-122.40113012699999,37.79333520900008
-122.41632858099996,37.772377335000044
-122.43675164599995,37.722241378000035
-122.43967469599994,37.80044929700006
-122.42059601599999,37.79191201900005
-122.40356158199995,37.79654913400003
-122.44034696499995,37.71692600500006
-122.44013297499998,37.789331986000036
-122.40457637199995,37.78966468600004
-122.641942041,38.21308970800004
-122.39682401599998,37.77648198300005
-122.641942041,38.21308970800004
-122.40232452699996,37.78364794500004
-122.40918710499994,37.76172685600005
-122.41656800799996,37.78460501100005
-122.41110602499998,37.77048800000006
-122.42028491699995,37.78836571200003
-122.42059124899998,37.77294283100008
-122.39064883099996,37.790280057000075
-122.44034696499995,37.71692600500006
-122.41757638799999,37.807111844000076
-122.40125138399998,37.79335076900003
-122.39261967799996,37.79288343700006
-122.40842101399994,37.78645617700005
-122.40809459299999,37.79893655700005
-122.39607609799998,37.77633881100007
-122.42159597699998,37.77445100600005
-122.427522754,37.79898955200008
-122.41400767399995,37.77689138900007
-122.43349095599996,37.787584706000075
-122.41113429799998,37.78980142800003
-122.427522754,37.79898955200008
-122.42059124899998,37.77294283100008
-122.39746585299997,37.772437026000034
-122.40846545799997,37.78644923400003
-122.42061495899998,37.77236102000006
-122.40644190299997,37.773023196000054
-122.40813079399999,37.786955601000045
-122.40468231199998,37.791704613000036
-122.39658248299997,37.77699854200006
-122.43652003899996,37.72289601500006
-122.43916100899997,37.801517010000055
-122.45013903899996,37.77644598300003
-122.395846243,37.792479531000026
-122.39388328399997,37.79534523900003
-122.39730203599999,37.77610500700007
-122.38984021799996,37.78351831300006
-122.43344597599997,37.78841898700006
-122.49543435399994,37.76458091500007
-122.417517482,37.80711946800005
-122.44544701799998,37.71795098600006
-122.42067396799996,37.764507010000045
-122.47612997999994,37.76149099100007
-122.38639067099996,37.77044431300004
-122.42018597299995,37.79185598600003
-122.42129498299994,37.79823000400006
-122.42102801899995,37.802125997000076
-122.40922696999996,37.788857989000064
-122.45741603999994,37.71680300000003
-122.43968603099995,37.80030248300005
-122.46587991799998,37.77338005000007
-122.39075807299997,37.79019174600006
-122.41924222499995,37.771725005000064
-122.40674278699998,37.78665954100006
-122.39431911699995,37.79406716300008
-122.46896596699997,37.78111801400007
-122.40276037499996,37.804177045000074
-122.38971385199994,37.78378582900007
-122.42804987499994,37.758060027000056
-122.39803201599995,37.79304001400004
-122.42491554999998,37.78626881200006
-122.41499313699995,37.76270503100005
-122.39240444799998,37.77659240200006
-122.42064303799998,37.749825016000045
-122.41339654199999,37.80842941100008
-122.41045254499994,37.78807466100005
-122.44935466099997,37.78455874200006
-122.41110375299996,37.78980515300003
-122.41174842599997,37.76032474700003
-122.45868103699996,37.716770017000044
-122.42958803799996,37.72980400300003
-122.44034696499995,37.71692600500006
-122.40458784299994,37.729797080000026
-122.38996142399998,37.78851092300005
-122.41501132199994,37.762885733000076
-122.423725048,37.787381150000044
-122.41506303799997,37.75706601700006
-122.40475203999995,37.729720016000044
-122.40460300899997,37.75757098500003
-122.39165030499998,37.773365537000075
-122.41501738399995,37.762945967000064
-122.41752203699997,37.73935798900004
-122.40356581799995,37.79657114200006
-122.44099198799995,37.79947224000006
-122.40575602399997,37.77238599900005
-122.40452103399997,37.757090995000055
-122.42189054299996,37.76429814100004
-122.41373601499998,37.75712699500008
-122.43976858999997,37.78450706000007
-122.438501412,37.800448851000056
-122.39860600899999,37.79570897900004
-122.42921998799994,37.79809300200003
-122.44963000599995,37.77276901000005
-122.40581000299994,37.80496800700007
-122.40460300899997,37.75757098500003
-122.42513399199999,37.77667729700005
-122.49686999399995,37.745611015000065
-122.40024579099997,37.785125160000064
-122.38958787299998,37.78880722700006
-122.41515800499997,37.75704200300004
-122.41843780799996,37.806859185000064
-122.39911239299994,37.799739257000056
-122.40313744499997,37.79291641000003
-122.44935584999996,37.78459771400003
-122.41616902999999,37.76018898800004
-122.41487053299994,37.75721174600005
-122.43825802699996,37.80079901600004
-122.42716399099999,37.78635301500003
-122.40360497599994,37.774441996000064
-122.41268263599994,37.77775111400007
-122.42075891199994,37.742767721000064
-122.40487801999996,37.788065019000044
-122.40378996499999,37.727389009000035
-122.40896740299996,37.78827930600005
-122.40487801999996,37.788065019000044
-122.41756796899995,37.75678300200008
-122.41500222899998,37.762795382000036
-122.40127653299999,37.791193802000066
-122.40651790899994,37.80373107400004
-122.40254710699998,37.79833713600004
-122.40204848699994,37.77006239900004
-122.40361719499998,37.79739749000004
-122.39790631799997,37.79354002700006
-122.40670975699999,37.78017932400007
-122.42799991899994,37.78504003200004
-122.41876693999995,37.75505227700006
-122.40204848699994,37.77006239900004
-122.43530152599999,37.79649296000008
-122.40252102799997,37.79582599100007
-122.42626078199999,37.76190319300008
-122.43787203999995,37.72110601800006
-122.40267287799998,37.78895887600004
-122.41579616899998,37.759859078000034
-122.40130415299996,37.79118995400006
-122.42625991899996,37.77647003900006
-122.43844703899998,37.77626698700004
-122.42618556499997,37.77463531700005
-122.40323097599997,37.79338400700004
-122.42820585799996,37.78508341300005
-122.48613624899997,37.78546765400006
-122.42003995999994,37.74282700700007
-122.40272275699999,37.804181537000034
-122.42760102399996,37.78747799200005
-122.42220995099996,37.77287005300008
-122.41820801199998,37.75501299500007
-122.40124891299996,37.79119765100006
-122.40966500799999,37.79966901000006
-122.44396866799997,37.77909367600006
-122.47049298299999,37.72093200900008
-122.40966682699997,37.79108147300008
-122.42140964299995,37.77714807600006
-122.40998512099998,37.779860049000035
-122.39908108099996,37.78783370800005
-122.48613873899995,37.785503481000035
-122.414578415,37.785735542000054
-122.43843938599997,37.80060203200003
-122.41080695899996,37.80281901300003
-122.40706578799995,37.78933302400003
-122.402785629,37.77363184200004
-122.43462791599995,37.788740381000025
-122.41686777899997,37.75893537600007
-122.41502041499996,37.76297608400006
-122.42006502199996,37.74105800700005
-122.41527501599995,37.759080021000045
-122.43558696599996,37.763614002000054
-122.41424001899998,37.774337012000046
-122.40984550499996,37.78627064700004
-122.40280421699998,37.74599717800004
-122.42884087799996,37.79734793600005
-122.41027101999998,37.74623898700003
-122.41505981699999,37.76336760500004
-122.40602807799996,37.805669927000054
-122.40449999599997,37.77345498500006
-122.38963997099995,37.78800001700006
-122.41532099699998,37.78843546000007
-122.39751855999998,37.79880508200006
-122.42278603899996,37.80321300400004
-122.47014203199996,37.72066001700006
-122.42403151999997,37.787817113000074
-122.40622259699995,37.80348427800004
-122.41458864799995,37.785786167000026
-122.42580417999994,37.79824444500008
-122.47428355599999,37.72708990900003
-122.41499313699995,37.76270503100005
-122.45700459399995,37.763825663000034
-122.43206396799997,37.755966982000075
-122.41788698499994,37.75003699500007
-122.41573217999996,37.75908139200004
-122.42711756499995,37.747806687000036
-122.39909420999999,37.79424391200007
-122.45699785199997,37.76382756700008
-122.45701133499995,37.76382375900005
-122.41162834699998,37.771220895000056
-122.41925993999996,37.775170048000064
-122.41258099499998,37.75895344700007
-122.42334988999994,37.77875004200007
-122.41058449099995,37.78986847500005
-122.41900029299995,37.80699721800005
-122.41925993999996,37.775170048000064
-122.47663599599997,37.717951991000064
-122.40813079399999,37.786955601000045
-122.40416203699999,37.75429001400005
-122.40129940299994,37.77066358600007
-122.40129940299994,37.77066358600007
-122.41841990599994,37.77940504600008
-122.47305901799996,37.76357900700003
-122.41499616799996,37.76273514800005
-122.41108498999995,37.78324463300004
-122.41739966799997,37.807134716000064
-122.43548990299996,37.797090024000056
-122.40228092399997,37.790236005000054
-122.38480352199997,37.717364030000056
-122.40830512199994,37.78553102400008
-122.40745998099999,37.78960200900008
-122.40949401699999,37.78375001500007
-122.48784201299998,37.774598989000026
-122.42762777299998,37.798020174000044
-122.41712599199997,37.78260898700006
-122.42390804099995,37.80305500500003
-122.48125859599998,37.74645694000003
-122.40885121899998,37.789124307000066
-122.40334816999996,37.75325255100006
-122.43006523999998,37.78665637900008
-122.43227175599998,37.79757757200008
-122.39775833199997,37.78453810600007
-122.40335262899998,37.75330013100006
-122.42489802799997,37.76659301400008
-122.48206998299997,37.775720990000025
-122.40646697699998,37.73321300600003
-122.44045802499994,37.718918006000024
-122.41910202499997,37.76443798500003
-122.48060707099995,37.763340277000054
-122.40760699999998,37.79831298500005
-122.43517298399996,37.786078005000036
-122.48210895899996,37.77599801200006
-122.42276198299999,37.799396011000056
-122.39666361899998,37.78322600600006
-122.42032988999995,37.780050034000055
-122.38939698899998,37.784037985000055
-122.40328597999996,37.752367685000024
-122.40339052699994,37.75370456500008
-122.46780318299994,37.76391223500008
-122.39730203599999,37.77610500700007
-122.38936644899997,37.78028318400004
-122.46953501499996,37.74169498900005
-122.43259697299999,37.77350598800007
-122.46398502099998,37.78645799900005
-122.44044503299995,37.799971010000036
-122.41930402899999,37.76483201800005
-122.33798463999995,37.57503266800006
-122.46375988399996,37.77361005000006
-122.42048001799998,37.78984100300005
-122.40171927399996,37.79576339800008
-122.42821094699997,37.759423232000074
-122.46796097699996,37.73850098100007
-122.41734817899999,37.77110913800004
-122.41156849799995,37.78224275700006
-122.46607676299999,37.74069342700005
-122.40482875299995,37.773409539000056
-122.39281019799995,37.77228768800006
-122.38955022199997,37.78346292400005
-122.40817809499998,37.80734103800006
-122.41638503099995,37.76022599400005
-122.41632778699994,37.753405721000036
-122.42002309999998,37.75668263400007
-122.47595710499996,37.759944501000064
-122.38931072099996,37.78326470600007
-122.43961747799995,37.80045619100008
-122.42782480299996,37.783841831000075
-122.41500525999999,37.76282549900003
-122.41810407099996,37.77163711700007
-122.39383770699999,37.79529418200008
-122.41080387099998,37.77114383300005
-122.42395397399997,37.77830601100004
-122.45534696699997,37.72279698300008
-122.40471175799996,37.773315033000074
-122.39485701399997,37.796427091000055
-122.39916902099998,37.793601015000036
-122.39778385299996,37.77725927800003
-122.42556457199998,37.80623536300004
-122.40041225199997,37.744955428000026
-122.45890500099995,37.71762798900005
-122.39147411799996,37.78733124200005
-122.47257102399999,37.74863801300006
-122.43044994899998,37.77212004100005
-122.47225159699997,37.759962089000055
-122.41092894299999,37.77124804400006
-122.46692597999998,37.73951900600008
-122.40210563899996,37.797588276000056
-122.41900029299995,37.80699721800005
-122.43341898699998,37.75959500500005
-122.429575968,37.797170993000066
-122.40459697399996,37.77882799400004
-122.39564406199997,37.77650928000003
-122.39682401599998,37.77648198300005
-122.41810198099995,37.78195398300005
-122.43716301499995,37.72111699800007
-122.38846243799998,37.781871866000074
-122.386400375,37.77054146100005
-122.41682999999995,37.77863000000008
-122.45890500099995,37.71762798900005
-122.41710473899997,37.78150806200006
-122.44378500599998,37.76682243400006
-122.42864993499995,37.76450005300006
-122.47584600099998,37.71800098400007
-122.39487284299997,37.79644292000006
-122.40372690799995,37.79735644400006
-122.41219299,37.78900701900005
-122.39650213999994,37.77706212900006
-122.44664101999996,37.767047983000055
-122.47720898199998,37.77500898900007
-122.39524997899997,37.78650699100007
-122.45622002599998,37.765453997000066
-122.42636201699997,37.742988996000065
-122.40868185699998,37.757372463000024
-122.42821097499996,37.753076985000064
-122.44282537599997,37.799599009000076
-122.41976402799997,37.772548021000034
-122.41830156399999,37.77854100700006
-122.41268263599994,37.77775111400007
-122.40864851099997,37.807136660000026
-122.43970330499997,37.80044585100006
-122.40500934299996,37.78136382900004
-122.45622002599998,37.765453997000066
-122.42270096299995,37.74688498000006
-122.39472106199997,37.796286519000034
-122.39727614299994,37.798538638000025
-122.40469433899995,37.79170318100006
-122.40914824199996,37.77315971200005
-122.42900197499995,37.77248498900008
-122.41906265799997,37.77843308800004
-122.43935383699994,37.78316196800006
-122.41182662499995,37.78683872400006
-122.41808798299996,37.75673799100008
-122.42093246199994,37.737517566000065
-122.41800004699996,37.75966224700005
-122.39268941499995,37.77974356500005
-122.40139738599999,37.794103118000066
-122.47867497699997,37.78215598700007
-122.40369092599997,37.79363232500003
-122.38730206399998,37.758190540000044
-122.40409699399999,37.79429298300005
-122.39472106199997,37.796286519000034
-122.42492733299997,37.77670199500005
-122.42157099899998,37.76438098800003
-122.40297301899994,37.79193595800007
-122.43700501599994,37.772711007000055
-122.40645915599998,37.77301026200007
-122.43436304,37.733316984000055
-122.39329677799998,37.78783957400003
-122.42625991899996,37.77647003900006
-122.40636520099997,37.803285784000025
-122.42162900199997,37.743823993000035
-122.40748756499994,37.79772364200005
-122.41658804099995,37.75247198000005
-122.43033000399998,37.78577101800005
-122.41807243699998,37.75925271800003
-122.50979497199995,37.77453599900008
-122.43358301999996,37.78869802000003
-122.43962503199998,37.78551398700006
-122.41440396899998,37.80474400000003
-122.41316058999996,37.80229305100005
-122.453504985,37.744702344000075
-122.41632987899999,37.777500049000025
-122.45056145899997,37.77727117400008
-122.40624462199997,37.77267903400008
-122.42530396299998,37.77397897900005
-122.41315215799995,37.80244966200007
-122.43954674599996,37.80044671400003
-122.38953273899995,37.786181817000056
-122.40817809499998,37.80734103800006
-122.42006602799995,37.79133798500004
-122.42114609599997,37.771592156000054
-122.43725876999997,37.80077489300004
-122.43564002299996,37.78523000800004
-122.44434244199999,37.782541570000035
-122.41798506899994,37.770800361000056
-122.43590653099994,37.741832868000074
-122.33345149899998,37.57808102400003
-122.42837995399998,37.761300051000035
-122.42169102799994,37.76768500800006
-122.40222497999997,37.75476099400004
-122.42158875999996,37.777122503000044
-122.39369102899997,37.778531987000065
-122.42839101799996,37.726473998000074
-122.40949401699999,37.78375001500007
-122.43732998299998,37.77436400200003
-122.43455004099997,37.788518983000074
-122.40484012599995,37.77341928800007
-122.41632987899999,37.777500049000025
-122.41859349499998,37.75296287500004
-122.38422461099998,37.71794917300008
-122.40165896299999,37.77037501600006
-122.39460393199994,37.781888034000076
-122.38826666799997,37.78880236800006
-122.39571439399998,37.793657825000025
-122.40256696099999,37.72544000700003
-122.44615998199998,37.764668990000075
-122.41810198099995,37.78195398300005
-122.43703996899995,37.79754398800003
-122.41818809899996,37.770952985000065
-122.41151598399995,37.77832998300005
-122.40486481099998,37.793636166000056
-122.41733779299994,37.78269288100006
-122.39678797399995,37.77604901600006
-122.33829976799996,37.57497469600003
-122.40155267899996,37.794050723000055
-122.41406523199998,37.80761705900005
-122.42929299499997,37.797564984000076
-122.40045002799997,37.791500007000025
-122.39607609799998,37.77633881100007
-122.42192467799998,37.76466443900006
-122.43509695999995,37.78941999600005
-122.45252009399996,37.78194137600008
-122.41768182399994,37.78369896100003
-122.42125198399998,37.771295010000074
-122.42323436799995,37.740503154000066
-122.42864993499995,37.76450005300006
-122.46234300699996,37.781353000000024
-122.42650346999994,37.74297784000004
-122.41830156399999,37.77854100700006
-122.39839705399999,37.79979972600006
-122.43206409799996,37.785360240000045
-122.41677280399995,37.78828363300005
-122.426490393,37.742681935000064
-122.40575602399997,37.77238599900005
-122.39670770499998,37.76264158200007
-122.39872378399997,37.71425208200003
-122.43619382299994,37.79692715300007
-122.43007100299997,37.76697501900003
-122.39589652599994,37.79649837900007
-122.40725270499996,37.78931176100008
-122.42674416599999,37.74296229500004
-122.40030382599997,37.79408612800006
-122.39280170499995,37.77095639000004
-122.43361101599999,37.75958301900005
-122.43324041599999,37.78521296100007
-122.40820990999998,37.78736005900004
-122.42064102699999,37.749827992000064
-122.40902341199995,37.790212895000025
-122.40839879199996,37.78645964900005
-122.39232775999994,37.772839342000054
-122.42140659199998,37.80759003700007
-122.44569998299994,37.770399990000044
-122.43710369799999,37.78472697400008
-122.40963298899999,37.77621200200008
-122.40988056699996,37.77415582300006
-122.47385798099998,37.77594298500003
-122.40254600599997,37.71392201400005
-122.431788343,37.78539333800006
-122.40046992999999,37.79406178700003
-122.40628411999995,37.78297833100004
-122.431788343,37.78539333800006
-122.49903998499997,37.77538801900005
-122.47051896599999,37.75858800300006
-122.42088804099996,37.75136498200004
-122.33847362599994,37.574853752000024
-122.33806795899994,37.575135956000054
-122.41375547999996,37.80287747600005
-122.45660902999998,37.78088197900007
-122.43871701999996,37.77695099300007
-122.39095642599995,37.78279439000005
-122.40251904499996,37.78349440100004
-122.39973002199997,37.78267998100006
-122.44419903599999,37.77178401000003
-122.42821094699997,37.759423232000074
-122.44210599099995,37.71552501100007
-122.41672097799994,37.77240598900005
-122.41841774499994,37.77223677000006
-122.43729603599996,37.720941020000055
-122.47553128799996,37.71810349800006
-122.40639058399995,37.772787949000076
-122.43129400599997,37.78681699500004
-122.39906282299995,37.791069191000076
-122.43638160299997,37.72252349300004
-122.43336323099999,37.78627256400006
-122.40857980499999,37.757515418000025
-122.40919935799997,37.78356780800004
-122.47692902699998,37.71854601700005
-122.41231973099997,37.807987292000064
-122.41798304099996,37.760520995000036
-122.48413114599998,37.75397548700005
-122.45248187699997,37.78755379100005
-122.41739898999998,37.75610499000004
-122.40991868399999,37.78912397500005
-122.33319629699997,37.57842314000004
-122.40804503799995,37.80777624800004
-122.40886797299999,37.757011996000074
-122.50233499399997,37.74360401000007
-122.44034696499995,37.71692600500006
-122.41806559599996,37.759191255000076
-122.38610004199995,37.71814498500004
-122.47629450199997,37.71971740400005
-122.39524997899997,37.78650699100007
-122.38933691999995,37.786031190000074
-122.40836741899994,37.788409701000035
-122.43022497899995,37.80294700400003
-122.38562170199998,37.71780621700003
-122.41342159699997,37.78781453800008
-122.41350184099997,37.76868684600004
-122.42665538399996,37.76887227800006
-122.41749808599997,37.761859263000076
-122.40725270499996,37.78931176100008
-122.40050260499999,37.79030631400008
-122.40713903799997,37.780076018000045
-122.43149838199997,37.76565226400004
-122.40571433899999,37.76857697200006
-122.42917212499998,37.77235344700006
-122.43500626599996,37.76155965600003
-122.43241299099998,37.77596599300006
-122.42372015399997,37.77684944500004
-122.40804503799995,37.80777624800004
-122.40662534599994,37.797797881000065
-122.41989379999995,37.76808889200004
-122.41989152899998,37.78485029600006
-122.396817339,37.78151227800004
-122.48329145899999,37.72450662400007
-122.41032701099999,37.78642199800004
-122.48079382899999,37.76333499000003
-122.45275796499999,37.78772500700006
-122.46167396299995,37.787080020000076
-122.43865149999999,37.71954856200006
-122.42224699899998,37.79933100900007
-122.40430203099999,37.79160578200003
-122.39924999099998,37.79867001200006
-122.42007283199996,37.746235771000045
-122.48329145899999,37.72450662400007
-122.43455004099997,37.788518983000074
-122.44883095999995,37.770037012000046
-122.40922898199995,37.78252001300007
-122.39135065799996,37.78007097200003
-122.41818303399998,37.75326599700003
-122.39632158999996,37.788242026000034
-122.45700901499998,37.78669998400005
-122.39467195699996,37.78482318700003
-122.40110919199998,37.79323511100006
-122.40117497199998,37.761373191000075
-122.40935278699999,37.79209868600003
-122.42864993499995,37.76450005300006
-122.39591298699997,37.78413202000007
-122.42704496799996,37.76757399000007
-122.43717500099996,37.80089700000008
-122.40227501999999,37.72512199700003
-122.40373680999994,37.797410874000036
-122.43498598299999,37.775180986000066
-122.40963317099994,37.792061741000055
-122.43952330399998,37.71565345500005
-122.40202297599996,37.79628100200006
-122.41904502799997,37.80031701400003
-122.40012195199995,37.79328679900004
-122.42821094699997,37.759423232000074
-122.42519198099995,37.77686398800006
-122.43388120199995,37.72582584200006
-122.41438301399995,37.75879998100004
-122.48040279599996,37.780458673000055
-122.40526501199997,37.78564700800007
-122.42821094699997,37.759423232000074
-122.41813601099994,37.784980018000056
-122.39993360699998,37.792746615000055
-122.48062439599994,37.78040683800003
-122.45404390699997,37.78136771700008
-122.43140900599997,37.765084020000074
-122.40198658799994,37.79697433500007
-122.40826598499996,37.79237901700003
-122.40276531499995,37.801524217000065
-122.38806507399994,37.77125562100008
-122.414500025,37.78112798800004
-122.41784110199995,37.77084566900004
-122.40510725599995,37.78778611000007
-122.33769297999999,37.57539696500004
-122.39065895899995,37.75430698800005
-122.41615025299996,37.807293128000026
-122.40202398199995,37.796278991000065
-122.42165196799999,37.793840988000056
-122.40511216299996,37.78781229800006
-122.42069950599995,37.746552278000024
-122.40909399899999,37.78363044300005
-122.41424613499998,37.78189093000003
-122.42556457199998,37.80623536300004
-122.38846199599999,37.787986637000074
-122.41942497999997,37.78810701200007
-122.44069900499994,37.722595985000055
-122.41243110199997,37.78866672300006
-122.471302004,37.78658498400006
-122.41652307099997,37.786399705000065
-122.41438301399995,37.75879998100004
-122.40655648499995,37.795390257000065
-122.42084203299999,37.753448097000046
-122.44891885999999,37.72848519900003
-122.39989701299999,37.79257733900005
-122.44405696299998,37.712920000000054
-122.39789675699996,37.77817005800006
-122.471302004,37.78658498400006
-122.47851102699997,37.76322298600007
-122.40371189299998,37.80504043600007
-122.39336249399997,37.77184843300006
-122.42334469899998,37.77204834200006
-122.42681296999996,37.78719781800004
-122.46977699999997,37.763742999000044
-122.39539598399995,37.78175330100004
-122.46859580699999,37.73836554300004
-122.43821502799995,37.76251999600004
-122.39388621399996,37.79534852200004
-122.41016993399995,37.80031005700005
-122.39186665199998,37.77303663200007
-122.41899890899998,37.806989197000064
-122.40784102199996,37.77498401100007
-122.40199992499998,37.78627003400004
-122.41850185799996,37.80779753500008
-122.41866425299997,37.75056279900008
-122.40953098199998,37.78228100300004
-122.46748999999994,37.739900000000034
-122.43981471299998,37.71502497800003
-122.44423700599998,37.76519499600005
-122.41157996299995,37.808425681000074
-122.400490693,37.79405874400004
-122.45834995199999,37.77429003200007
-122.42716399099999,37.78635301500003
-122.42995182599998,37.78667710900004
