lng,lat
-122.40794975099999,37.798840006000034
-122.41852414999994,37.75358210300004
-122.43082797299996,37.79790600200005
-122.40147164099994,37.795132281000065
-122.40579927099998,37.806846335000046
-122.39634470299995,37.79361143800003
-122.41540712299997,37.80649430600005
-122.42697003399996,37.76541401500003
-122.48478697699994,37.76297701900006
-122.47863398999999,37.74970901100005
-122.43531203899994,37.760335001000044
-122.43643225399995,37.80183131900003
-122.39413247499999,37.795626156000026
-122.41691494699995,37.78065348700005
-122.38606865599996,37.767103028000065
-122.45165700199999,37.76988500600004
-122.42231296499995,37.755467001000056
-122.426269978,37.741938987000026
-122.40390707699999,37.768220479000036
-122.42921998799994,37.79809300200003
-122.46947298899994,37.78105401800008
-122.420243976,37.79402798900003
-122.45255084999997,37.74475750100004
-122.41746061199996,37.788025007000044
-122.40741743299998,37.75446827500008
-122.38610004199995,37.71814498500004
-122.40607486599998,37.75098122000003
-122.38915398799998,37.77130900800006
-122.40066568099996,37.796944867000036
-122.47525700499995,37.76284198600007
-122.38939002299998,37.78833001300006
-122.47506276299998,37.720303681000075
-122.47091574799998,37.78085367600005
-122.48036775099996,37.78003923700004
-122.46493896599998,37.78267600000004
-122.39866099399995,37.76181398800003
-122.463410023,37.78134101400008
-122.39677593699997,37.76447278300003
-122.41936178899999,37.76014194500004
-122.47684188899996,37.71994725600007
-122.39640141099994,37.78342174100004
-122.40046218799995,37.79598757700006
-122.40006596899997,37.72653300700006
-122.41800301599994,37.771333929000036
-122.433935626,37.75040160900005
-122.39382716199998,37.778094182000075
-122.50468997399997,37.779479980000076
-122.40337899999997,37.79768300100005
-122.42123650099995,37.75777027400005
-122.41731684199999,37.77117527100006
-122.38642706099995,37.770808619000036
-122.40953098199998,37.78228100300004
-122.41619942799997,37.781634635000046
-122.44158985699994,37.715859959000056
-122.37297353599996,37.83202150000005
-122.46030631499997,37.71735727300006
-122.40841199799996,37.753179999000054
-122.39633567099997,37.793549736000045
-122.40200595999994,37.79903701400008
-122.39937160599999,37.787610063000045
-122.417933001,37.74517901100006
-122.40200595999994,37.79903701400008
-122.40529703099998,37.801092005000044
-122.38290201099994,37.72919597900005
-122.42182396499999,37.76095698000006
-122.41852772399994,37.786456111000064
-122.48631672999994,37.78015142700008
-122.40434702599998,37.79747399900003
-122.399292807,37.783433658000035
-122.45248874499998,37.728670159000046
-122.399292807,37.783433658000035
-122.40056607499997,37.787311454000076
-122.49322797299999,37.74317900500006
-122.43258297599999,37.772050010000044
-122.44546998399994,37.789073991000066
-122.40856451099995,37.757349927000064
-122.40910985199997,37.77811769200008
-122.41577801399995,37.767205982000064
-122.40977372999998,37.77022886700007
-122.42192507799996,37.766050386000074
-122.41351237499998,37.77033780900007
-122.40233680999995,37.78859206900006
-122.41220195899996,37.75279900000004
-122.43735697199998,37.72203200900003
-122.42139799599994,37.756692016000045
-122.39889099399994,37.78669499700004
-122.43418805499999,37.77730006300004
-122.40356440599999,37.79656380600005
-122.40294720399999,37.79843198200007
-122.40294720399999,37.79843198200007
-122.40448890799996,37.79077251100006
-122.45700297999997,37.723903981000035
-122.45700297999997,37.723903981000035
-122.40476686699998,37.73006597300008
-122.41322597599998,37.75835900900006
-122.40634300899995,37.79115500800003
-122.40634300899995,37.79115500800003
-122.41255329599994,37.788651076000065
-122.40450937099996,37.754109647000064
-122.41736202599998,37.75576699000004
-122.40452051699998,37.754228599000044
-122.40105673399995,37.80043257700004
-122.41184489999995,37.78892919100008
-122.41184489999995,37.78892919100008
-122.46174504199996,37.78069300900006
-122.47046398099997,37.78026800500004
-122.40721497799996,37.75497301400003
-122.39666361899998,37.78322600600006
-122.46029713899998,37.77747358100004
-122.40783096399997,37.755625000000066
-122.40150676499997,37.800376235000044
-122.43050300799996,37.79782622400006
-122.40451828799996,37.754204808000054
-122.39442301999998,37.782124010000075
-122.37126530999996,37.83126386600003
-122.41932862999994,37.75868406300003
-122.41558103899996,37.789094987000055
-122.40295888999998,37.802413073000025
-122.47000394099996,37.782583757000054
-122.40295603199996,37.802396818000034
-122.40281286499999,37.78823392700008
-122.40037500999995,37.78218201300007
-122.40432412999996,37.79160302100007
-122.41972697999995,37.76125001200006
-122.40697003599996,37.78855392100007
-122.40483401499995,37.77959099900005
-122.33336202599997,37.57830604600008
-122.41487174199995,37.78659181900008
-122.39064370999995,37.78781393400004
-122.413608023,37.709149987000046
-122.42123972999997,37.75779968400008
-122.38820770699999,37.75531092800003
-122.41709824499998,37.75225879200008
-122.43311899799994,37.79233199400005
-122.41250001899999,37.774782007000056
-122.38715971999994,37.755355027000064
-122.39882195599995,37.79371819100004
-122.42114474199997,37.792574595000076
-122.40072511899996,37.79578390900008
-122.41927796199997,37.75786498000008
-122.39231470399994,37.772849790000066
-122.40958464599998,37.78426788300004
-122.42095802999995,37.758351005000065
-122.23007965199997,38.11084097300005
-122.40993541699999,37.78421937300004
-122.41525598899995,37.78221600100005
-122.41891346799997,37.781461267000054
-122.38280294499998,37.72566240300006
-122.40328049699997,37.75231294500003
-122.38905231399997,37.72150393000004
-122.33769256999994,37.57523596100003
-122.41738407699995,37.75219994100007
-122.38642706099995,37.770808619000036
-122.39719769399994,37.72060667900007
-122.40429743699997,37.75307826200003
-122.45452503799999,37.72163001200005
-122.41537199499999,37.77078199600004
-122.38595604099999,37.718059992000065
-122.38357193499996,37.717425698000056
-122.38982601299995,37.77193688800003
-122.407241968,37.759760002000064
-122.41135309199996,37.77143688000007
-122.403687075,37.72754644200006
-122.42241103299995,37.70975599900004
-122.39564406199997,37.77650928000003
-122.398106499,37.799067224000055
-122.38770802599998,37.76386298600005
-122.39653892899997,37.77719963100003
-122.41567701199995,37.754437997000025
-122.40988399399998,37.785344414000065
-122.40918553599994,37.736791063000055
-122.40655893699994,37.713834002000056
-122.03648667399995,38.24854344500005
-122.41956471599997,37.78967569800005
-122.40339052699994,37.75370456500008
-122.40838252099996,37.78793064400003
-122.39767523399996,37.79241915100005
-122.43575165899995,37.79858900600004
-122.39905650799994,37.794368691000045
-122.47697101999995,37.718506999000056
-122.42716399099999,37.78635301500003
-122.38938376499999,37.78027038600004
-122.40894701399998,37.75912901300006
-122.40791000499996,37.75800198200005
-122.42664781999997,37.76880111300005
-122.42664781999997,37.76880111300005
-122.39396351999994,37.78026797600006
-122.39385900199994,37.78075901700004
-122.41936458899994,37.746503690000054
-122.45981413999999,37.76288251500006
-122.42671606699997,37.751682946000074
-122.40787597499997,37.75247998400005
-122.42776899699999,37.75235199300005
-122.44138397399996,37.799755008000034
-122.40494788999996,37.793625089000045
-122.39269500699999,37.78768200800005
-122.42858670099997,37.767611817000045
-122.42046937999999,37.772852483000065
-122.43207624799999,37.79718616900004
-122.41380085899999,37.77179421000005
-122.43974471199999,37.78438894100003
-122.40320429099995,37.782788305000054
-122.40942685899995,37.78544671700007
-122.39958564599999,37.791596696000056
-122.44935901899998,37.77764799000005
-122.39926186499997,37.79422241900005
-122.40808099599997,37.758897002000026
-122.44664101999996,37.767047983000055
-122.39702869799999,37.79226861600006
-122.40969746799999,37.74961194700006
-122.48028096899998,37.76321253800006
-122.36596444799994,37.82362693600004
-122.41614392299999,37.78164175100005
-122.476357614,37.72070035100006
-122.44001799999995,37.800407936000056
-122.43324698999999,37.72956298100007
-122.40410074199997,37.78208456500005
-122.39281327299994,37.79102593700003
-122.42197561499995,37.78000819600004
-122.43283099599995,37.79675801600007
-122.39005723099996,37.75014252400007
-122.37189971499998,37.83098957900006
-122.43505798399997,37.79033299400004
-122.43580274599998,37.79980783800005
-122.43429296799997,37.71485798000003
-122.39175749299994,37.792030209000075
-122.48790596699996,37.782514020000065
-122.41424613499998,37.78189093000003
-122.42916701499996,37.77209699100007
-122.38588452199997,37.71931339900004
-122.409873173,37.78754371600007
-122.40818819699996,37.78649124300006
-122.43510895399999,37.79498896700005
-122.37160921999998,37.820189216000074
-122.41903019199998,37.786869344000024
-122.47043250899998,37.73657052100003
-122.47321982999995,37.78074594200007
-122.41157800999997,37.778056021000054
-122.39433199299998,37.789146997000046
-122.40909399899999,37.78363044300005
-122.40047165499999,37.79603059100003
-122.46949810799998,37.71208608200004
-122.47664395799995,37.780838980000055
-122.41316906499998,37.78584886400006
-122.39776999799994,37.72676099500006
-122.43970330499997,37.80044585100006
-122.40343065499997,37.75413279000003
-122.41882211399997,37.78450584700005
-122.42823611499995,37.785888947000046
-122.40484453999994,37.729899266000075
-122.33935569699997,37.57407556800007
-122.43937598099996,37.79992929100007
-122.41890162299995,37.753885162000074
-122.42017629399999,37.74750346800005
-122.47792898799997,37.720236982000074
-122.40013357199996,37.79432305000006
-122.43084398199994,37.79744499700007
-122.38875921399995,37.75156560100004
-122.45240062599999,37.78645499400005
-122.40868284499999,37.785664831000076
-122.44618797799995,37.78856101800005
-122.46267400799996,37.78545502000003
-122.41454839499994,37.77397674400004
-122.403908893,37.76824318000007
-122.42018265699994,37.74784140500003
-122.41323288299998,37.795119674000034
-122.41402602899996,37.75907700300007
-122.43833203899999,37.80041298700007
-122.43613103499996,37.796801980000055
-122.44044263799998,37.78524648300004
-122.37160723199997,37.82018603500006
-122.40244399899996,37.78148099200007
-122.46538603299996,37.76229833700006
-122.40496161199997,37.78702487100003
-122.43373877899995,37.78821024400003
-122.42896207499996,37.751540402000046
-122.44861383099999,37.769686179000075
-122.43751597699998,37.772028007000074
-122.40107313899995,37.788708076000034
-122.40374054999995,37.789006304000054
-122.42201825099994,37.78663291400005
-122.43391185599995,37.78907174500006
-122.46174504199996,37.78069300900006
-122.40817101799996,37.75112299600005
-122.42679895899994,37.771974992000025
-122.36757109099995,37.82604603300007
-122.40907112899998,37.78351294700008
-122.42649796499995,37.78241000000003
-122.40579927099998,37.806846335000046
-122.41757999999999,37.763540000000035
-122.41195514999998,37.77831672600007
-122.43531002799995,37.79755501000005
-122.41431710399996,37.78173588200008
-122.43933979499997,37.79973479600005
-122.41770723599996,37.755435883000075
-122.39675895299996,37.79567239700003
-122.43937598099996,37.79992929100007
-122.42029502199995,37.765371980000054
-122.41802302299999,37.740548010000055
-122.47650398099995,37.76383901400004
-122.448601543,37.78696880600006
-122.42088117399999,37.773162859000024
-122.42088117399999,37.773162859000024
-122.40696301099996,37.78327024400005
-122.43532796499994,37.76050201000004
-122.48183383999998,37.78010143000006
-122.44552886599996,37.78125810200004
-122.42954596099997,37.798080010000035
-122.412204713,37.806838947000074
-122.41157800999997,37.778056021000054
-122.42065194299994,37.790721510000026
-122.41840199199999,37.770816000000025
-122.40426625999999,37.776543581000055
-122.39412759699997,37.79562060600006
-122.39984627899997,37.79898012600006
-122.41962463399994,37.79338726100008
-122.44393198899996,37.77026001300004
-122.40150124799999,37.788208535000024
-122.40808814099995,37.76162255500003
-122.41553294099998,37.76708746800006
-122.43417382599995,37.78974508600004
-122.41052233899995,37.778759284000046
-122.39278327099998,37.78857633800004
-122.39455934799997,37.796119367000074
-122.44372605899997,37.767209742000034
-122.38993660099999,37.78115969400005
-122.43564002299996,37.78523000800004
-122.414908363,37.77266911900006
-122.42226703199998,37.797086000000036
-122.40722402999995,37.78963201600004
-122.437831975,37.80204800300004
-122.41460062999994,37.78743385800004
-122.41250001899999,37.774782007000056
-122.433935626,37.75040160900005
-122.41079903299999,37.795950325000035
-122.47687477799997,37.743642124000075
-122.40532632299994,37.75366235700005
-122.45054364099997,37.78430173500004
-122.36599735399994,37.82367630500005
-122.47052198399996,37.715943981000066
-122.42783596899994,37.77081300900005
-122.42390107599999,37.77205896800007
-122.43810203999999,37.80044701800006
-122.41730735099998,37.77091584900006
-122.40173652299995,37.792963447000034
-122.39748199599995,37.787055000000066
-122.40413001899998,37.753947991000075
-122.48184470399997,37.78034962700008
-122.44700931099999,37.78808634200004
-122.44700665699997,37.788073663000034
-122.43610899099997,37.789781004000076
-122.47773895099999,37.72075100500007
-122.43503960599998,37.76902964900006
-122.453504985,37.744702344000075
-122.43440000499999,37.79322600800003
-122.40579699399996,37.790620250000075
-122.40533600699996,37.79321301600004
-122.46716201399994,37.78257399200004
-122.44007521699996,37.80040104200003
-122.44427396999998,37.76485498400007
-122.37621148599999,37.726994234000074
-122.43302272399995,37.78459967200007
-122.39233404699996,37.781532973000026
-122.46157409699998,37.781012873000066
-122.42169002199995,37.76768702000004
-122.45931697199995,37.72480901700004
-122.42045302099996,37.79363198600004
-122.41433004099997,37.78389393400005
-122.43533347799996,37.78824259800007
-122.40139738599999,37.794103118000066
-122.41085398099995,37.79384400600003
-122.40512130199994,37.804879320000055
-122.43652096099999,37.800575009000056
-122.41974600699996,37.76288900900005
-122.33916916599998,37.57420635900007
-122.40020703599998,37.792940018000024
-122.43896998599996,37.77127401300004
-122.41451301699999,37.800519018000045
-122.42289012699996,37.790217288000065
-122.418797413,37.77082757100004
-122.38653660099999,37.770750201000055
-122.40331999099999,37.796592013000065
-122.41794800499997,37.80338001300004
-122.43949201099997,37.80528798600005
-122.47315668099998,37.78074885800004
-122.49333602699994,37.77215885600003
-122.39593249499995,37.78364476200005
-122.48461196299996,37.74244500200007
-122.42491047899995,37.76643311400005
-122.40451605899995,37.754181018000054
-122.41352754199994,37.80841211300003
-122.43332106199995,37.786669682000024
-122.40871072499999,37.79661317000006
-122.39746196299996,37.76545198500003
-122.42316800299994,37.801284999000075
-122.39161953199999,37.77968841400008
-122.41334064899996,37.77027215000004
-122.43378169899995,37.78901150300004
-122.41201903899997,37.77598097900005
-122.44894696499995,37.76954998200006
-122.41199601599999,37.777900997000074
-122.39379521399997,37.78945849000007
-122.45941302899996,37.764604994000024
-122.40243463399997,37.79103837400004
-122.40122738999997,37.79864913900008
-122.41896206499996,37.75229669200007
-122.42791278899995,37.76771852200005
-122.40268513999996,37.80418602800006
-122.39769888299998,37.787151358000074
-122.41498744899997,37.808241578000036
-122.41240567599999,37.77727937700007
-122.45243158099998,37.78645107800003
-122.41635999999994,37.776740000000075
-122.41635999999994,37.776740000000075
-122.41097912199996,37.77839247700007
-122.43210278099997,37.75148980100005
-122.40813079399999,37.786955601000045
-122.40514059299994,37.80467703200003
-122.42255087099994,37.806317394000075
-122.41635999999994,37.776740000000075
-122.03668885299999,38.248435837000045
-122.41757999999999,37.763540000000035
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.41901436399996,37.75748119300005
-122.44178496399996,37.71591900300007
-122.44311693899999,37.79315324100003
-122.44888301099996,37.76139799400005
-122.43834458499998,37.73851062400007
-122.41049659499998,37.79933545100005
-122.39906500199999,37.793753984000034
-122.41258085699997,37.77466568700004
-122.44725499399999,37.80654200300006
-122.43586144099999,37.799170213000025
-122.39860971599995,37.79826075900007
-122.39964264499997,37.788995628000066
-122.39984283499996,37.78868456400005
-122.40427805599995,37.790659109000046
-122.39885879399998,37.78883994100005
-122.43567860599995,37.79826349700005
-122.41572046299996,37.80752206000005
-122.40522956399997,37.787790931000075
-122.47405619299997,37.78078932200003
-122.40427805599995,37.790659109000046
-122.40284691499994,37.756981447000044
-122.44040102799994,37.71642799400007
-122.42768802799998,37.75150299000006
-122.40402183699996,37.728752506000035
-122.39419034899998,37.783418306000044
-122.45960284499995,37.78683379900008
-122.43422800799999,37.79772700600006
-122.40533932299996,37.75378029900003
-122.42862504099998,37.74370400600003
-122.45036224199998,37.78222048600003
-122.40271517199994,37.76357723500007
-122.41614579099996,37.76354115000004
-122.40179228299996,37.803388347000066
-122.43380203999999,37.790106012000024
-122.43245498399995,37.79768199600005
-122.411668255,37.77784668600003
-122.43241361099996,37.781582677000074
-122.43410898499997,37.79756900800004
-122.47692902699998,37.72043399900008
-122.40334816999996,37.75325255100006
-122.39952399499998,37.79178499100004
-122.42947102599999,37.74494398300004
-122.45262997299994,37.78774101600004
-122.40892002499999,37.75303997900005
-122.42861457899994,37.763433795000026
-122.40778695899996,37.79416700300004
-122.38674468999994,37.77077169000006
-122.40492537499995,37.79663156600003
-122.43468019399995,37.792378633000055
-122.41721736599999,37.771107888000074
-122.43097197399999,37.797428988000036
-122.41269166399996,37.77706043500007
-122.39282466899999,37.79287866200008
-122.40250922099995,37.80041121900007
-122.41515599299998,37.78524999900003
-122.47357732499995,37.73175926400006
-122.41720953099997,37.771124421000025
-122.41089323499995,37.75282883800003
-122.40204308699998,37.80333373000008
-122.40784640399994,37.79433938200003
-122.43962503199998,37.78551398700006
-122.44989403599999,37.790244020000046
-122.39430802099997,37.79384400600003
-122.40477881699996,37.767164025000056
-122.42134983999995,37.807595710000044
-122.44430196599995,37.766503998000076
-122.40016344099996,37.79328215000004
-122.40210037099996,37.77495177600008
-122.40452943499997,37.754323760000034
-122.40245103899997,37.77387898300003
-122.41488198899998,37.793621005000034
-122.45235999199997,37.78726702000006
-122.39898323099999,37.79342305600005
-122.39187675699998,37.782069023000076
-122.33297088599994,37.57842059700005
-122.401244755,37.79331907100004
-122.40545841099998,37.77762929100004
-122.3943061,37.792813386000034
-122.40150791199994,37.78907057400005
-122.43326283999994,37.78636233200007
-122.40973700899997,37.79398398400008
-122.42902288299996,37.79784078300003
-122.41299798799997,37.773657994000075
-122.40658801899997,37.78338894900003
-122.41941253099998,37.78107949500003
-122.45621194199998,37.764057982000054
-122.41049297299998,37.752945012000055
-122.40449599499999,37.75396690600007
-122.41201903899997,37.77598097900005
-122.46537700399995,37.76360201500006
-122.43825802699996,37.80079901600004
-122.40098277699997,37.79123477100006
-122.40913895999995,37.75082099600007
-122.41949405999998,37.78106930400003
-122.48477638699995,37.779900646000044
-122.40566126799996,37.79049195600004
-122.39195396299999,37.78241301800006
-122.40496161199997,37.78702487100003
-122.42886897899996,37.74912690700006
-122.40126902299994,37.79122202100007
-122.39945905299999,37.78819543000003
-122.43173510099996,37.765466702000026
-122.39615698499995,37.78628901900004
-122.41116150999994,37.77581950200005
-122.40082687299997,37.80156297000008
-122.38939242299995,37.78026398700007
-122.40014802799999,37.79236698900007
-122.03660461199996,38.248480673000074
-122.40281286499999,37.78823392700008
-122.43187840499996,37.79568456100003
-122.41128805999995,37.75276035500008
-122.37160921999998,37.820189216000074
-122.39894820099994,37.788604460000045
-122.41784499099998,37.78871801100007
-122.44967300599995,37.766603994000036
-122.40641605799999,37.76502040200006
-122.41797588899999,37.78229960300007
-122.40263996799996,37.763164019000044
-122.43458801099996,37.78911401400006
-122.40653855499994,37.76639002200005
-122.41125904599994,37.77639964700006
-122.43836218899997,37.80061162100003
-122.46851401499998,37.76125001200006
-122.39437406399998,37.792699679000066
-122.45365399099995,37.78090000000003
-122.41820801199998,37.75501299500007
-122.41196543999996,37.80153705500004
-122.43761002199994,37.79373998700004
-122.41264401999996,37.78510298000003
-122.42135227699998,37.79424032400004
-122.39049858599998,37.734607219000054
-122.426833709,37.79263427800004
-122.41875449599996,37.75491359500006
-122.41785798299998,37.759374980000075
-122.40988432099999,37.78760130000006
-122.40115914799998,37.798912392000034
-122.42472100199996,37.79872998500008
-122.41113180199994,37.77827202700007
-122.39424276899996,37.792767326000046
-122.42106092899996,37.773037533000036
-122.39976296299994,37.78767199200007
-122.40538328399998,37.75313083300006
-122.40678342399997,37.75835832700005
-122.45231761399998,37.76547684900004
-122.44935097299998,37.78814498200006
-122.43434099599995,37.72577498900006
-122.45041766299994,37.77020687000004
-122.44098512899996,37.799436865000075
-122.41069397099994,37.79851700100005
-122.41100301099999,37.77852201300004
-122.41784398599998,37.75930000400007
-122.40129615799998,37.79418551900005
-122.41457001399999,37.77505098300003
-122.40731111099996,37.795869337000056
-122.39430802099997,37.79384400600003
-122.45232811099999,37.787573362000046
-122.41259386699994,37.76039736200005
-122.47824443699994,37.78012420400006
-122.39977489099999,37.79255891100007
-122.41770800399996,37.78447156500005
-122.41631762599997,37.77504195800003
-122.44394799799994,37.783487997000066
-122.41087410699998,37.78885905800007
-122.40163386499995,37.78847672400008
-122.42953799799994,37.79763199800004
-122.39204190299995,37.79225655500005
-122.40022567499994,37.793275175000076
-122.394991361,37.79656265600005
-122.42953799799994,37.79763199800004
-122.46126118599994,37.78129683700007
-122.41010262799995,37.752811579000024
-122.41534044899998,37.77557133000005
-122.40251264999995,37.791023696000025
-122.40130415299996,37.79118995400006
-122.41217877699995,37.77745108700003
-122.40124806899996,37.79333492000006
-122.41773602699999,37.75848700100005
-122.44329664399999,37.76910154700005
-122.40724397899999,37.79001498500003
-122.39554927199998,37.79370263900006
-122.42854991899998,37.796496184000034
-122.42032455299994,37.772736259000055
-122.36599077299996,37.82366643100005
-122.40392700899997,37.763255005000076
-122.40243185099996,37.79102605200006
-122.38930501399994,37.783944304000045
-122.41001350399995,37.77983728700008
-122.46149459299994,37.78128987300005
-122.39283151399997,37.791179199000055
-122.41885181299995,37.772862055000076
-122.40917801999996,37.73796701200007
-122.41798102999996,37.76110798000008
-122.414162681,37.806601295000064
-122.40130094099999,37.794209419000026
-122.42262804099994,37.75495901600004
-122.400491295,37.76269722700005
-122.39974543599999,37.78891288600005
-122.43662496099995,37.800705427000025
-122.46123200999995,37.78129770700008
-122.42625483399996,37.792561601000045
-122.41027202599997,37.752897990000065
-122.38937842899998,37.786544466000066
-122.44809100499998,37.79178000400003
-122.39744692399995,37.79111502600006
-122.42785499499996,37.74950202000008
-122.39111218999994,37.78009250200006
-122.47139001399995,37.78616400300007
-122.40780900299995,37.77815299900004
-122.40281286499999,37.78823392700008
-122.46513703,37.78828299000003
-122.40840202299995,37.795042995000074
-122.41819242099996,37.79082069300006
-122.40267428599998,37.80404187600004
-122.41794599299999,37.762301982000054
-122.41775798699996,37.75984600100003
-122.46137788899995,37.78129335500006
-122.397306061,37.794468316000064
-122.40043896399999,37.792602017000036
-122.39354840699997,37.792218545000026
-122.39884358899997,37.792437445000076
-122.42779813599998,37.76824891500007
-122.40129376699997,37.794173569000066
-122.41221101099995,37.77757699500006
-122.36596444799994,37.82362693600004
-122.39565041199995,37.76400614800008
-122.41267623899995,37.772625153000035
-122.39407802099998,37.78239700800003
-122.41087112399998,37.75258017600004
-122.41963133599995,37.79371075000006
-122.41380005699995,37.77617796900006
-122.41052233899995,37.778759284000046
-122.41312296199999,37.788936988000046
-122.42547302599996,37.73935300200003
-122.463237575,37.78125888200003
-122.39111218999994,37.78009250200006
-122.47460741399999,37.759861783000076
-122.39810176999998,37.79703327800007
-122.44363803499999,37.78410100700006
-122.43595310799998,37.79903555300007
-122.40233978199996,37.78119950000007
-122.39446442999997,37.79292853800007
-122.39565041199995,37.76400614800008
-122.42015918099997,37.74727062100004
-122.46063603199997,37.77910899700004
-122.40279503299996,37.79438099300006
-122.40233978199996,37.78119950000007
-122.47663599599997,37.732029985000054
-122.46223822299999,37.78098273200004
-122.42168800999997,37.77692400300003
-122.41549302899995,37.78298898000003
-122.46987563899995,37.73722230100003
-122.39560939499995,37.776536270000065
-122.42290376199998,37.75526509800005
-122.46890628199998,37.78094392600008
-122.40450937099996,37.754109647000064
-122.44532999999996,37.77015000000006
-122.41221101099995,37.77757699500006
-122.43603945999996,37.79886534600007
-122.38937799299998,37.78027465200006
-122.41191079799995,37.77589908200008
-122.39994176999994,37.79332348100007
-122.435991979,37.798110017000056
-122.40191300499998,37.75578999800007
-122.48148958699994,37.77974561700006
-122.4106746,37.77863701500007
-122.39355263699997,37.794016132000024
-122.38847314599997,37.787995213000045
-122.40047039899997,37.80065324900005
-122.333153187,37.57829179300006
-122.41770800399996,37.78447156500005
-122.42863300399995,37.79761900600005
-122.40157339899997,37.80036858900007
-122.39272912999996,37.79126184100005
-122.33751703099995,37.57535821500005
-122.43665800499997,37.79584698700006
-122.41845138599996,37.751429391000045
-122.40180395699997,37.80272533400006
-122.39560939499995,37.776536270000065
-122.40692596999997,37.775335004000056
-122.41797588899999,37.78229960300007
-122.41818596699994,37.757716997000045
-122.40533932299996,37.75378029900003
-122.42507800599998,37.770923147000076
-122.41757999999999,37.763540000000035
-122.43204401899999,37.79532399900006
-122.41362178299994,37.77719173400004
-122.39521100299999,37.79364200200007
-122.39179696999997,37.77632700200007
-122.41757999999999,37.763540000000035
-122.392063012,37.78383400200005
-122.46801855999996,37.738781707000044
-122.41196543999996,37.80153705500004
-122.40727801499997,37.78236559800007
-122.41178101999998,37.77562401200004
-122.41757999999999,37.763540000000035
-122.40163386499995,37.78847672400008
-122.41833442999996,37.77539120400007
-122.39560939499995,37.776536270000065
-122.39988727399998,37.792171506000045
-122.41757999999999,37.763540000000035
-122.39427443499994,37.79279035600007
-122.45113799199999,37.78661542100008
-122.40683401999996,37.80055501900006
-122.40452943499997,37.754323760000034
-122.40704114099998,37.78854363800008
-122.41110602499998,37.77048800000006
-122.38907663499998,37.781751590000056
-122.42122599999999,37.78831400300004
-122.41014101699994,37.78729501500004
-122.43740896699995,37.80074570600004
-122.39452776099995,37.79297459900005
-122.40334726499998,37.79367122700006
-122.40189557999997,37.788714576000075
-122.40556669299997,37.80557887900005
-122.40094003399997,37.79048500000005
-122.41693303999995,37.79316800500004
-122.46537700399995,37.76360201500006
-122.41106791599998,37.776545284000065
-122.41167178699999,37.78589896900007
